rank,date,region,trend,streams,track_id
29,2017-11-01,Australia,MOVE_UP,95828.0,43ZyHQITOjhciSUUNPVRHc
30,2017-11-01,Australia,MOVE_DOWN,93591.0,2771LMNxwf62FTAdpJMQfM
31,2017-11-01,Australia,MOVE_DOWN,92334.0,7m9OqQk4RVRkw9JJdeAw96
32,2017-11-01,Australia,MOVE_UP,84312.0,7MUNNBJKYo3cdokp06wEOB
33,2017-11-01,Australia,MOVE_DOWN,84134.0,5bcTCxgc7xVfSaMV3RuVke
34,2017-11-01,Australia,MOVE_UP,83078.0,2OALaHcDdKkjYEpAr0Qzab
35,2017-11-01,Australia,MOVE_UP,82156.0,7GX5flRQZVHRAGd6B4TmDO
36,2017-11-01,Australia,MOVE_DOWN,81848.0,5Gd19NupVe5X8bAqxf9Iaz
37,2017-11-01,Australia,MOVE_DOWN,81744.0,7qiZfU4dY1lWllzX7mPBI3
38,2017-11-01,Australia,MOVE_DOWN,81676.0,7fwXWKdDNI5IutOMc5OKYw
39,2017-11-01,Australia,MOVE_DOWN,81629.0,7mldq42yDuxiUNn08nvzHO
40,2017-11-01,Australia,MOVE_DOWN,79725.0,7KXjTSCq5nL1LoYtL7XAwS
41,2017-11-01,Australia,SAME_POSITION,77032.0,0jdny0dhgjUwoIp5GkqEaA
42,2017-11-01,Australia,SAME_POSITION,76224.0,2BTw5ZxeBygVJpdMK1Ur3c
43,2017-11-01,Australia,SAME_POSITION,76067.0,1NDxZ7cFAo481dtYWdrUnR
44,2017-11-01,Australia,MOVE_DOWN,75939.0,1LIbTjMdFP15jIXGkcICSU
45,2017-11-01,Australia,SAME_POSITION,72824.0,7F9vK8hNFMml4GtHsaXui6
46,2017-11-01,Australia,SAME_POSITION,70590.0,152lZdxL1OR0ZMW6KquMif
47,2017-11-01,Australia,SAME_POSITION,67987.0,4iLqG9SeJSnt0cSPICSjxv
48,2017-11-01,Australia,SAME_POSITION,65919.0,6WbADFqMvR8N5u0BvtsWQE
49,2017-11-01,Australia,MOVE_UP,62955.0,1pZdegOXTZ2ftINo3oUuRZ
50,2017-11-01,Australia,MOVE_DOWN,62271.0,1OAh8uOEOvTDqkKFsKksCi
51,2017-11-01,Australia,MOVE_UP,60875.0,2MK8xQVIFA81r32V4E1MkT
52,2017-11-01,Australia,MOVE_UP,60792.0,7y9iMe8SOB6z3NoHE2OfXl
53,2017-11-01,Australia,MOVE_DOWN,60503.0,6uFsE1JgZ20EXyU0JQZbUR
54,2017-11-01,Australia,MOVE_UP,59111.0,2fQrGHiQOvpL9UgPvtYy6G
55,2017-11-01,Australia,MOVE_UP,57351.0,3ojTJaonfkL96iIWa47SU3
56,2017-11-01,Australia,MOVE_UP,55684.0,5yuShbu70mtHXY0yLzCQLQ
57,2017-11-01,Australia,MOVE_DOWN,55358.0,6EpRaXYhGOB3fj4V2uDkMJ
58,2017-11-01,Australia,SAME_POSITION,53501.0,57p8CBvPOxrvyCbn6ttl5r
59,2017-11-01,Australia,MOVE_DOWN,53364.0,0Wv5wuenRLI3BcwgT3HPIP
60,2017-11-01,Australia,MOVE_UP,51358.0,3gfmFoJgmn9LiIj5mV8oSS
61,2017-11-01,Australia,MOVE_UP,51063.0,7EI6Iki24tBHAMxtb4xQN2
62,2017-11-01,Australia,MOVE_DOWN,49842.0,6SlJooJullmwjBsrnRNROA
63,2017-11-01,Australia,MOVE_UP,48078.0,5u6vkDnOyaf8LsteDAj2ub
64,2017-11-01,Australia,MOVE_UP,48011.0,0NiXXAI876aGImAd6rTj8w
65,2017-11-01,Australia,MOVE_DOWN,47597.0,3kxfsdsCpFgN412fpnW85Y
66,2017-11-01,Australia,MOVE_DOWN,47172.0,5CtI0qwDJkDQGwXD1H1cLb
67,2017-11-01,Australia,SAME_POSITION,46892.0,38yBBH2jacvDxrznF7h08J
68,2017-11-01,Australia,MOVE_UP,46670.0,2nUJvBO87SkxCViQsLc9Zr
69,2017-11-01,Australia,MOVE_DOWN,45421.0,79cuOz3SPQTuFrp8WgftAu
70,2017-11-01,Australia,MOVE_DOWN,45258.0,3OEer2dQj1eWhSqxatGiru
71,2017-11-01,Australia,MOVE_DOWN,45158.0,6eT7xZZlB2mwyzJ2sUKG6w
72,2017-11-01,Australia,MOVE_UP,44865.0,2mfUa8bLs2s5N4VaqJZ4lZ
73,2017-11-01,Australia,MOVE_DOWN,44125.0,6RUKPb4LETWmmr3iAEQktW
74,2017-11-01,Australia,MOVE_DOWN,43806.0,2jYmK1cb3Uya6FFsocdpzO
75,2017-11-01,Australia,MOVE_DOWN,43197.0,4c2W3VKsOFoIg2SFaO6DY5
76,2017-11-01,Australia,MOVE_DOWN,42626.0,7oK9VyNzrYvRFo7nQEYkWN
77,2017-11-01,Australia,SAME_POSITION,41852.0,5uCax9HTNlzGybIStD3vDh
78,2017-11-01,Australia,SAME_POSITION,41078.0,1yxgsra98r3qAtxqiGZPiX
79,2017-11-01,Australia,MOVE_UP,40866.0,5D5eypKWn0nhBBI35I2CBi
80,2017-11-01,Australia,MOVE_DOWN,40731.0,42CeaId2XNlxugDvyqHfDf
81,2017-11-01,Australia,MOVE_UP,40535.0,7iDa6hUg2VgEL1o1HjmfBn
82,2017-11-01,Australia,MOVE_DOWN,40319.0,3PEgB3fkiojxms35ntsTgs
83,2017-11-01,Australia,MOVE_UP,40303.0,1YZfcVLbbJwfizR5cDOp3q
84,2017-11-01,Australia,MOVE_UP,39910.0,1louJpMmzEicAn7lzDalPW
85,2017-11-01,Australia,MOVE_DOWN,39536.0,2rb5MvYT7ZIxbKW5hfcHx8
86,2017-11-01,Australia,MOVE_DOWN,38634.0,3GVkPk8mqxz0itaAriG1L7
87,2017-11-01,Australia,MOVE_UP,38220.0,2xmrfQpmS2iJExTlklLoAL
88,2017-11-01,Australia,MOVE_DOWN,38074.0,5uu28fUesZMl89lf9CLrgN
89,2017-11-01,Australia,MOVE_DOWN,38055.0,7i2DJ88J7jQ8K7zqFX2fW8
90,2017-11-01,Australia,MOVE_DOWN,36946.0,6gBFPUFcJLzWGx4lenP6h2
91,2017-11-01,Australia,MOVE_DOWN,36825.0,3DXncPQOG4VBw3QHh3S817
92,2017-11-01,Australia,MOVE_UP,35985.0,1x5sYLZiu9r5E43kMlt9f8
93,2017-11-01,Australia,MOVE_DOWN,35740.0,0D8ZpOXVjapLXrjz5VfZSD
94,2017-11-01,Australia,MOVE_UP,34885.0,7BKLCZ1jbUBVqRi2FVlTVw
95,2017-11-01,Australia,MOVE_UP,34809.0,6eUncuJutsFi9BGO1JaBHh
96,2017-11-01,Australia,MOVE_UP,34757.0,0afhq8XCExXpqazXczTSve
97,2017-11-01,Australia,MOVE_DOWN,34757.0,4dVpf9jZjcORqGTLUaeYj9
98,2017-11-01,Australia,MOVE_DOWN,34471.0,77ngtwBosDuAwiQu8afOOQ
99,2017-11-01,Australia,MOVE_UP,33784.0,1XRgIKC5TPwo7nWGyKqgG0
100,2017-11-01,Australia,MOVE_DOWN,33683.0,19WjVVgXjdKXfLXoaDPwTM
101,2017-11-01,Australia,MOVE_UP,32994.0,0CcQNd8CINkwQfe1RDtGV6
102,2017-11-01,Australia,MOVE_DOWN,32975.0,12REd1n8PeiHHWOh066tpr
103,2017-11-01,Australia,MOVE_UP,32439.0,2eAZfqOm4EnOF9VvN50Tyc
104,2017-11-01,Australia,MOVE_DOWN,32022.0,0dA2Mk56wEzDgegdC6R17g
105,2017-11-01,Australia,MOVE_DOWN,31966.0,3zoYkqS4y2BsGVShPL2nTE
106,2017-11-01,Australia,SAME_POSITION,31227.0,7hDc8b7IXETo14hHIHdnhd
107,2017-11-01,Australia,MOVE_UP,30605.0,6PCUP3dWmTjcTtXY02oFdT
108,2017-11-01,Australia,MOVE_UP,30371.0,5kyd6oKvKmj6mWCaAaHoN4
109,2017-11-01,Australia,MOVE_UP,30265.0,6D0b04NJIKfEMg040WioJQ
110,2017-11-01,Australia,MOVE_UP,30264.0,1UZOjK1BwmwWU14Erba9CZ
111,2017-11-01,Australia,MOVE_UP,30167.0,5dNfHmqgr128gMY2tc5CeJ
112,2017-11-01,Australia,MOVE_UP,30047.0,6SUocL0caib4mLHe8ZrZzi
113,2017-11-01,Australia,MOVE_DOWN,30022.0,2RttW7RAu5nOAfq6YFvApB
114,2017-11-01,Australia,MOVE_UP,29950.0,6kex4EBAj0WHXDKZMEJaaF
115,2017-11-01,Australia,MOVE_DOWN,29928.0,3NdDpSvN911VPGivFlV5d0
116,2017-11-01,Australia,MOVE_DOWN,29875.0,78rIJddV4X0HkNAInEcYde
117,2017-11-01,Australia,MOVE_DOWN,28902.0,3A7qX2QjDlPnazUsRk5y0M
118,2017-11-01,Australia,MOVE_UP,28864.0,3rOSwuTsUlJp0Pu0MkN8r8
119,2017-11-01,Australia,NEW_ENTRY,28555.0,3cfOd4CMv2snFaKAnMdnvK
120,2017-11-01,Australia,MOVE_UP,28502.0,64xJ1MMFxxK6osZxJH857T
121,2017-11-01,Australia,MOVE_DOWN,28156.0,1xznGGDReH1oQq0xzbwXa3
122,2017-11-01,Australia,MOVE_DOWN,28144.0,6oSmp7qnvAxUXeUKhl67a6
123,2017-11-01,Australia,SAME_POSITION,28100.0,5aAx2yezTd8zXrkmtKl66Z
124,2017-11-01,Australia,MOVE_UP,28093.0,7sO5G9EABYOXQKNPNiE9NR
125,2017-11-01,Australia,SAME_POSITION,27946.0,4sOT0ksc174RY6GJUu8Wjy
126,2017-11-01,Australia,MOVE_UP,27711.0,1Slwb6dOYkBlWal1PGtnNg
127,2017-11-01,Australia,MOVE_UP,27491.0,6p8NuHm8uCGnn2Dtbtf7zE
128,2017-11-01,Australia,MOVE_DOWN,27319.0,3bidbhpOYeV4knp8AIu8Xn
129,2017-11-01,Australia,MOVE_UP,27252.0,5qqabIl2vWzo9ApSC317sa
130,2017-11-01,Australia,MOVE_UP,27142.0,4tERsdVCLtLtrGdFBf9DGC
131,2017-11-01,Australia,MOVE_DOWN,27053.0,0lvXfUug5YmOHOyHgXufqF
132,2017-11-01,Australia,MOVE_UP,26993.0,6jA8HL9i4QGzsj6fjoxp8Y
133,2017-11-01,Australia,MOVE_DOWN,26928.0,6C7RJEIUDqKkJRZVWdkfkH
134,2017-11-01,Australia,MOVE_DOWN,26925.0,1jJtDLctkzilPae8saJe37
135,2017-11-01,Australia,MOVE_DOWN,26904.0,3eR23VReFzcdmS7TYCrhCe
136,2017-11-01,Australia,MOVE_DOWN,26827.0,7w9bgPAmPTtrkt2v16QWvQ
137,2017-11-01,Australia,MOVE_DOWN,26703.0,53mrVsi49rLHIaKBiSvElG
138,2017-11-01,Australia,MOVE_DOWN,26653.0,7AQim7LbvFVZJE3O8TYgf2
139,2017-11-01,Australia,MOVE_UP,26557.0,5gx2E5aIXMRBellPZW1up5
140,2017-11-01,Australia,MOVE_DOWN,26470.0,3kGfazcbVvVkuZunzlLgTD
141,2017-11-01,Australia,MOVE_DOWN,26005.0,0KKkJNfGyhkQ5aFogxQAPU
142,2017-11-01,Australia,MOVE_DOWN,25848.0,7floNISpH8VF4z4459Qo18
143,2017-11-01,Australia,MOVE_DOWN,25663.0,6875MeXyCW0wLyT72Eetmo
144,2017-11-01,Australia,MOVE_DOWN,25255.0,4nMlau89VAjmV7agkl7OY3
145,2017-11-01,Australia,MOVE_DOWN,25232.0,6HZILIRieu8S0iqY8kIKhj
146,2017-11-01,Australia,MOVE_UP,25156.0,0XLOf9LhyazPX9Ld8jPiUq
147,2017-11-01,Australia,MOVE_DOWN,25066.0,1DRW9bQzt2SE8f7H4KJZyL
148,2017-11-01,Australia,MOVE_DOWN,25055.0,248OFOZef6ShXv6DGgbnxU
149,2017-11-01,Australia,MOVE_UP,24939.0,1sCxVKWImDZSZKvG0U9B23
150,2017-11-01,Australia,MOVE_DOWN,24723.0,6DNtNfH8hXkqOX1sjqmI7p
151,2017-11-01,Australia,MOVE_DOWN,24667.0,6JV2JOEocMgcZxYSZelKcc
152,2017-11-01,Australia,SAME_POSITION,24653.0,6fxVffaTuwjgEk5h9QyRjy
153,2017-11-01,Australia,MOVE_DOWN,24440.0,27SdWb2rFzO6GWiYDBTD9j
154,2017-11-01,Australia,MOVE_DOWN,24376.0,3Ytr1SUCUi6J3L9dRFx5iH
155,2017-11-01,Australia,MOVE_DOWN,24218.0,5XJJdNPkwmbUwE79gv0NxK
156,2017-11-01,Australia,SAME_POSITION,24101.0,6HUnnBwYZqcED1eQztxMBN
157,2017-11-01,Australia,MOVE_UP,24069.0,0tdCy39PgWN8LFWu34ORn3
158,2017-11-01,Australia,MOVE_DOWN,23931.0,6M0IsaUX4GNyto4niSegfI
159,2017-11-01,Australia,MOVE_UP,23863.0,2jyjhRf6DVbMPU5zxagN2h
160,2017-11-01,Australia,MOVE_DOWN,23509.0,0q75NwOoFiARAVp4EXU4Bs
161,2017-11-01,Australia,MOVE_DOWN,23417.0,1rIKgCH4H52lrvDcz50hS8
162,2017-11-01,Australia,MOVE_DOWN,23405.0,13HVjjWUZFaWilh2QUJKsP
163,2017-11-01,Australia,MOVE_DOWN,23218.0,6PGoSes0D9eUDeeAafB2As
164,2017-11-01,Australia,MOVE_UP,23070.0,7w87IxuO7BDcJ3YUqCyMTT
165,2017-11-01,Australia,MOVE_UP,23029.0,2PpruBYCo4H7WOBJ7Q2EwM
166,2017-11-01,Australia,MOVE_UP,22819.0,000xQL6tZNLJzIrtIgxqSl
167,2017-11-01,Australia,MOVE_DOWN,22791.0,2DlIwu1iDTILEMXA7MUotn
168,2017-11-01,Australia,MOVE_UP,22780.0,4rex1k9pBVFaIVKBBssZzi
169,2017-11-01,Australia,MOVE_UP,22718.0,3S0OXQeoh0w6AY8WQVckRW
170,2017-11-01,Australia,MOVE_DOWN,22666.0,0H8XeaJunhvpBdBFIYi6Sh
171,2017-11-01,Australia,MOVE_DOWN,22565.0,5EnYT6F7wEcdege6mDHEfO
172,2017-11-01,Australia,SAME_POSITION,22502.0,3hB5DgAiMAQ4DzYbsMq1IT
173,2017-11-01,Australia,MOVE_UP,22385.0,6H0AwSQ20mo62jGlPGB8S6
174,2017-11-01,Australia,MOVE_UP,22362.0,7yq4Qj7cqayVTp3FF9CWbm
175,2017-11-01,Australia,MOVE_UP,22270.0,0SGkqnVQo9KPytSri1H6cF
176,2017-11-01,Australia,NEW_ENTRY,22135.0,2374M0fQpWi3dLnB54qaLX
177,2017-11-01,Australia,NEW_ENTRY,22051.0,4MjmMoyqX6PStxyDKZCHRc
178,2017-11-01,Australia,MOVE_DOWN,22032.0,7tr2za8SQg2CI8EDgrdtNl
179,2017-11-01,Australia,MOVE_UP,21948.0,6yr8GiTHWvFfi4o6Q5ebdT
180,2017-11-01,Australia,MOVE_UP,21898.0,5Db9VIdDsN5yu3Eu7CT0i4
181,2017-11-01,Australia,NEW_ENTRY,21829.0,0prNGof3XqfTvNDxHonvdK
182,2017-11-01,Australia,MOVE_DOWN,21776.0,6SwRhMLwNqEi6alNPVG00n
183,2017-11-01,Australia,MOVE_UP,21774.0,1e1JKLEDKP7hEQzJfNAgPl
184,2017-11-01,Australia,MOVE_DOWN,21762.0,270aLuFCbX32hhBr8MQyPM
185,2017-11-01,Australia,NEW_ENTRY,21652.0,1mqlc0vEP9mU1kZgTi6LIQ
186,2017-11-01,Australia,MOVE_DOWN,21610.0,1vxw6aYJls2oq3gW0DujAo
187,2017-11-01,Australia,NEW_ENTRY,21548.0,2EEeOnHehOozLq4aS0n6SL
188,2017-11-01,Australia,NEW_ENTRY,21447.0,02WacdrRpm4zlP8H7X6bnQ
189,2017-11-01,Australia,MOVE_UP,21356.0,4knL4iPxPOZjQzTUlELGSY
190,2017-11-01,Australia,MOVE_DOWN,21334.0,6NosuXu0gXczpqyYiYzfFd
191,2017-11-01,Australia,MOVE_DOWN,21325.0,5GG3knKdxKWrNboRijxeKF
192,2017-11-01,Australia,MOVE_DOWN,21238.0,2UxfcZJCphbEkfbZ6nLiDx
193,2017-11-01,Australia,NEW_ENTRY,21233.0,4TZy1wLyHec06pwgFYDh1a
194,2017-11-01,Australia,NEW_ENTRY,21232.0,72jbDTw1piOOj770jWNeaG
195,2017-11-01,Australia,MOVE_DOWN,21190.0,1rPCgtaIF0CyKRgAwhtpbF
196,2017-11-01,Australia,MOVE_UP,21182.0,62vpWI1CHwFy7tMIcSStl8
197,2017-11-01,Australia,NEW_ENTRY,21091.0,1SJtlNRJDeYHioymcvsqev
198,2017-11-01,Australia,MOVE_DOWN,21061.0,2Inz7gGPGgieN0CTw9TOOs
199,2017-11-01,Australia,MOVE_DOWN,21044.0,6Fha6tXHkL3r9m9nNqQG8p
200,2017-11-01,Australia,MOVE_DOWN,20916.0,5edBgVtRD0fvWk140Sl21T
1,2017-11-02,Australia,SAME_POSITION,288854.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,Australia,SAME_POSITION,232136.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-02,Australia,SAME_POSITION,200279.0,75ZvA4QfFiZvzhj2xkaWAh
4,2017-11-02,Australia,SAME_POSITION,180646.0,5Z3GHaZ6ec9bsiI5BenrbY
5,2017-11-02,Australia,SAME_POSITION,177090.0,2ekn2ttSfGqwhhate0LSR0
6,2017-11-02,Australia,MOVE_UP,168723.0,7vGuf3Y35N4wmASOKLUVVU
7,2017-11-02,Australia,MOVE_DOWN,168014.0,5tz69p7tJuGPeMGwNTxYuV
8,2017-11-02,Australia,SAME_POSITION,157711.0,0mel2N9Ws9r4yLQn5QE21Y
9,2017-11-02,Australia,MOVE_UP,152680.0,4mxWSdf71VFO52qFeY0fZt
10,2017-11-02,Australia,MOVE_DOWN,150119.0,1j4kHkkpqZRBwE0A4CN4Yv
11,2017-11-02,Australia,MOVE_UP,148332.0,7EmGUiUaOSGDnUUQUDrOXC
12,2017-11-02,Australia,MOVE_DOWN,145985.0,6QgjcU0zLnzq5OrUoSZ3OK
13,2017-11-02,Australia,MOVE_UP,144276.0,5AEtlRudpgdT5FtNiuly6Y
14,2017-11-02,Australia,MOVE_DOWN,142973.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-11-02,Australia,SAME_POSITION,142462.0,6mrKP2jyIQmM0rw6fQryjr
16,2017-11-02,Australia,SAME_POSITION,137630.0,1wjzFQodRWrPcQ0AnYnvQ9
17,2017-11-02,Australia,SAME_POSITION,134983.0,3m660poUr1chesgkkjQM7P
18,2017-11-02,Australia,SAME_POSITION,131196.0,2Za1AlJNvksouPPWbXpR2X
19,2017-11-02,Australia,SAME_POSITION,130105.0,0CokSRCu5hZgPxcZBaEzVE
20,2017-11-02,Australia,SAME_POSITION,122012.0,3B54sVLJ402zGa6Xm4YGNe
21,2017-11-02,Australia,SAME_POSITION,120276.0,32DGGj6KlNuBr6WaqRxpxi
22,2017-11-02,Australia,SAME_POSITION,111797.0,69Naniu2KjKjaQOBUagE8U
23,2017-11-02,Australia,SAME_POSITION,109221.0,7nZmah2llfvLDiUjm0kiyz
24,2017-11-02,Australia,MOVE_UP,104417.0,3a1lNhkSLSkpJE4MSHpDu9
25,2017-11-02,Australia,MOVE_UP,103441.0,0Zbbxnx4SGGHoIow4PpISP
26,2017-11-02,Australia,MOVE_DOWN,103414.0,0tKcYR2II1VCQWT79i5NrW
27,2017-11-02,Australia,MOVE_DOWN,99458.0,0Qh38w01QRXK6KHIv0e3hb
28,2017-11-02,Australia,MOVE_UP,98262.0,43ZyHQITOjhciSUUNPVRHc
29,2017-11-02,Australia,MOVE_DOWN,98152.0,4v094LQ9eF10k2O2Te2ngK
30,2017-11-02,Australia,SAME_POSITION,92831.0,2771LMNxwf62FTAdpJMQfM
31,2017-11-02,Australia,SAME_POSITION,91695.0,7m9OqQk4RVRkw9JJdeAw96
32,2017-11-02,Australia,MOVE_UP,86341.0,5bcTCxgc7xVfSaMV3RuVke
33,2017-11-02,Australia,MOVE_UP,85878.0,7GX5flRQZVHRAGd6B4TmDO
34,2017-11-02,Australia,SAME_POSITION,84113.0,2OALaHcDdKkjYEpAr0Qzab
35,2017-11-02,Australia,MOVE_UP,82097.0,7fwXWKdDNI5IutOMc5OKYw
36,2017-11-02,Australia,MOVE_UP,82071.0,7qiZfU4dY1lWllzX7mPBI3
37,2017-11-02,Australia,MOVE_UP,81695.0,7mldq42yDuxiUNn08nvzHO
38,2017-11-02,Australia,MOVE_UP,81042.0,7KXjTSCq5nL1LoYtL7XAwS
39,2017-11-02,Australia,MOVE_DOWN,77504.0,7MUNNBJKYo3cdokp06wEOB
40,2017-11-02,Australia,MOVE_UP,77172.0,0jdny0dhgjUwoIp5GkqEaA
41,2017-11-02,Australia,MOVE_UP,75461.0,1NDxZ7cFAo481dtYWdrUnR
42,2017-11-02,Australia,SAME_POSITION,74451.0,2BTw5ZxeBygVJpdMK1Ur3c
43,2017-11-02,Australia,MOVE_UP,74097.0,1LIbTjMdFP15jIXGkcICSU
44,2017-11-02,Australia,MOVE_UP,73354.0,7F9vK8hNFMml4GtHsaXui6
45,2017-11-02,Australia,MOVE_UP,72126.0,152lZdxL1OR0ZMW6KquMif
46,2017-11-02,Australia,MOVE_UP,69260.0,6WbADFqMvR8N5u0BvtsWQE
47,2017-11-02,Australia,SAME_POSITION,68646.0,4iLqG9SeJSnt0cSPICSjxv
48,2017-11-02,Australia,MOVE_DOWN,64202.0,5Gd19NupVe5X8bAqxf9Iaz
49,2017-11-02,Australia,MOVE_UP,63966.0,2MK8xQVIFA81r32V4E1MkT
50,2017-11-02,Australia,MOVE_DOWN,63854.0,1pZdegOXTZ2ftINo3oUuRZ
51,2017-11-02,Australia,MOVE_DOWN,62818.0,1OAh8uOEOvTDqkKFsKksCi
52,2017-11-02,Australia,MOVE_UP,60789.0,6uFsE1JgZ20EXyU0JQZbUR
53,2017-11-02,Australia,MOVE_DOWN,60670.0,7y9iMe8SOB6z3NoHE2OfXl
54,2017-11-02,Australia,SAME_POSITION,59229.0,2fQrGHiQOvpL9UgPvtYy6G
55,2017-11-02,Australia,MOVE_UP,56624.0,57p8CBvPOxrvyCbn6ttl5r
56,2017-11-02,Australia,MOVE_DOWN,56502.0,3ojTJaonfkL96iIWa47SU3
57,2017-11-02,Australia,MOVE_UP,55675.0,0Wv5wuenRLI3BcwgT3HPIP
58,2017-11-02,Australia,MOVE_UP,55463.0,3gfmFoJgmn9LiIj5mV8oSS
59,2017-11-02,Australia,MOVE_UP,53910.0,5uu28fUesZMl89lf9CLrgN
60,2017-11-02,Australia,MOVE_DOWN,51784.0,5yuShbu70mtHXY0yLzCQLQ
61,2017-11-02,Australia,SAME_POSITION,50741.0,7EI6Iki24tBHAMxtb4xQN2
62,2017-11-02,Australia,MOVE_UP,50168.0,5u6vkDnOyaf8LsteDAj2ub
63,2017-11-02,Australia,MOVE_UP,50002.0,2nUJvBO87SkxCViQsLc9Zr
64,2017-11-02,Australia,MOVE_UP,49378.0,5CtI0qwDJkDQGwXD1H1cLb
65,2017-11-02,Australia,SAME_POSITION,49336.0,3kxfsdsCpFgN412fpnW85Y
66,2017-11-02,Australia,MOVE_DOWN,49070.0,6SlJooJullmwjBsrnRNROA
67,2017-11-02,Australia,MOVE_DOWN,49037.0,6EpRaXYhGOB3fj4V2uDkMJ
68,2017-11-02,Australia,MOVE_UP,48082.0,42CeaId2XNlxugDvyqHfDf
69,2017-11-02,Australia,MOVE_DOWN,46698.0,0NiXXAI876aGImAd6rTj8w
70,2017-11-02,Australia,MOVE_UP,46596.0,6eT7xZZlB2mwyzJ2sUKG6w
71,2017-11-02,Australia,MOVE_DOWN,46312.0,38yBBH2jacvDxrznF7h08J
72,2017-11-02,Australia,MOVE_UP,46287.0,2jYmK1cb3Uya6FFsocdpzO
73,2017-11-02,Australia,MOVE_UP,45981.0,1YZfcVLbbJwfizR5cDOp3q
74,2017-11-02,Australia,MOVE_DOWN,45421.0,2mfUa8bLs2s5N4VaqJZ4lZ
75,2017-11-02,Australia,MOVE_DOWN,44308.0,3OEer2dQj1eWhSqxatGiru
76,2017-11-02,Australia,SAME_POSITION,44115.0,7oK9VyNzrYvRFo7nQEYkWN
77,2017-11-02,Australia,MOVE_UP,43997.0,3PEgB3fkiojxms35ntsTgs
78,2017-11-02,Australia,MOVE_DOWN,43406.0,6RUKPb4LETWmmr3iAEQktW
79,2017-11-02,Australia,MOVE_DOWN,43215.0,4c2W3VKsOFoIg2SFaO6DY5
80,2017-11-02,Australia,MOVE_DOWN,43081.0,79cuOz3SPQTuFrp8WgftAu
81,2017-11-02,Australia,MOVE_DOWN,41329.0,5uCax9HTNlzGybIStD3vDh
82,2017-11-02,Australia,MOVE_DOWN,41036.0,7iDa6hUg2VgEL1o1HjmfBn
83,2017-11-02,Australia,MOVE_UP,40912.0,0D8ZpOXVjapLXrjz5VfZSD
84,2017-11-02,Australia,MOVE_DOWN,40826.0,1yxgsra98r3qAtxqiGZPiX
85,2017-11-02,Australia,MOVE_DOWN,39374.0,5D5eypKWn0nhBBI35I2CBi
