rank,date,region,trend,streams,track_id
1,2021-02-01,United Kingdom,SAME_POSITION,596670.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-01,United Kingdom,SAME_POSITION,306084.0,31gzwBma4iEppvk8um5ZGx
3,2021-02-01,United Kingdom,SAME_POSITION,267339.0,27OeeYzk6klgBh83TSvGMA
4,2021-02-01,United Kingdom,SAME_POSITION,239478.0,4I5bvu2KDsrCg0EWHIcvul
5,2021-02-01,United Kingdom,SAME_POSITION,215577.0,60ynsPSSKe6O3sfwRnIBRf
6,2021-02-01,United Kingdom,MOVE_UP,202211.0,6ft4hAq6yde8jPZY2i5zLr
7,2021-02-01,United Kingdom,MOVE_DOWN,197940.0,3YJJjQPAbDT7mGpX3WtQ9A
8,2021-02-01,United Kingdom,MOVE_DOWN,196163.0,5vGLcdRuSbUhD8ScwsGSdA
9,2021-02-01,United Kingdom,MOVE_UP,175566.0,6cx06DFPPHchuUAcTxznu9
10,2021-02-01,United Kingdom,MOVE_DOWN,175278.0,3tjFYV6RSFtuktYl3ZtYcq
11,2021-02-01,United Kingdom,MOVE_UP,173062.0,3iw6V4LH7yPj1ESORX9RIN
12,2021-02-01,United Kingdom,MOVE_UP,168300.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-02-01,United Kingdom,MOVE_DOWN,166988.0,7hxHWCCAIIxFLCzvDgnQHX
14,2021-02-01,United Kingdom,MOVE_DOWN,163084.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-02-01,United Kingdom,MOVE_DOWN,161549.0,1tkg4EHVoqnhR6iFEXb60y
16,2021-02-01,United Kingdom,MOVE_DOWN,158857.0,65vHYhe2AprpDBHBTpOBaE
17,2021-02-01,United Kingdom,MOVE_UP,157986.0,31qCy5ZaophVA81wtlwLc4
18,2021-02-01,United Kingdom,MOVE_DOWN,157805.0,6Im9k8u9iIzKMrmV7BWtlF
19,2021-02-01,United Kingdom,MOVE_DOWN,157151.0,35mvY5S1H3J2QZyna3TFe0
20,2021-02-01,United Kingdom,MOVE_DOWN,153820.0,76Tuo484SLohJakHLnGI3B
21,2021-02-01,United Kingdom,SAME_POSITION,153247.0,45bE4HXI0AwGZXfZtMp8JR
22,2021-02-01,United Kingdom,MOVE_UP,144936.0,055Mme9ReKK99jRFA5UJ55
23,2021-02-01,United Kingdom,SAME_POSITION,141969.0,5nujrmhLynf4yMoMtj8AQF
24,2021-02-01,United Kingdom,MOVE_UP,134502.0,20McUFi8KCIVdNDLrkTDuZ
25,2021-02-01,United Kingdom,MOVE_DOWN,132107.0,0XDlwVNtd6wvp3PGGsghqf
26,2021-02-01,United Kingdom,MOVE_DOWN,131831.0,4or9opxT7BGioeiZHFdZu9
27,2021-02-01,United Kingdom,MOVE_DOWN,130444.0,0E4Y1XIbs8GrAT1YqVy6dq
28,2021-02-01,United Kingdom,MOVE_UP,130242.0,4D0GT8zWuA7Z2em6dpajAn
29,2021-02-01,United Kingdom,MOVE_DOWN,128840.0,2Oycxb8QbPkpHTo8ZrmG0B
30,2021-02-01,United Kingdom,MOVE_DOWN,119981.0,7qEHsqek33rTcFNT9PFqLf
31,2021-02-01,United Kingdom,MOVE_UP,118713.0,02MWAaffLxlfxAUY7c5dvx
32,2021-02-01,United Kingdom,MOVE_DOWN,116674.0,5QO79kh1waicV47BqGRL3g
33,2021-02-01,United Kingdom,MOVE_UP,115786.0,45S5WTQEGOB1VHr1Q4FuPl
34,2021-02-01,United Kingdom,MOVE_DOWN,114892.0,0osdzA0D159EUmBcrwMcB4
35,2021-02-01,United Kingdom,MOVE_DOWN,112168.0,54bFM56PmE4YLRnqpW6Tha
36,2021-02-01,United Kingdom,MOVE_UP,107941.0,6UelLqGlWMcVH1E5c4H7lY
37,2021-02-01,United Kingdom,MOVE_UP,107090.0,50v2TSRV31bwpAPkjWejNL
38,2021-02-01,United Kingdom,MOVE_DOWN,105341.0,003vvx7Niy0yvhvHt4a68B
39,2021-02-01,United Kingdom,MOVE_DOWN,105239.0,2U5WueTLIK5WJLD7mvDODv
40,2021-02-01,United Kingdom,MOVE_DOWN,104361.0,4Oun2ylbjFKMPTiaSbbCih
41,2021-02-01,United Kingdom,MOVE_UP,104010.0,48q0vSHcJdhK3IiXH8C5WJ
42,2021-02-01,United Kingdom,MOVE_DOWN,103529.0,285pBltuF7vW8TeWk8hdRR
43,2021-02-01,United Kingdom,SAME_POSITION,99433.0,55Am8neGJkdj2ADaM3aw5H
44,2021-02-01,United Kingdom,MOVE_UP,98811.0,0PvFJmanyNQMseIFrU708S
45,2021-02-01,United Kingdom,MOVE_DOWN,98359.0,7ytR5pFWmSjzHJIeQkgog4
46,2021-02-01,United Kingdom,MOVE_UP,97750.0,3Uo7WG0vmLQ07WB4BDwy7D
47,2021-02-01,United Kingdom,SAME_POSITION,97604.0,2QjOHCTQ1Jl3zawyYOpxh6
48,2021-02-01,United Kingdom,MOVE_DOWN,97460.0,6Hj9jySrnFppAI0sEMCZpJ
49,2021-02-01,United Kingdom,MOVE_UP,95461.0,17bGtGqqaXOgVnhnfx5NlE
50,2021-02-01,United Kingdom,MOVE_UP,91821.0,2Rr1INov0ckj7bLTsk9LV1
51,2021-02-01,United Kingdom,MOVE_UP,88507.0,3rq5w4bQGigXOfdN30ATJt
52,2021-02-01,United Kingdom,MOVE_UP,86282.0,03snIuKJr5u7zpyp9zpQMU
53,2021-02-01,United Kingdom,MOVE_UP,86036.0,4VXIryQMWpIdGgYR4TrjT1
54,2021-02-01,United Kingdom,MOVE_DOWN,85632.0,5rZlwNFl01HqLWBQGryKSm
55,2021-02-01,United Kingdom,MOVE_UP,84823.0,1ZMiCix7XSAbfAJlEZWMCp
56,2021-02-01,United Kingdom,MOVE_UP,84821.0,6zFMeegAMYQo0mt8rXtrli
57,2021-02-01,United Kingdom,SAME_POSITION,83590.0,2gMXnyrvIjhVBUZwvLZDMP
58,2021-02-01,United Kingdom,MOVE_DOWN,82844.0,0ofHAoxe9vBkTCp2UQIavz
59,2021-02-01,United Kingdom,MOVE_UP,82571.0,2gqWRRCXnma9L8xQ1RdemQ
60,2021-02-01,United Kingdom,MOVE_UP,82187.0,4cG7HUWYHBV6R6tHn1gxrl
61,2021-02-01,United Kingdom,MOVE_UP,81516.0,2f0pn9DkEJwAzXApnFh5cr
62,2021-02-01,United Kingdom,MOVE_UP,80943.0,4vLBnQtece15fFhqWxZvJP
63,2021-02-01,United Kingdom,MOVE_DOWN,80266.0,2QLaOdgAu0acjdQluBTcaQ
64,2021-02-01,United Kingdom,MOVE_DOWN,79979.0,7j0AjRMQ5f2AFMLgn9aQHm
65,2021-02-01,United Kingdom,MOVE_DOWN,78729.0,4xqrdfXkTW4T0RauPLv3WA
66,2021-02-01,United Kingdom,MOVE_UP,78009.0,59qrUpoplZxbIZxk6X0Bm3
