rank,date,region,trend,streams,track_id
30,2017-06-01,United Kingdom,MOVE_UP,192209.0,2Gl0FzuLxflY6nPifJp5Dr
31,2017-06-01,United Kingdom,MOVE_DOWN,187187.0,51PIvodunv6NmX5250zxAh
32,2017-06-01,United Kingdom,SAME_POSITION,180091.0,5Ohxk2dO5COHF1krpoPigN
33,2017-06-01,United Kingdom,SAME_POSITION,178713.0,2eMwDehkIC1j68U6FA3Eiq
34,2017-06-01,United Kingdom,SAME_POSITION,177366.0,000xQL6tZNLJzIrtIgxqSl
35,2017-06-01,United Kingdom,MOVE_UP,174657.0,56lBX2WHqfGuoeZxZvUnVj
36,2017-06-01,United Kingdom,SAME_POSITION,172748.0,5ZnJsoJGkQ5K15W7Rcr5JO
37,2017-06-01,United Kingdom,MOVE_UP,171063.0,1sCxVKWImDZSZKvG0U9B23
38,2017-06-01,United Kingdom,MOVE_DOWN,165687.0,1sXUWdKx03aP9Gmzft58rt
39,2017-06-01,United Kingdom,MOVE_UP,163544.0,3FDrI0FLKzrYQiWxPhqV2W
40,2017-06-01,United Kingdom,SAME_POSITION,162580.0,6PCUP3dWmTjcTtXY02oFdT
41,2017-06-01,United Kingdom,MOVE_UP,159207.0,3ebXMykcMXOcLeJ9xZ17XH
42,2017-06-01,United Kingdom,MOVE_DOWN,158957.0,2EEeOnHehOozLq4aS0n6SL
43,2017-06-01,United Kingdom,MOVE_UP,155815.0,2mfUa8bLs2s5N4VaqJZ4lZ
44,2017-06-01,United Kingdom,MOVE_UP,151061.0,2pJZ1v8HezrAoZ0Fhzby92
45,2017-06-01,United Kingdom,MOVE_UP,150493.0,1WC5UN1U79gJlxGLYDGIO7
46,2017-06-01,United Kingdom,MOVE_UP,141563.0,0w5Bdu51Ka25Pf3hojsKHh
47,2017-06-01,United Kingdom,MOVE_DOWN,141143.0,4aWmUDTfIPGksMNLV2rQP2
48,2017-06-01,United Kingdom,SAME_POSITION,140204.0,4WrS6vezaPwOafKJmHqMEU
49,2017-06-01,United Kingdom,SAME_POSITION,135373.0,6y2Kaz9QI01XBKJ8mTb7Pf
50,2017-06-01,United Kingdom,SAME_POSITION,130589.0,7bJwvubZZaoGE1AGEfu8Fi
51,2017-06-01,United Kingdom,SAME_POSITION,126194.0,6jA8HL9i4QGzsj6fjoxp8Y
52,2017-06-01,United Kingdom,SAME_POSITION,111692.0,3a1lNhkSLSkpJE4MSHpDu9
53,2017-06-01,United Kingdom,MOVE_UP,108505.0,3VRk65lHSwqd90TAkQqhvB
54,2017-06-01,United Kingdom,MOVE_DOWN,107359.0,1SJtlNRJDeYHioymcvsqev
55,2017-06-01,United Kingdom,NEW_ENTRY,102119.0,3eqhMltljpvMkVNUbAHyQI
56,2017-06-01,United Kingdom,MOVE_DOWN,101234.0,1Eck97uRMlprKOOJN9oO1E
57,2017-06-01,United Kingdom,MOVE_DOWN,101095.0,4BJ5T8ZZZ3UrPG7k0OVQrp
58,2017-06-01,United Kingdom,SAME_POSITION,97093.0,5tz69p7tJuGPeMGwNTxYuV
59,2017-06-01,United Kingdom,MOVE_DOWN,95797.0,0tgVpDi06FyKpA1z0VMD4v
60,2017-06-01,United Kingdom,MOVE_DOWN,92277.0,1mDGDb2fUmUMdqV3tb8VKQ
61,2017-06-01,United Kingdom,MOVE_UP,88292.0,5knuzwU65gJK7IF5yJsuaW
62,2017-06-01,United Kingdom,MOVE_UP,87836.0,2f9LSU0aBW04w6KL26DW8r
63,2017-06-01,United Kingdom,MOVE_DOWN,87214.0,5Ua3GXyHwiSfpNTMjq6m2z
64,2017-06-01,United Kingdom,MOVE_DOWN,86491.0,6HZILIRieu8S0iqY8kIKhj
65,2017-06-01,United Kingdom,MOVE_DOWN,85063.0,2JCxYaz4o7pSXrT1ZMBWOZ
66,2017-06-01,United Kingdom,MOVE_DOWN,85001.0,6mORGLOz79w6VsCRLWYYuK
67,2017-06-01,United Kingdom,MOVE_UP,83345.0,3kxfsdsCpFgN412fpnW85Y
68,2017-06-01,United Kingdom,MOVE_DOWN,83254.0,6fTsxhIosAU6zXTAhSaemI
69,2017-06-01,United Kingdom,MOVE_UP,82979.0,1xznGGDReH1oQq0xzbwXa3
70,2017-06-01,United Kingdom,MOVE_DOWN,82407.0,3uMB82o0qa7erhiZBW9KQC
71,2017-06-01,United Kingdom,SAME_POSITION,81522.0,72jbDTw1piOOj770jWNeaG
72,2017-06-01,United Kingdom,MOVE_DOWN,81156.0,14oOKFGuXu8DqvOe1W8vao
73,2017-06-01,United Kingdom,MOVE_UP,80041.0,7oK9VyNzrYvRFo7nQEYkWN
74,2017-06-01,United Kingdom,MOVE_UP,79483.0,2XlHu0HcujBCkWMdIAvrqt
75,2017-06-01,United Kingdom,MOVE_DOWN,79449.0,78rIJddV4X0HkNAInEcYde
76,2017-06-01,United Kingdom,MOVE_DOWN,79269.0,2RttW7RAu5nOAfq6YFvApB
77,2017-06-01,United Kingdom,MOVE_DOWN,77773.0,58zsLZPvfflaiIbNWoA22O
78,2017-06-01,United Kingdom,SAME_POSITION,75583.0,5uCax9HTNlzGybIStD3vDh
79,2017-06-01,United Kingdom,SAME_POSITION,72173.0,5HDPtsnyb3maFmPL8LLUTG
80,2017-06-01,United Kingdom,MOVE_DOWN,70717.0,51ChrwmUPDJvedPQnIU8Ls
81,2017-06-01,United Kingdom,MOVE_UP,69921.0,6VRghJeP6I0w1KxkdWFfIh
82,2017-06-01,United Kingdom,MOVE_DOWN,69636.0,3Lfiu5sZ4M4B6JaKMBc0FU
83,2017-06-01,United Kingdom,MOVE_UP,69593.0,7BKLCZ1jbUBVqRi2FVlTVw
84,2017-06-01,United Kingdom,MOVE_UP,69042.0,0AJhcuRl3i1FfPNr88ZScv
85,2017-06-01,United Kingdom,MOVE_DOWN,68758.0,0RIMrAUyLGBF7zAPdvgE73
86,2017-06-01,United Kingdom,MOVE_DOWN,68431.0,3Db8OhBMmNPLv2rHYoP7Wf
87,2017-06-01,United Kingdom,MOVE_DOWN,68412.0,3NdDpSvN911VPGivFlV5d0
88,2017-06-01,United Kingdom,MOVE_UP,65689.0,0UvCh63URrLFcPkKt99hHd
89,2017-06-01,United Kingdom,MOVE_DOWN,65621.0,4VuS959DSpr82t3qBqCrWG
90,2017-06-01,United Kingdom,MOVE_DOWN,65608.0,2bjwRfXMk4uRgOD9IBYl9h
91,2017-06-01,United Kingdom,MOVE_UP,65324.0,5Z1EX2sRJk1e8tQofsFnVW
92,2017-06-01,United Kingdom,MOVE_DOWN,65106.0,343YBumqHu19cGoGARUTsd
93,2017-06-01,United Kingdom,MOVE_DOWN,64825.0,5aAx2yezTd8zXrkmtKl66Z
94,2017-06-01,United Kingdom,MOVE_DOWN,64444.0,2jTujnt0y344ai1rNOywgr
95,2017-06-01,United Kingdom,MOVE_DOWN,62128.0,1ixphys4A3NEXp6MDScfih
96,2017-06-01,United Kingdom,MOVE_UP,61693.0,4tX7Nt68zEeb0Lt32ngQR0
97,2017-06-01,United Kingdom,MOVE_DOWN,61681.0,152lZdxL1OR0ZMW6KquMif
98,2017-06-01,United Kingdom,MOVE_DOWN,60561.0,1qOLh0tI7trd1zdDKxYZTe
99,2017-06-01,United Kingdom,SAME_POSITION,60361.0,0FuTx2s3YH1ppmtiM6l0zI
100,2017-06-01,United Kingdom,MOVE_DOWN,60031.0,1yNyoWWWikbLhwIGWjZuDW
101,2017-06-01,United Kingdom,MOVE_DOWN,59842.0,5ndfVSDyPq90jaIUhNPeby
102,2017-06-01,United Kingdom,MOVE_DOWN,58407.0,0VhgEqMTNZwYL1ARDLLNCX
103,2017-06-01,United Kingdom,NEW_ENTRY,57750.0,458ESscRcqCVX1xbllEmPn
104,2017-06-01,United Kingdom,MOVE_UP,57259.0,2NHSYwGkAvPHzCinY0KwXo
105,2017-06-01,United Kingdom,MOVE_UP,57128.0,5GXAXm5YOmYT0kL5jHvYBt
106,2017-06-01,United Kingdom,MOVE_DOWN,56984.0,0fg8CqpjdojMyXLNzM2PaJ
107,2017-06-01,United Kingdom,MOVE_DOWN,56487.0,1v3bR4v6SruaE8efrTUqqp
108,2017-06-01,United Kingdom,MOVE_DOWN,55874.0,5GG3knKdxKWrNboRijxeKF
109,2017-06-01,United Kingdom,MOVE_DOWN,55823.0,7BHPGtpuuWWsvE7cCaMuEU
110,2017-06-01,United Kingdom,MOVE_DOWN,55108.0,5hYTyyh2odQKphUbMqc5gN
111,2017-06-01,United Kingdom,MOVE_UP,54636.0,5qqabIl2vWzo9ApSC317sa
112,2017-06-01,United Kingdom,MOVE_DOWN,54574.0,5kRPPEWFJIMox5qIkQkiz5
113,2017-06-01,United Kingdom,MOVE_DOWN,54397.0,0YHUITU3w6ws1v8ehT264g
114,2017-06-01,United Kingdom,MOVE_DOWN,54296.0,6DB2KOEwHnjkgEnBt5SdeJ
115,2017-06-01,United Kingdom,MOVE_UP,53256.0,6b8Be6ljOzmkOmFslEb23P
116,2017-06-01,United Kingdom,MOVE_DOWN,53171.0,6JV2JOEocMgcZxYSZelKcc
117,2017-06-01,United Kingdom,MOVE_DOWN,52660.0,42NpUvd0I2kdIuMXX4nobE
118,2017-06-01,United Kingdom,SAME_POSITION,52541.0,4xX7OsX8XTGWJgRxNNIaFT
119,2017-06-01,United Kingdom,SAME_POSITION,52285.0,6PJ8FF6UR8FZXfEvpHkIVN
120,2017-06-01,United Kingdom,MOVE_UP,52172.0,4pLwZjInHj3SimIyN9SnOz
121,2017-06-01,United Kingdom,SAME_POSITION,52071.0,3AsAuGTaDQzavZZThyYlop
122,2017-06-01,United Kingdom,MOVE_UP,52043.0,6gBFPUFcJLzWGx4lenP6h2
123,2017-06-01,United Kingdom,MOVE_UP,51848.0,6UjfByV1lDLW0SOVQA4NAi
124,2017-06-01,United Kingdom,MOVE_DOWN,51768.0,4YLzVD32aMH4qgSsSPtNbl
125,2017-06-01,United Kingdom,MOVE_DOWN,51570.0,4Q5yMlwAfAoitqg4r9oZHN
126,2017-06-01,United Kingdom,SAME_POSITION,51445.0,7yHEDfrJNd0zWOfXwydNH0
127,2017-06-01,United Kingdom,MOVE_DOWN,51180.0,7e8utCy2JlSB8dRHKi49xM
128,2017-06-01,United Kingdom,MOVE_DOWN,50943.0,35QZaWQRkmnAVqBF1TLCxQ
129,2017-06-01,United Kingdom,MOVE_DOWN,50790.0,4Q4jmPHwu0wrJvqrld0FQ6
130,2017-06-01,United Kingdom,MOVE_DOWN,50235.0,6SwRhMLwNqEi6alNPVG00n
131,2017-06-01,United Kingdom,MOVE_UP,50146.0,2vKVaAoTG6ag83gW3RHwIn
132,2017-06-01,United Kingdom,MOVE_UP,49777.0,2Vf2Pflg5rTWSvSCK4qq4A
133,2017-06-01,United Kingdom,MOVE_UP,49588.0,4Hf7WnR761jpxPr5D46Bcd
134,2017-06-01,United Kingdom,SAME_POSITION,49540.0,61AaiTZFfwruCncZ7m7CIg
135,2017-06-01,United Kingdom,MOVE_DOWN,49499.0,4Km5HrUvYTaSUfiSGPJeQR
136,2017-06-01,United Kingdom,NEW_ENTRY,49460.0,45yEy5WJywhJ3sDI28ajTm
137,2017-06-01,United Kingdom,MOVE_DOWN,49325.0,6e1oZCtCQiGVESDtxgFLTP
138,2017-06-01,United Kingdom,MOVE_DOWN,49015.0,6XOYVSmNDjKUNMXooU4s4z
139,2017-06-01,United Kingdom,MOVE_DOWN,48563.0,17Fd6Yb7mSbinKG8LoWfFl
140,2017-06-01,United Kingdom,MOVE_DOWN,47926.0,3cFsmM51N5zMAuu1nNY4Tw
141,2017-06-01,United Kingdom,MOVE_UP,47657.0,6DNtNfH8hXkqOX1sjqmI7p
142,2017-06-01,United Kingdom,MOVE_DOWN,47353.0,1D3ODoXHBLpdxolZRHWV1j
143,2017-06-01,United Kingdom,MOVE_DOWN,46817.0,2aFiaMXmWsM3Vj72F9ksBl
144,2017-06-01,United Kingdom,MOVE_DOWN,46781.0,6jrMVRReY24qzCfe1BRrww
145,2017-06-01,United Kingdom,MOVE_UP,45778.0,1rIKgCH4H52lrvDcz50hS8
146,2017-06-01,United Kingdom,MOVE_UP,45404.0,69bp2EbF7Q2rqc5N3ylezZ
147,2017-06-01,United Kingdom,MOVE_UP,45317.0,5dNfHmqgr128gMY2tc5CeJ
148,2017-06-01,United Kingdom,MOVE_DOWN,44909.0,4Q3N4Ct4zCuIHuZ65E3BD4
149,2017-06-01,United Kingdom,MOVE_UP,44691.0,0azC730Exh71aQlOt9Zj3y
150,2017-06-01,United Kingdom,MOVE_DOWN,44670.0,1N90cV79gbBgO0bOs74Y0t
151,2017-06-01,United Kingdom,MOVE_UP,44610.0,4pdPtRcBmOSQDlJ3Fk945m
152,2017-06-01,United Kingdom,MOVE_DOWN,44574.0,6fxVffaTuwjgEk5h9QyRjy
153,2017-06-01,United Kingdom,MOVE_DOWN,44366.0,4TZy1wLyHec06pwgFYDh1a
154,2017-06-01,United Kingdom,MOVE_DOWN,44332.0,0QsvXIfqM0zZoerQfsI9lm
155,2017-06-01,United Kingdom,MOVE_DOWN,44258.0,2RlgNHKcydI9sayD2Df2xp
156,2017-06-01,United Kingdom,MOVE_DOWN,44049.0,1Slwb6dOYkBlWal1PGtnNg
157,2017-06-01,United Kingdom,MOVE_DOWN,43234.0,6eT7xZZlB2mwyzJ2sUKG6w
158,2017-06-01,United Kingdom,MOVE_UP,42529.0,0E7IEEODbRcopBn7sGJuor
159,2017-06-01,United Kingdom,MOVE_DOWN,42431.0,1jNOi6m3Hn8nLEeHCp5Msr
160,2017-06-01,United Kingdom,MOVE_DOWN,42043.0,6PGoSes0D9eUDeeAafB2As
161,2017-06-01,United Kingdom,MOVE_DOWN,42018.0,0JpxNq2SYwPt2uSqdcSvyQ
162,2017-06-01,United Kingdom,MOVE_UP,41995.0,3hB5DgAiMAQ4DzYbsMq1IT
163,2017-06-01,United Kingdom,MOVE_DOWN,41774.0,4izg6Hydc6XGErWW6nbdsV
164,2017-06-01,United Kingdom,MOVE_UP,41673.0,7yq4Qj7cqayVTp3FF9CWbm
165,2017-06-01,United Kingdom,MOVE_UP,41376.0,1WP1r7fuvRqZRnUaTi2I1Q
166,2017-06-01,United Kingdom,MOVE_DOWN,41370.0,6SznMYPQJHzr3IwsAHLId2
167,2017-06-01,United Kingdom,MOVE_DOWN,41138.0,4ARPvK8DHLwt4oX65ZAFMw
168,2017-06-01,United Kingdom,MOVE_DOWN,41123.0,7oolFzHipTMg2nL7shhdz2
169,2017-06-01,United Kingdom,MOVE_UP,40998.0,5Z01UMMf7V1o0MzF86s6WJ
170,2017-06-01,United Kingdom,MOVE_UP,40956.0,5NNlUMcOEOdoOIwwaWXv0k
171,2017-06-01,United Kingdom,MOVE_UP,40786.0,3rq5w4bQGigXOfdN30ATJt
172,2017-06-01,United Kingdom,MOVE_DOWN,40741.0,5PmlrsujvBZV4YWlJB4jRk
173,2017-06-01,United Kingdom,MOVE_DOWN,40741.0,7Dm3dV3WPNdTgxoNY7YFnc
174,2017-06-01,United Kingdom,MOVE_DOWN,40607.0,13HVjjWUZFaWilh2QUJKsP
175,2017-06-01,United Kingdom,NEW_ENTRY,40493.0,0MKqeOVdZcUFGJvWpGCKbG
176,2017-06-01,United Kingdom,MOVE_UP,40415.0,4tCtwWceOPWzenK2HAIJSb
177,2017-06-01,United Kingdom,MOVE_DOWN,40398.0,33SNO8AaciGbNaQFkxvPrW
178,2017-06-01,United Kingdom,MOVE_UP,40364.0,0U6Ga0VWSGq6iEE1AKkgO1
179,2017-06-01,United Kingdom,NEW_ENTRY,40350.0,25yQPHgC35WNnnOUqFhgVR
180,2017-06-01,United Kingdom,MOVE_DOWN,40347.0,0SGkqnVQo9KPytSri1H6cF
181,2017-06-01,United Kingdom,MOVE_DOWN,40345.0,5dQJKDx0x73seZbwSORa1T
182,2017-06-01,United Kingdom,MOVE_UP,40286.0,7nKBxz47S9SD79N086fuhn
183,2017-06-01,United Kingdom,MOVE_UP,40197.0,6F609ICg9Spjrw1epsAnpa
184,2017-06-01,United Kingdom,MOVE_DOWN,40124.0,1cG0umU5TKStygKsPFZ9pY
185,2017-06-01,United Kingdom,NEW_ENTRY,40073.0,4o6BgsqLIBViaGVbx5rbRk
186,2017-06-01,United Kingdom,MOVE_DOWN,39852.0,4BdIxxdtdpxaPk3vXYL47G
187,2017-06-01,United Kingdom,SAME_POSITION,39843.0,7w87IxuO7BDcJ3YUqCyMTT
188,2017-06-01,United Kingdom,MOVE_DOWN,39842.0,5q5gzmbBS5yQzos2BvVr1t
189,2017-06-01,United Kingdom,MOVE_DOWN,39768.0,0wfbD5rAksdXUzRvMfM3x5
190,2017-06-01,United Kingdom,NEW_ENTRY,39664.0,4C5ewaZ05vyXM23jFJdwd4
191,2017-06-01,United Kingdom,MOVE_DOWN,39645.0,7y6c07pgjZvtHI9kuMVqk1
192,2017-06-01,United Kingdom,MOVE_DOWN,39325.0,6yL2kTsdVwYnGwPkKGtMd5
193,2017-06-01,United Kingdom,MOVE_DOWN,39236.0,7KOlJ92bu51cltsD9KU5I7
194,2017-06-01,United Kingdom,MOVE_DOWN,39202.0,2dfHh7ECGxfNqZTQno09Vk
195,2017-06-01,United Kingdom,MOVE_DOWN,39021.0,1CUVN2kn7mW5FjkqXTR2W1
196,2017-06-01,United Kingdom,NEW_ENTRY,38991.0,3S0OXQeoh0w6AY8WQVckRW
197,2017-06-01,United Kingdom,MOVE_DOWN,38816.0,3gbBpTdY8lnQwqxNCcf795
198,2017-06-01,United Kingdom,MOVE_DOWN,38455.0,28qdL1yHti3BSu6AdLzWbg
199,2017-06-01,United Kingdom,NEW_ENTRY,38312.0,4kbj5MwxO1bq9wjT5g9HaA
200,2017-06-01,United Kingdom,MOVE_DOWN,38283.0,5MFzQMkrl1FOOng9tq6R9r
1,2017-06-03,United Kingdom,SAME_POSITION,845829.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,United Kingdom,SAME_POSITION,546231.0,72Q0FQQo32KJloivv5xge2
3,2017-06-03,United Kingdom,SAME_POSITION,473474.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-06-03,United Kingdom,SAME_POSITION,444364.0,6EpRaXYhGOB3fj4V2uDkMJ
5,2017-06-03,United Kingdom,SAME_POSITION,427684.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-06-03,United Kingdom,SAME_POSITION,396296.0,79cuOz3SPQTuFrp8WgftAu
7,2017-06-03,United Kingdom,MOVE_UP,376015.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-06-03,United Kingdom,MOVE_DOWN,372695.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-06-03,United Kingdom,MOVE_DOWN,371568.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-06-03,United Kingdom,SAME_POSITION,341560.0,6DXEZzM4wBa3EOl0NCNSvz
11,2017-06-03,United Kingdom,SAME_POSITION,340575.0,1NDxZ7cFAo481dtYWdrUnR
12,2017-06-03,United Kingdom,SAME_POSITION,294314.0,1louJpMmzEicAn7lzDalPW
13,2017-06-03,United Kingdom,SAME_POSITION,283604.0,7qiZfU4dY1lWllzX7mPBI3
14,2017-06-03,United Kingdom,MOVE_UP,250715.0,6HUnnBwYZqcED1eQztxMBN
15,2017-06-03,United Kingdom,MOVE_DOWN,248894.0,2habSXqcJGExM6JJyskY7O
16,2017-06-03,United Kingdom,SAME_POSITION,248682.0,0dA2Mk56wEzDgegdC6R17g
17,2017-06-03,United Kingdom,MOVE_DOWN,247844.0,3rOSwuTsUlJp0Pu0MkN8r8
18,2017-06-03,United Kingdom,MOVE_UP,238824.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-06-03,United Kingdom,MOVE_DOWN,222213.0,7KXjTSCq5nL1LoYtL7XAwS
20,2017-06-03,United Kingdom,MOVE_UP,219980.0,3eR23VReFzcdmS7TYCrhCe
21,2017-06-03,United Kingdom,MOVE_UP,217322.0,6gpcs5eMhJwax4mIfKDYQk
22,2017-06-03,United Kingdom,MOVE_DOWN,216391.0,0afhq8XCExXpqazXczTSve
23,2017-06-03,United Kingdom,MOVE_UP,212779.0,6O85MfGECKBqAK2MgSbCaj
24,2017-06-03,United Kingdom,MOVE_UP,209754.0,5Xc74Dn1ZKH6H8XaVGOHXG
25,2017-06-03,United Kingdom,MOVE_DOWN,209381.0,4c2W3VKsOFoIg2SFaO6DY5
26,2017-06-03,United Kingdom,MOVE_DOWN,208648.0,167NczpNbRF7oWakJaY3Hh
27,2017-06-03,United Kingdom,MOVE_UP,202870.0,3EfugazgSddQvzZpkof5I4
28,2017-06-03,United Kingdom,MOVE_DOWN,198974.0,7hDc8b7IXETo14hHIHdnhd
29,2017-06-03,United Kingdom,MOVE_UP,198151.0,2Gl0FzuLxflY6nPifJp5Dr
30,2017-06-03,United Kingdom,MOVE_UP,188994.0,51PIvodunv6NmX5250zxAh
31,2017-06-03,United Kingdom,MOVE_DOWN,180682.0,6RUKPb4LETWmmr3iAEQktW
32,2017-06-03,United Kingdom,SAME_POSITION,176649.0,2eMwDehkIC1j68U6FA3Eiq
33,2017-06-03,United Kingdom,MOVE_UP,174551.0,000xQL6tZNLJzIrtIgxqSl
34,2017-06-03,United Kingdom,SAME_POSITION,173745.0,56lBX2WHqfGuoeZxZvUnVj
35,2017-06-03,United Kingdom,MOVE_DOWN,168181.0,5Ohxk2dO5COHF1krpoPigN
36,2017-06-03,United Kingdom,SAME_POSITION,164822.0,5ZnJsoJGkQ5K15W7Rcr5JO
37,2017-06-03,United Kingdom,MOVE_UP,163553.0,2mfUa8bLs2s5N4VaqJZ4lZ
38,2017-06-03,United Kingdom,MOVE_DOWN,163418.0,6PCUP3dWmTjcTtXY02oFdT
39,2017-06-03,United Kingdom,SAME_POSITION,160239.0,3ebXMykcMXOcLeJ9xZ17XH
40,2017-06-03,United Kingdom,MOVE_UP,156933.0,2pJZ1v8HezrAoZ0Fhzby92
41,2017-06-03,United Kingdom,MOVE_UP,155241.0,3FDrI0FLKzrYQiWxPhqV2W
42,2017-06-03,United Kingdom,MOVE_DOWN,151343.0,1sCxVKWImDZSZKvG0U9B23
43,2017-06-03,United Kingdom,MOVE_UP,151220.0,1WC5UN1U79gJlxGLYDGIO7
44,2017-06-03,United Kingdom,MOVE_DOWN,147833.0,2EEeOnHehOozLq4aS0n6SL
45,2017-06-03,United Kingdom,MOVE_DOWN,147171.0,1sXUWdKx03aP9Gmzft58rt
46,2017-06-03,United Kingdom,SAME_POSITION,141389.0,4WrS6vezaPwOafKJmHqMEU
47,2017-06-03,United Kingdom,SAME_POSITION,135665.0,0w5Bdu51Ka25Pf3hojsKHh
48,2017-06-03,United Kingdom,SAME_POSITION,134750.0,6y2Kaz9QI01XBKJ8mTb7Pf
49,2017-06-03,United Kingdom,MOVE_UP,131893.0,1SJtlNRJDeYHioymcvsqev
50,2017-06-03,United Kingdom,SAME_POSITION,131061.0,7bJwvubZZaoGE1AGEfu8Fi
51,2017-06-03,United Kingdom,MOVE_DOWN,127098.0,4aWmUDTfIPGksMNLV2rQP2
52,2017-06-03,United Kingdom,MOVE_UP,122620.0,6jA8HL9i4QGzsj6fjoxp8Y
53,2017-06-03,United Kingdom,MOVE_UP,110783.0,3kxfsdsCpFgN412fpnW85Y
54,2017-06-03,United Kingdom,MOVE_UP,109680.0,0Nhu3zSYbEz32IYiobV75e
55,2017-06-03,United Kingdom,MOVE_UP,106076.0,3Db8OhBMmNPLv2rHYoP7Wf
56,2017-06-03,United Kingdom,MOVE_UP,104762.0,3VRk65lHSwqd90TAkQqhvB
57,2017-06-03,United Kingdom,MOVE_UP,102633.0,4BJ5T8ZZZ3UrPG7k0OVQrp
58,2017-06-03,United Kingdom,MOVE_DOWN,101571.0,3a1lNhkSLSkpJE4MSHpDu9
59,2017-06-03,United Kingdom,MOVE_UP,95059.0,1Eck97uRMlprKOOJN9oO1E
60,2017-06-03,United Kingdom,MOVE_UP,93193.0,5tz69p7tJuGPeMGwNTxYuV
61,2017-06-03,United Kingdom,MOVE_UP,92038.0,2f9LSU0aBW04w6KL26DW8r
62,2017-06-03,United Kingdom,MOVE_DOWN,90808.0,0tgVpDi06FyKpA1z0VMD4v
63,2017-06-03,United Kingdom,MOVE_UP,90421.0,2JCxYaz4o7pSXrT1ZMBWOZ
64,2017-06-03,United Kingdom,MOVE_UP,90187.0,6fTsxhIosAU6zXTAhSaemI
65,2017-06-03,United Kingdom,SAME_POSITION,87326.0,5knuzwU65gJK7IF5yJsuaW
66,2017-06-03,United Kingdom,MOVE_DOWN,85644.0,3Ytr1SUCUi6J3L9dRFx5iH
67,2017-06-03,United Kingdom,MOVE_UP,85635.0,5Ua3GXyHwiSfpNTMjq6m2z
68,2017-06-03,United Kingdom,MOVE_UP,83420.0,1xznGGDReH1oQq0xzbwXa3
