rank,date,region,trend,streams,track_id
77,2021-02-01,France,MOVE_UP,57616.0,75HWFzU6ewwvJkliCw37fM
78,2021-02-01,France,MOVE_DOWN,56879.0,2twcZTB1udOEzDCPpTiOju
79,2021-02-01,France,MOVE_UP,56772.0,7zF8R12fP9fX4b11arc1FP
80,2021-02-01,France,MOVE_DOWN,55427.0,7cjFLy14VVVjqaZdFLVXJ5
81,2021-02-01,France,MOVE_DOWN,54691.0,27u7t9d7ZQoyjsCROHuZJ3
82,2021-02-01,France,SAME_POSITION,54202.0,4YcK0u6DgSg1jQqWYCXTBq
83,2021-02-01,France,MOVE_UP,53728.0,7BO3y8lmogACezwHqZ1HTB
84,2021-02-01,France,MOVE_DOWN,53558.0,1RCBTBrZMvbtlqZeZH1nzT
85,2021-02-01,France,MOVE_UP,53140.0,4taekRN9LXlWMgDa0rgy4h
86,2021-02-01,France,MOVE_DOWN,53120.0,6ft4hAq6yde8jPZY2i5zLr
87,2021-02-01,France,MOVE_DOWN,52866.0,1rgnBhdG2JDFTbYkYRZAku
88,2021-02-01,France,MOVE_UP,52833.0,2pPO9YecZimmuVQfIzfV6U
89,2021-02-01,France,MOVE_DOWN,52353.0,0zLCBJZSiELJf02ucPP9wb
90,2021-02-01,France,MOVE_UP,51822.0,3KW4lmROWaAg0sQlBHRzW7
91,2021-02-01,France,MOVE_UP,51454.0,3UN8IJKJuNX0xYAh1qApbI
92,2021-02-01,France,MOVE_UP,50907.0,60ynsPSSKe6O3sfwRnIBRf
93,2021-02-01,France,MOVE_DOWN,50515.0,7ytR5pFWmSjzHJIeQkgog4
94,2021-02-01,France,MOVE_UP,50034.0,1v3UVaNJWt3j69Bax3LY7e
95,2021-02-01,France,MOVE_DOWN,49484.0,4y4spB9m0Q6026KfkAvy9Q
96,2021-02-01,France,MOVE_DOWN,48993.0,6UelLqGlWMcVH1E5c4H7lY
97,2021-02-01,France,MOVE_UP,48715.0,4cG7HUWYHBV6R6tHn1gxrl
98,2021-02-01,France,MOVE_DOWN,48666.0,7uoFMmxln0GPXQ0AcCBXRq
99,2021-02-01,France,MOVE_UP,47756.0,5GyyPRvEwdI4wJSUbzxHQv
100,2021-02-01,France,MOVE_DOWN,47754.0,0KBwGCY9RYD9t2zjeW4h48
101,2021-02-01,France,MOVE_UP,47618.0,7yN9Qx1HtE4c1fhakBz8Ay
102,2021-02-01,France,MOVE_UP,47147.0,1hJIbOjWpid6LtnozHmzRS
103,2021-02-01,France,MOVE_UP,46993.0,6EOurhTRwpkHhxTHMx0s8p
104,2021-02-01,France,MOVE_DOWN,46910.0,7qEHsqek33rTcFNT9PFqLf
105,2021-02-01,France,MOVE_UP,46852.0,4Q7FNGrWglfCRDeSGifLiz
106,2021-02-01,France,MOVE_UP,46716.0,4WB9OeauHXnGOMUK4s80gM
107,2021-02-01,France,MOVE_UP,46714.0,7rM3myZkD0TIKkkFGiozGw
108,2021-02-01,France,MOVE_DOWN,46705.0,3H7ihDc1dqLriiWXwsc2po
109,2021-02-01,France,MOVE_UP,46221.0,5ceptSHHbpGByonAyG2zLJ
110,2021-02-01,France,MOVE_UP,46202.0,216QmkNpU3hIjeZtGocb9B
111,2021-02-01,France,MOVE_DOWN,46189.0,7IJIj326qJJA6oi6EpFCBD
112,2021-02-01,France,MOVE_DOWN,46069.0,0BD9boQC7jUTWkAoib4Z0d
113,2021-02-01,France,MOVE_DOWN,46029.0,2Oycxb8QbPkpHTo8ZrmG0B
114,2021-02-01,France,MOVE_UP,45952.0,6bmnCmyqpoXZNakiiTx7cb
115,2021-02-01,France,MOVE_UP,45647.0,1R5NIb1aUjWawsft1HCAFi
116,2021-02-01,France,MOVE_UP,45566.0,1Gk9DMuuVlCWXqzJLKvw2j
117,2021-02-01,France,MOVE_UP,45079.0,27OeeYzk6klgBh83TSvGMA
118,2021-02-01,France,MOVE_UP,45032.0,7ey5InDMQqScxDUvF1r2pq
119,2021-02-01,France,MOVE_DOWN,45020.0,1KixkQVDUHggZMU9dUobgm
120,2021-02-01,France,MOVE_UP,44788.0,4kqsT3yDyJr1KZ2AkM9qfD
121,2021-02-01,France,MOVE_DOWN,44653.0,2q0WpLA1TjeBL9Ok9Ot1Pr
122,2021-02-01,France,MOVE_UP,44379.0,5t9FzMhwLDAkq9H8Pa0WNh
123,2021-02-01,France,MOVE_DOWN,44299.0,4saklk6nie3yiGePpBwUoc
124,2021-02-01,France,MOVE_DOWN,44245.0,1Sb7QJRawbARgpMqyYNMkT
125,2021-02-01,France,MOVE_DOWN,43020.0,3lTL4LdFKVF51lseI2nk5D
126,2021-02-01,France,MOVE_UP,42416.0,1DYlkzzHmvD2CBjPdSWJSI
127,2021-02-01,France,MOVE_DOWN,42411.0,50Td3qilgs8BLtv8mHyT1t
128,2021-02-01,France,MOVE_UP,42405.0,1f6jx0NzCcJiY9NQFKCwjR
129,2021-02-01,France,MOVE_UP,42061.0,5lCxlSBFyP5g4EhVypAoOu
130,2021-02-01,France,MOVE_UP,41974.0,2r6OAV3WsYtXuXjvJ1lIDi
131,2021-02-01,France,MOVE_UP,41903.0,07pzk5h8p2qRowPZb3YBKC
132,2021-02-01,France,MOVE_DOWN,41863.0,1kYjNPTvZ8G68dYTkG3BqD
133,2021-02-01,France,MOVE_UP,41479.0,4fW3EMRzAfj8aNMsF3zMwt
134,2021-02-01,France,MOVE_DOWN,41353.0,4Nfak8iMF4kQfQ6Pa8Z79m
135,2021-02-01,France,MOVE_DOWN,41337.0,65RWVU6N81CeH65nu52K1U
136,2021-02-01,France,MOVE_DOWN,41141.0,2MlOUXmcofMackX3bxfSwi
137,2021-02-01,France,MOVE_UP,41056.0,3YJJjQPAbDT7mGpX3WtQ9A
138,2021-02-01,France,MOVE_UP,40796.0,7s0TcSgr6VzxjJ4S9VuJc9
139,2021-02-01,France,MOVE_DOWN,40766.0,4iNPp0BZ4lBu7bipdWLcWk
140,2021-02-01,France,MOVE_UP,40653.0,1U0PqGdtaeGDWqwOAalBYn
141,2021-02-01,France,MOVE_UP,40433.0,31qCy5ZaophVA81wtlwLc4
142,2021-02-01,France,MOVE_DOWN,40223.0,6Im9k8u9iIzKMrmV7BWtlF
143,2021-02-01,France,MOVE_UP,40017.0,5uEYRdEIh9Bo4fpjDd4Na9
144,2021-02-01,France,MOVE_DOWN,39859.0,2JzXBqTIVHYX43t7EcLyMs
145,2021-02-01,France,MOVE_UP,39747.0,4GCIYE1x1TWJCChPkpy9by
146,2021-02-01,France,MOVE_UP,39696.0,6sUVclkQYxqcCXOxUvlsoe
147,2021-02-01,France,MOVE_DOWN,39634.0,6yHVyMdC08djbP86mdkP3G
148,2021-02-01,France,MOVE_UP,39618.0,6mXnfGvmempTdQUoOlJ8hr
149,2021-02-01,France,MOVE_DOWN,39560.0,4TnFANpjVwVKWzkxNzIyFH
150,2021-02-01,France,MOVE_DOWN,39428.0,17ljHF98J4bOroYIcQzE2l
151,2021-02-01,France,NEW_ENTRY,38790.0,7CAoGOFte5I1unfkE69o4w
152,2021-02-01,France,NEW_ENTRY,38607.0,1q9m2uGgiuKwy4t5q4v7sK
153,2021-02-01,France,MOVE_UP,38600.0,2VXeQ7moo4zfT6EFO3Cwse
154,2021-02-01,France,MOVE_DOWN,38501.0,6lhZLbb0czULpjb2kFryPS
155,2021-02-01,France,MOVE_UP,38482.0,0psS4i5YooJrXfDnGvWRLi
156,2021-02-01,France,MOVE_UP,38453.0,1n4Ud9ZkZY5mA7QfIu53r8
157,2021-02-01,France,NEW_ENTRY,37906.0,2Tic4xsREA5v9jEcgGSdRt
158,2021-02-01,France,MOVE_UP,37880.0,5DH03Qs3SSG12TNUCSAzMi
159,2021-02-01,France,MOVE_UP,37639.0,6IXC9VdQ03U13URwDvDi73
160,2021-02-01,France,MOVE_DOWN,37534.0,2tnVG71enUj33Ic2nFN6kZ
161,2021-02-01,France,NEW_ENTRY,37411.0,2VnJAWZL4I0G3B5qJS82b5
162,2021-02-01,France,MOVE_UP,37353.0,2ewjMyCbNv2X1dB2qIDCwD
163,2021-02-01,France,MOVE_UP,37306.0,0rQbvQpjQ6QeeCAnVRzokf
164,2021-02-01,France,MOVE_DOWN,37017.0,6gBFPUFcJLzWGx4lenP6h2
165,2021-02-01,France,MOVE_DOWN,36945.0,54bFM56PmE4YLRnqpW6Tha
166,2021-02-01,France,NEW_ENTRY,36806.0,4oLp7k4fINGrjuNxElKKGw
167,2021-02-01,France,MOVE_UP,36757.0,6cx06DFPPHchuUAcTxznu9
168,2021-02-01,France,MOVE_DOWN,36641.0,0mAinALNSl5TurTs9ZPUMp
169,2021-02-01,France,MOVE_UP,36569.0,5c2HadbVTsMKjja4gohEFI
170,2021-02-01,France,MOVE_DOWN,36558.0,3V6NCwBywAwpAlAyGL7h0p
171,2021-02-01,France,MOVE_DOWN,36489.0,59qrUpoplZxbIZxk6X0Bm3
172,2021-02-01,France,NEW_ENTRY,36413.0,6tIdfNdeSjvB1RcdEwrzNX
173,2021-02-01,France,MOVE_DOWN,36388.0,0JP9xo3adEtGSdUEISiszL
174,2021-02-01,France,MOVE_UP,36197.0,3FMhzMn4vB32InnfA2DiEf
175,2021-02-01,France,NEW_ENTRY,35842.0,5ncpCHAq0EcL8RCFUqaQLG
176,2021-02-01,France,MOVE_UP,35825.0,7C7GtWZmyicqjBDbAWPsCp
177,2021-02-01,France,MOVE_DOWN,35657.0,0vWUhCPxpJOJR5urYbZypB
178,2021-02-01,France,MOVE_DOWN,35643.0,4ZuuPLV4qYiznagLAFPHcW
179,2021-02-01,France,MOVE_DOWN,35591.0,3bidbhpOYeV4knp8AIu8Xn
180,2021-02-01,France,NEW_ENTRY,35591.0,1n1nlKapZsZyIJTCXm0vx1
181,2021-02-01,France,MOVE_UP,35535.0,2PYXOG6GdxF9sUIH2NfOAD
182,2021-02-01,France,MOVE_DOWN,35393.0,7m9OqQk4RVRkw9JJdeAw96
183,2021-02-01,France,MOVE_UP,35296.0,0osvOdeD3YXZiWkT8MKolJ
184,2021-02-01,France,NEW_ENTRY,35235.0,28RtXmXjQvJG3HRpRZUcwI
185,2021-02-01,France,MOVE_UP,35110.0,0zehnMnrIcZrl23McnKDMc
186,2021-02-01,France,MOVE_DOWN,35025.0,1xQ6trAsedVPCdbtDAmk0c
187,2021-02-01,France,MOVE_DOWN,34943.0,2kUXqI4t2eLYqCh7Z8guP1
188,2021-02-01,France,MOVE_DOWN,34795.0,0nbXyq5TXYPCO7pr3N8S4I
189,2021-02-01,France,MOVE_DOWN,34778.0,02MWAaffLxlfxAUY7c5dvx
190,2021-02-01,France,MOVE_DOWN,34611.0,09WkK0MhHkBVH0GZ6gLmoE
191,2021-02-01,France,NEW_ENTRY,34555.0,7bg469g8qRoMwFQf6Vleh3
192,2021-02-01,France,NEW_ENTRY,34488.0,6F7o84Tlzvxtx5LY2y1hng
193,2021-02-01,France,NEW_ENTRY,34479.0,5EjRTvSPOnwALpoMM6LkCI
194,2021-02-01,France,MOVE_DOWN,34284.0,4Oun2ylbjFKMPTiaSbbCih
195,2021-02-01,France,MOVE_DOWN,34234.0,780be5fB7823aHG06mwTat
196,2021-02-01,France,NEW_ENTRY,34028.0,0D75ciM842cdUMKSMfAR9y
197,2021-02-01,France,NEW_ENTRY,34012.0,0eqhkEK4u5R8yOwCzRgWV0
198,2021-02-01,France,NEW_ENTRY,33953.0,4Z8QhkewnkXM8jN5VAVkng
199,2021-02-01,France,NEW_ENTRY,33735.0,0ueBLmQTYZM2HjeJ7OEJEO
200,2021-02-01,France,MOVE_DOWN,33713.0,6as0Q9RFNCufcus0mzHoDs
1,2021-02-02,France,SAME_POSITION,255157.0,2ZjTAieewsBC24kPGfLagc
2,2021-02-02,France,MOVE_UP,178284.0,3F1P0QzdXtBz0MXy7KIO5w
3,2021-02-02,France,MOVE_DOWN,177087.0,7lPN2DXiMsVn7XUKtOW1CS
4,2021-02-02,France,SAME_POSITION,174239.0,2SYYB9pwxbYJducVc2xGWD
5,2021-02-02,France,MOVE_UP,167424.0,2vBET2pmrQqafaS6zIaYta
6,2021-02-02,France,MOVE_DOWN,166254.0,0i5GJckWb9uCZU4jcGoBca
7,2021-02-02,France,MOVE_DOWN,162677.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-02-02,France,SAME_POSITION,158868.0,6atYbfU3m7CYTDe4LzQlUI
9,2021-02-02,France,MOVE_UP,152114.0,717QGTmZdkemDaCo1vQHG0
10,2021-02-02,France,MOVE_DOWN,148546.0,2hL0WVDLvlxZ60J4YyWvFW
11,2021-02-02,France,SAME_POSITION,146121.0,1J4oMIhWDUd9cI1urhEyjl
12,2021-02-02,France,SAME_POSITION,131215.0,1HDqaIxeJ70BTHgZWEuaeT
13,2021-02-02,France,MOVE_UP,127787.0,5vGLcdRuSbUhD8ScwsGSdA
14,2021-02-02,France,MOVE_DOWN,127306.0,7hxHWCCAIIxFLCzvDgnQHX
15,2021-02-02,France,MOVE_UP,124108.0,3tjFYV6RSFtuktYl3ZtYcq
16,2021-02-02,France,MOVE_DOWN,123649.0,7iZVBT6LV32t4l00p73VAw
17,2021-02-02,France,SAME_POSITION,122053.0,70pkwEEG7nDTXBFqoGQkH0
18,2021-02-02,France,MOVE_UP,116015.0,1FP9s72rDYty6mfoOEYKnE
19,2021-02-02,France,MOVE_UP,115826.0,5SqR7dxbJiTSadTaVEhZ04
20,2021-02-02,France,MOVE_UP,111490.0,7uCLrBdy5FH6T7vcJzqRd7
21,2021-02-02,France,MOVE_DOWN,110894.0,7bzZyGUsE3WRBJle203iUN
22,2021-02-02,France,SAME_POSITION,109603.0,66tNDqYNR2S6Svwgm3BMi9
23,2021-02-02,France,MOVE_UP,105943.0,5IDnEkOCdOp1F0XTAMG3Rk
24,2021-02-02,France,MOVE_UP,105081.0,4tJYqq9gYr0RATc1BpDkpy
25,2021-02-02,France,MOVE_UP,103473.0,3WCMzZvH2zK476lasbLx0s
26,2021-02-02,France,MOVE_UP,102947.0,12GV2Wr4p1hBWQCrQcVsew
27,2021-02-02,France,MOVE_DOWN,102328.0,1tkg4EHVoqnhR6iFEXb60y
28,2021-02-02,France,MOVE_UP,99414.0,6pdgDTMMDY8HjfJ1n7T9z5
29,2021-02-02,France,MOVE_UP,97751.0,2chIkORxBLpPVgruGiMY8k
30,2021-02-02,France,MOVE_UP,96004.0,5cpJFiNwYyWwFLH0V6B3N8
31,2021-02-02,France,MOVE_UP,94888.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-02-02,France,MOVE_DOWN,94051.0,2eCSMPxV5U3MdqiXDELLRc
33,2021-02-02,France,MOVE_DOWN,93496.0,09g0NvESsNp7Z9nv8JgZ5D
34,2021-02-02,France,SAME_POSITION,90584.0,0qARyMVNjA6q1uxxO3nofB
35,2021-02-02,France,MOVE_UP,89681.0,4Z9CNGHElj2rLkB8mQdvnA
36,2021-02-02,France,MOVE_UP,88127.0,5nujrmhLynf4yMoMtj8AQF
37,2021-02-02,France,SAME_POSITION,87132.0,1My8oKezaFe1yuwowQKHuy
38,2021-02-02,France,MOVE_DOWN,86718.0,6eS66pycu91zUl7v2kuU6q
39,2021-02-02,France,SAME_POSITION,86249.0,20McUFi8KCIVdNDLrkTDuZ
40,2021-02-02,France,MOVE_UP,85619.0,4Lt6GXGzYsa1tgkv3nGSTm
41,2021-02-02,France,MOVE_UP,84732.0,5Re3VKVOVnEhUi2TF56dMz
42,2021-02-02,France,SAME_POSITION,84200.0,70APCdHsWV5BEsacwjzXmd
43,2021-02-02,France,MOVE_UP,84115.0,5wXkbtZO1HsOQ1P75zi35p
44,2021-02-02,France,MOVE_DOWN,83974.0,3c39RLhnaw269QgsKnhFng
45,2021-02-02,France,MOVE_DOWN,82267.0,6zFMeegAMYQo0mt8rXtrli
46,2021-02-02,France,MOVE_DOWN,81991.0,2MbgQKWhoii8bqsMBWWWgA
47,2021-02-02,France,MOVE_DOWN,81653.0,0Jh6iWjna1wk5le0Ahn7No
48,2021-02-02,France,MOVE_DOWN,79786.0,5HEtuK03ygUzqca6yfgOYZ
49,2021-02-02,France,SAME_POSITION,78227.0,5BUoMHwSI66mBNJB3H6yM5
50,2021-02-02,France,MOVE_UP,76632.0,45bE4HXI0AwGZXfZtMp8JR
51,2021-02-02,France,MOVE_UP,73605.0,4IwuZFvnWsShrRKrc9Fr5b
52,2021-02-02,France,MOVE_UP,73513.0,5QO79kh1waicV47BqGRL3g
53,2021-02-02,France,MOVE_UP,72942.0,6f3Slt0GbA2bPZlz0aIFXN
54,2021-02-02,France,MOVE_UP,71768.0,6QP2nfR8nSh71cAQAwz7Ld
55,2021-02-02,France,MOVE_UP,71682.0,3Ns7GYmCWy4DLI3e6yRE5d
56,2021-02-02,France,MOVE_UP,71675.0,6ab3CQvDlAVttThZucwGQ1
57,2021-02-02,France,MOVE_UP,68745.0,0jUBH6aktBM2KCNnEZfBWJ
58,2021-02-02,France,MOVE_UP,68393.0,7xISE22N518t5HLsibFvEC
59,2021-02-02,France,MOVE_UP,68035.0,1p9dxTMtG4gZpLp7yzvT54
60,2021-02-02,France,MOVE_DOWN,67808.0,3iS6fmjMrZUIqsrLOBkGmv
61,2021-02-02,France,MOVE_UP,66232.0,0W4MOQ2kTOm1y7ooahgQP1
62,2021-02-02,France,MOVE_UP,65905.0,0LU7THzZmFI0k5Z9Upxbto
63,2021-02-02,France,MOVE_DOWN,65702.0,6jY8YJl5MFyDOLAuVWQ8RX
64,2021-02-02,France,MOVE_UP,64761.0,1Lulg5ZiMEXy3QNwb1PB8I
65,2021-02-02,France,MOVE_UP,64347.0,35mvY5S1H3J2QZyna3TFe0
66,2021-02-02,France,MOVE_UP,63014.0,79s5XnCN4TJKTVMSmOx8Ep
67,2021-02-02,France,MOVE_DOWN,62353.0,4LXnigmXq51YwmovSpRNxo
68,2021-02-02,France,MOVE_UP,62171.0,6i7zAdNhzUN2k1HcrBxPHG
69,2021-02-02,France,MOVE_DOWN,62019.0,6DPrYPPGYK218iVIZDix3i
70,2021-02-02,France,MOVE_UP,61534.0,0PvFJmanyNQMseIFrU708S
71,2021-02-02,France,MOVE_UP,61351.0,2g63GxCZUmhsr4XoKR93F6
72,2021-02-02,France,MOVE_UP,61172.0,3fbxI1r2tjTM3iVeoq50lH
73,2021-02-02,France,MOVE_UP,60621.0,75HWFzU6ewwvJkliCw37fM
74,2021-02-02,France,MOVE_UP,60515.0,6ZsIDanQo475fHtknukc6x
75,2021-02-02,France,MOVE_UP,59175.0,2twcZTB1udOEzDCPpTiOju
76,2021-02-02,France,MOVE_DOWN,58837.0,3C1nJCgAww9Nyv72HG6i8w
77,2021-02-02,France,MOVE_DOWN,58612.0,7toL2moA2sVueHJKDhVD0n
78,2021-02-02,France,MOVE_UP,58426.0,7cjFLy14VVVjqaZdFLVXJ5
79,2021-02-02,France,MOVE_UP,57892.0,4taekRN9LXlWMgDa0rgy4h
80,2021-02-02,France,MOVE_UP,56867.0,2pPO9YecZimmuVQfIzfV6U
81,2021-02-02,France,MOVE_UP,56423.0,1rgnBhdG2JDFTbYkYRZAku
82,2021-02-02,France,MOVE_DOWN,56324.0,7zF8R12fP9fX4b11arc1FP
83,2021-02-02,France,MOVE_DOWN,56203.0,27u7t9d7ZQoyjsCROHuZJ3
84,2021-02-02,France,MOVE_DOWN,56080.0,7BO3y8lmogACezwHqZ1HTB
85,2021-02-02,France,MOVE_UP,55648.0,6ft4hAq6yde8jPZY2i5zLr
86,2021-02-02,France,MOVE_DOWN,55100.0,1RCBTBrZMvbtlqZeZH1nzT
87,2021-02-02,France,MOVE_UP,55088.0,2q0WpLA1TjeBL9Ok9Ot1Pr
88,2021-02-02,France,MOVE_UP,54825.0,1v3UVaNJWt3j69Bax3LY7e
89,2021-02-02,France,SAME_POSITION,54778.0,0zLCBJZSiELJf02ucPP9wb
90,2021-02-02,France,SAME_POSITION,54144.0,3KW4lmROWaAg0sQlBHRzW7
91,2021-02-02,France,MOVE_DOWN,54120.0,4YcK0u6DgSg1jQqWYCXTBq
92,2021-02-02,France,MOVE_UP,52830.0,4cG7HUWYHBV6R6tHn1gxrl
93,2021-02-02,France,SAME_POSITION,52788.0,7ytR5pFWmSjzHJIeQkgog4
94,2021-02-02,France,MOVE_UP,52508.0,1hJIbOjWpid6LtnozHmzRS
95,2021-02-02,France,MOVE_DOWN,51506.0,1a8QbimidAoMSPdv43GfgP
96,2021-02-02,France,SAME_POSITION,51171.0,6UelLqGlWMcVH1E5c4H7lY
97,2021-02-02,France,MOVE_DOWN,50814.0,3UN8IJKJuNX0xYAh1qApbI
98,2021-02-02,France,MOVE_UP,50758.0,5GyyPRvEwdI4wJSUbzxHQv
