rank,date,region,trend,streams,track_id
120,2021-10-01,Brazil,MOVE_UP,153357.0,56kClQGx58w4meMz1JwQvB
121,2021-10-01,Brazil,MOVE_UP,153251.0,5uztIMqjl5FTZSYDlOBJjV
122,2021-10-01,Brazil,MOVE_DOWN,153162.0,0VjIjW4GlUZAMYd2vXMi3b
123,2021-10-01,Brazil,MOVE_UP,152841.0,5r9CZJMoMmxio2AnJdxuDS
124,2021-10-01,Brazil,MOVE_DOWN,151424.0,75MNhvTCCKsST3YqqUiU9r
125,2021-10-01,Brazil,MOVE_UP,150576.0,62d4BfCTUHdOsARRETHLDz
126,2021-10-01,Brazil,MOVE_DOWN,150310.0,5SixeLvPsYpk7qq9lo5xYg
127,2021-10-01,Brazil,MOVE_UP,149851.0,6zSpb8dQRaw0M1dK8PBwQz
128,2021-10-01,Brazil,MOVE_DOWN,149662.0,2upubCYkDvATo6ZZwHqrp9
129,2021-10-01,Brazil,MOVE_DOWN,148769.0,1wZ59VKgYD5Rho6YYvrjPB
130,2021-10-01,Brazil,NEW_ENTRY,148645.0,37ihcjbCCF2i1n2EaV5wEF
131,2021-10-01,Brazil,MOVE_UP,147949.0,456hS1uLvaApIdoMyqg9e4
132,2021-10-01,Brazil,MOVE_DOWN,147072.0,4mdlehe2znCTAzlFhrOa09
133,2021-10-01,Brazil,MOVE_UP,146701.0,7hU3IHwjX150XLoTVmjD0q
134,2021-10-01,Brazil,NEW_ENTRY,146696.0,3ZBVlZVOynUEw2Aphgt2cN
135,2021-10-01,Brazil,MOVE_DOWN,146542.0,37BZB0z9T8Xu7U3e65qxFy
136,2021-10-01,Brazil,NEW_ENTRY,146352.0,6tjEKI2mIIct1qrT55wDkF
137,2021-10-01,Brazil,MOVE_DOWN,146021.0,4iJyoBOLtHqaGxP12qzhQI
138,2021-10-01,Brazil,NEW_ENTRY,145150.0,2QHe75B65rCYZAU4dy1aRZ
139,2021-10-01,Brazil,MOVE_UP,144621.0,5igZy2wLV0KBzS1zvW9am8
140,2021-10-01,Brazil,NEW_ENTRY,144541.0,3AWbFMkafKzMpQAYfoizyU
141,2021-10-01,Brazil,MOVE_DOWN,144231.0,5IjLkZBAHwd77I2gAOKZLC
142,2021-10-01,Brazil,NEW_ENTRY,143144.0,4ZWVvGbVpkqKWIRo3D6N9I
143,2021-10-01,Brazil,MOVE_UP,142748.0,70PwecMUvcdwyunypqGHfQ
144,2021-10-01,Brazil,MOVE_DOWN,142079.0,5nujrmhLynf4yMoMtj8AQF
145,2021-10-01,Brazil,MOVE_UP,140836.0,0f1xsopmPwjGv5lJooglnD
146,2021-10-01,Brazil,MOVE_DOWN,140562.0,2Gjt4rUHBUH0rMKpBg0hF4
147,2021-10-01,Brazil,MOVE_UP,139939.0,3KPlAOj3h4GjHxn0dfXezk
148,2021-10-01,Brazil,MOVE_UP,138816.0,3v6gYFuAXQcm1EO5yW7yfX
149,2021-10-01,Brazil,MOVE_UP,136471.0,7nsk0cwY5kfxBT21WEzmC0
150,2021-10-01,Brazil,MOVE_DOWN,135836.0,4PUjVQcrNhH85XXyXnnjBd
151,2021-10-01,Brazil,MOVE_UP,134963.0,3IRmTi9OP2i1aOmsW1PQvB
152,2021-10-01,Brazil,MOVE_UP,134504.0,7bukHRNgGLRySTJEVvLoIR
153,2021-10-01,Brazil,MOVE_DOWN,133950.0,35oS3GLitTUcrxI6PNdKbD
154,2021-10-01,Brazil,MOVE_UP,132587.0,6XSXOvojEslvbqBCh7IP8Z
155,2021-10-01,Brazil,MOVE_DOWN,131865.0,40jJXSACXLpFp5czWoa32I
156,2021-10-01,Brazil,MOVE_DOWN,131231.0,3DarAbFujv6eYNliUTyqtz
157,2021-10-01,Brazil,MOVE_DOWN,130467.0,40KZgKCIvRVIoZqv9lNBoP
158,2021-10-01,Brazil,MOVE_DOWN,130290.0,0Rq7EzwIvsVqPPUNM3M4as
159,2021-10-01,Brazil,MOVE_DOWN,130186.0,1mQOFRDoqI34LdN79PE0vH
160,2021-10-01,Brazil,MOVE_UP,128865.0,1h4u5t0EJZki8ieNGwwFXc
161,2021-10-01,Brazil,MOVE_DOWN,128706.0,79Djb1E319BwnYZ8cEA1mQ
162,2021-10-01,Brazil,MOVE_DOWN,128359.0,3PfIrDoz19wz7qK7tYeu62
163,2021-10-01,Brazil,MOVE_DOWN,127500.0,02MWAaffLxlfxAUY7c5dvx
164,2021-10-01,Brazil,MOVE_DOWN,126940.0,2Rlde4R776iKtqODzVhMEM
165,2021-10-01,Brazil,NEW_ENTRY,126507.0,4jLRdgX3BMThZET205t7ub
166,2021-10-01,Brazil,MOVE_DOWN,126442.0,0x0V1IID2Sj902k6LzuWds
167,2021-10-01,Brazil,MOVE_DOWN,126376.0,0gpZ8zy9OAE98nNBVIxWvi
168,2021-10-01,Brazil,MOVE_UP,125649.0,5m5aY6S9ttfIG157xli2Rs
169,2021-10-01,Brazil,MOVE_DOWN,124517.0,6dJJ9OlxyeXenDCgTGdsTR
170,2021-10-01,Brazil,MOVE_UP,124347.0,6zsEKAZZulmsl1Qlw5G3EX
171,2021-10-01,Brazil,MOVE_UP,123415.0,4j1YtEBU47QOUapAXf5svl
172,2021-10-01,Brazil,MOVE_UP,122766.0,5AeydY71HZkZQ5dRHU9bHG
173,2021-10-01,Brazil,MOVE_DOWN,122362.0,7zyZ9yPXIQebb79PrMghpV
174,2021-10-01,Brazil,MOVE_DOWN,122296.0,7graPn87bYFxTLNnRnFDMZ
175,2021-10-01,Brazil,MOVE_DOWN,122173.0,0DlHQxrVijRqVUfuS6PKaY
176,2021-10-01,Brazil,MOVE_UP,120955.0,000RW47rhEkSqjgTrZx7YX
177,2021-10-01,Brazil,MOVE_UP,120938.0,28k6fDcRo7iONQhMxt2OFA
178,2021-10-01,Brazil,MOVE_DOWN,120886.0,3sGcETRMuAgcPgjDpIkgMn
179,2021-10-01,Brazil,MOVE_DOWN,120068.0,0Iw6WyxOrleibC0j0fRJmk
180,2021-10-01,Brazil,NEW_ENTRY,119519.0,5htQDz2hkYsiYVAc6Mx7nr
181,2021-10-01,Brazil,MOVE_UP,119499.0,1JHvLQWHUoYuapwQikeDuD
182,2021-10-01,Brazil,MOVE_DOWN,118577.0,0uoNRN1bvHcsGrrTa44Mj7
183,2021-10-01,Brazil,MOVE_DOWN,117824.0,7lJoRyuNJtuiqTcKtuMuIR
184,2021-10-01,Brazil,MOVE_UP,117207.0,5HZkmgck2eP8bRVHjo54BI
185,2021-10-01,Brazil,MOVE_DOWN,117122.0,3OOCOLLcsxYAHlJzIdFVN7
186,2021-10-01,Brazil,MOVE_UP,116940.0,1d7AtPeraWVsvI4U1YTHt1
187,2021-10-01,Brazil,NEW_ENTRY,116139.0,2r5mYPzagPQUOYQcTHccAA
188,2021-10-01,Brazil,MOVE_DOWN,116010.0,5oI9blwsXC8AkTWw6wASY8
189,2021-10-01,Brazil,NEW_ENTRY,116005.0,2sc0T3GmpPfBhV7SFzlAR5
190,2021-10-01,Brazil,MOVE_DOWN,115994.0,1ZW2jCyFX0WrZfIJjkWq3j
191,2021-10-01,Brazil,MOVE_UP,115918.0,0YluTOlBctnpHPABgFSXEw
192,2021-10-01,Brazil,MOVE_DOWN,114842.0,7MAibcTli4IisCtbHKrGMh
193,2021-10-01,Brazil,MOVE_DOWN,114236.0,2ip4hxYupn3CSsHjn4l2a8
194,2021-10-01,Brazil,MOVE_DOWN,113726.0,2Xr1dTzJee307rmrkt8c0g
195,2021-10-01,Brazil,MOVE_DOWN,113713.0,35mvY5S1H3J2QZyna3TFe0
196,2021-10-01,Brazil,MOVE_DOWN,113449.0,5CZ40GBx1sQ9agT82CLQCT
197,2021-10-01,Brazil,MOVE_DOWN,113377.0,4VjuRtqxq5y9EPJix8MqVO
198,2021-10-01,Brazil,MOVE_DOWN,113265.0,0GTPmh5G40joBg93vcSQNq
199,2021-10-01,Brazil,NEW_ENTRY,113211.0,49QpcTWIP16YgGLmiPDvTI
200,2021-10-01,Brazil,MOVE_DOWN,113125.0,5glMxRMRHGBRj6bydBjoPM
1,2021-10-02,Brazil,SAME_POSITION,1206575.0,4u06FbRh6FvV2FQZkouzCw
2,2021-10-02,Brazil,MOVE_UP,1058861.0,5Yu1AOnIzC1tWRJ4U0uW7u
3,2021-10-02,Brazil,MOVE_UP,1035340.0,3agFBAMPiIvzfTh7a9Udm6
4,2021-10-02,Brazil,MOVE_UP,1024384.0,2kJRlOyrxsy7Ot3c5TZ8Q6
5,2021-10-02,Brazil,MOVE_DOWN,1004329.0,48Ll1C6qAnP2UjnopQDh4a
6,2021-10-02,Brazil,MOVE_UP,946074.0,4P7IXYPAkinTdZrBF5bGWp
7,2021-10-02,Brazil,MOVE_UP,913881.0,4kGdnA7FzSVsXC29LPghej
8,2021-10-02,Brazil,MOVE_UP,887310.0,2ookQf9qP2qiBuNFnNXyfl
9,2021-10-02,Brazil,MOVE_UP,848978.0,50gPsfGHy5OnPauA9455DM
10,2021-10-02,Brazil,MOVE_UP,842563.0,5SwyN9hzmWjBsINlif8li8
11,2021-10-02,Brazil,MOVE_UP,808690.0,1bWBG6IkMnDr3qvCKSvQT7
12,2021-10-02,Brazil,MOVE_UP,788541.0,4PQdrXMDHDPl1RczrrlADd
13,2021-10-02,Brazil,MOVE_DOWN,787251.0,7aZusA4cWXz3Wv9e9uhavz
14,2021-10-02,Brazil,MOVE_DOWN,765597.0,5Q0ZnQjk4lQpScX7ujswun
15,2021-10-02,Brazil,MOVE_DOWN,739516.0,3ua3rqwBNmeGeQfcKnA3bT
16,2021-10-02,Brazil,MOVE_UP,732287.0,2RGIuYTsyyHoOCqW0krvNE
17,2021-10-02,Brazil,SAME_POSITION,722491.0,1wdhj1r7aeWVDUl9d18YKu
18,2021-10-02,Brazil,MOVE_UP,707032.0,1tYJnXtKLoWVIL4lZOouQG
19,2021-10-02,Brazil,MOVE_DOWN,700350.0,4XiFqfUXyTwOChvMLKKi0T
20,2021-10-02,Brazil,MOVE_UP,671839.0,0FqVtQxRD3HsPltldG5v5M
21,2021-10-02,Brazil,MOVE_UP,670971.0,6fe5D0ivKnpXFMAnoSRjah
22,2021-10-02,Brazil,MOVE_DOWN,670632.0,79Wou8NwYEFzTyDQudjENF
23,2021-10-02,Brazil,MOVE_UP,666063.0,5F2xRvRFkxDvqdFtUNAEyw
24,2021-10-02,Brazil,MOVE_UP,655149.0,2R9IrE42Mw4zdUXAEFNiZL
25,2021-10-02,Brazil,MOVE_UP,623379.0,1hs2hRwPfyFLoYIf6jY1W7
26,2021-10-02,Brazil,MOVE_DOWN,602324.0,5Z9KJZvQzH6PFmb8SNkxuk
27,2021-10-02,Brazil,MOVE_UP,584663.0,1tdDDOJRdbo1Uz47D1k62G
28,2021-10-02,Brazil,MOVE_DOWN,551643.0,6pQKUKBpwr6GhfhcFFFozo
29,2021-10-02,Brazil,MOVE_UP,537472.0,41pFFOnh1glVNIlrWOpBjb
30,2021-10-02,Brazil,MOVE_UP,530698.0,6Lrzxd7ST5oQ6FYKXKH7Ia
31,2021-10-02,Brazil,MOVE_DOWN,513068.0,53BkPZwlaLbW77uV9BnJkl
32,2021-10-02,Brazil,MOVE_UP,492374.0,3jSG8oE8doxDxmpe5GlFee
33,2021-10-02,Brazil,MOVE_UP,483755.0,6RMYuqlTn8777j5arY9zhC
34,2021-10-02,Brazil,MOVE_DOWN,480850.0,4DWKtQVURjepn8uzBgmwuv
35,2021-10-02,Brazil,MOVE_UP,473506.0,1YiO0AdZz9HNoJZr8nkaDR
36,2021-10-02,Brazil,MOVE_UP,473432.0,3ibiPPqHxdmX4nNp4kNHE9
37,2021-10-02,Brazil,MOVE_UP,473183.0,3HquWF2pZmWYu3WAEP9Heb
38,2021-10-02,Brazil,MOVE_UP,460913.0,2MZQAvsA7aZDssppBLRxYp
39,2021-10-02,Brazil,MOVE_DOWN,456516.0,6H1OZfzhdwK4lmaPnOLJ0b
40,2021-10-02,Brazil,MOVE_DOWN,453564.0,0wRn3ggAY1fIupTaVigdza
41,2021-10-02,Brazil,MOVE_UP,441796.0,6HV630GY0GT3RN2efFRmbP
42,2021-10-02,Brazil,MOVE_DOWN,434779.0,2jPACjKR21inTnWeo3eHla
43,2021-10-02,Brazil,MOVE_UP,427784.0,4jMrV2f00zM9ifqJal3CcG
44,2021-10-02,Brazil,MOVE_UP,422760.0,2jwrYBGz7osKI31v50bS7b
45,2021-10-02,Brazil,MOVE_DOWN,414629.0,7gMWTBRgB5CZdNDSuweCyr
46,2021-10-02,Brazil,MOVE_UP,397551.0,73ghohUx3BscZn4hQbD35X
47,2021-10-02,Brazil,MOVE_DOWN,378099.0,5PjdY0CKGZdEuoNab3yDmX
48,2021-10-02,Brazil,MOVE_UP,369675.0,5ItttPiqUksUE240dJ9DT6
49,2021-10-02,Brazil,MOVE_DOWN,368516.0,1jwEnLN5hMOwotwXfchUaf
50,2021-10-02,Brazil,MOVE_UP,365035.0,3CUPWFarYwA0HJQqzje4UD
51,2021-10-02,Brazil,SAME_POSITION,352210.0,685gjMmRjwLFrtCWtF2sXo
52,2021-10-02,Brazil,MOVE_UP,338145.0,0qxLQ6opocOGyFnlXqJ53x
53,2021-10-02,Brazil,MOVE_UP,326353.0,7Ls0AYtBWAJtt7iORFc6zC
54,2021-10-02,Brazil,MOVE_UP,319815.0,6m84TzSTM5nbwZxIxkYHz6
55,2021-10-02,Brazil,MOVE_UP,316869.0,3QKv1RIrWsLTA63oxscVrZ
56,2021-10-02,Brazil,MOVE_DOWN,316779.0,4gvrJnKCKIPiacNsWVQwEU
57,2021-10-02,Brazil,MOVE_DOWN,316095.0,3Wrjm47oTz2sjIgck11l5e
58,2021-10-02,Brazil,MOVE_UP,309748.0,297PAlIk1PSDeZFkdC4WIe
59,2021-10-02,Brazil,MOVE_UP,299686.0,6AQqsFYtCQi9m7MJcMjGup
60,2021-10-02,Brazil,MOVE_UP,298945.0,7vCvUJyjMxRkPeo19nxmuk
61,2021-10-02,Brazil,MOVE_DOWN,298506.0,1SC5rEoYDGUK4NfG82494W
62,2021-10-02,Brazil,MOVE_DOWN,291453.0,7IG7laqVpcvIIULrwWP5SA
63,2021-10-02,Brazil,MOVE_DOWN,289724.0,142YjJNOuXjzeSDnB1ujw1
64,2021-10-02,Brazil,MOVE_UP,286022.0,1QiZYlh3oZg3zgn8eS99aB
65,2021-10-02,Brazil,MOVE_UP,284320.0,6T6SDJszPbuMCBpSm3aS3G
66,2021-10-02,Brazil,MOVE_UP,282744.0,2YBKO08Wkc3eP5JdUSwng8
67,2021-10-02,Brazil,MOVE_DOWN,278633.0,2aqqXrjrPdRHU9uSeRmL3C
68,2021-10-02,Brazil,MOVE_UP,273028.0,7kwOvJqT8zHXQ4NYUZQ6W2
69,2021-10-02,Brazil,MOVE_UP,269371.0,6Aw11M9NT2tBeEj3mPKrjy
70,2021-10-02,Brazil,MOVE_UP,264085.0,07Kp3cAQRY0iPp4ATMoehM
71,2021-10-02,Brazil,MOVE_UP,262609.0,6vnKRiOjUjYT59xl4awHTx
72,2021-10-02,Brazil,MOVE_UP,250988.0,5UmwpS5SHeaKNCA7bGpJRe
73,2021-10-02,Brazil,MOVE_DOWN,248429.0,6Uj1ctrBOjOas8xZXGqKk4
74,2021-10-02,Brazil,MOVE_UP,245504.0,17UfXrL7Run3GyZJW4uRjC
75,2021-10-02,Brazil,MOVE_DOWN,238791.0,6oVNrpMWlzS6UkQuuM8zHU
76,2021-10-02,Brazil,MOVE_UP,228754.0,0KkpG6b73QfIjeZDqjLwxW
77,2021-10-02,Brazil,MOVE_UP,227172.0,7EWXP47VlXKO3r7mNxuWHw
78,2021-10-02,Brazil,MOVE_UP,226310.0,58pgi1RpcU2fVJsxhm7BIr
79,2021-10-02,Brazil,MOVE_DOWN,221620.0,4AAIAVjSyiq1N7SXKkwXZe
80,2021-10-02,Brazil,MOVE_UP,219219.0,4llr8mcoauwrHBtjGb7F9S
