rank,trend,streams,track_id
1,SAME_POSITION,50486.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,32269.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,31143.0,6kPJZM97LwdG9QIsT7khp6
4,SAME_POSITION,30682.0,4kWO6O1BUXcZmaxitpVUwp
5,MOVE_UP,28031.0,3u1S1OmAUhx5DRlLrXqyp3
6,MOVE_UP,27118.0,0E9ZjEAyAwOXZ7wJC0PD33
7,MOVE_DOWN,26662.0,2E124GmJRnBJuXbTb4cPUB
8,MOVE_UP,26388.0,5WvAo7DNuPRmk4APhdPzi8
9,MOVE_DOWN,25927.0,7fa9MBXhVfQ8P8Df9OEbD8
10,MOVE_DOWN,25899.0,3ee8Jmje8o58CHK66QrVC2
11,MOVE_DOWN,25706.0,2NPiBHafyMwJXvSemJ2S0F
12,SAME_POSITION,24293.0,58q2HKrzhC3ozto2nDdN4z
13,SAME_POSITION,23574.0,2iUXsYOEPhVqEBwsqP70rE
14,MOVE_UP,21795.0,5IaHrVsrferBYDm0bDyABy
15,MOVE_DOWN,21356.0,0s3nnoMeVWz3989MkNQiRf
16,MOVE_UP,20443.0,0d2iYfpKoM0QCKvcLCkBao
17,MOVE_DOWN,20274.0,6G8kHiVZ1jW7vHMPVRNZU0
18,MOVE_DOWN,19408.0,0JP9xo3adEtGSdUEISiszL
19,MOVE_DOWN,19102.0,3nc420PXjTdBV5TN0gCFkS
20,SAME_POSITION,19029.0,7ycWLEP1GsNjVvcjawXz3z
21,MOVE_DOWN,19005.0,7dt6x5M1jzdTEt8oCbisTK
22,MOVE_UP,18771.0,43V1z6QToNNWNldV4FEG6r
23,MOVE_UP,18634.0,6SFStUDQZNaGPKWOx9ZiJB
24,SAME_POSITION,18284.0,7gkWXbAxIYuvtOpcN3p9GJ
25,MOVE_UP,17804.0,6lOWoTqVnAWXchddtTH31W
26,MOVE_DOWN,17660.0,4hQ6UGyWQIGJmHSo0J88JW
27,MOVE_UP,17477.0,5r49JKf2vWBF0CQjZewJ0O
28,MOVE_DOWN,17356.0,63SevszngYpZOwf63o61K4
29,MOVE_DOWN,17354.0,77wz2VtAwxAwYOGTJrZBKT
30,MOVE_DOWN,17306.0,33IOhptvC2Qoy2UhjiHXLV
31,SAME_POSITION,16218.0,6DCZcSspjsKoFjzjrWoCdn
32,MOVE_UP,15912.0,5SxkdsY1ufZzoq9iXceLw9
33,MOVE_DOWN,15875.0,08bNPGLD8AhKpnnERrAc6G
34,MOVE_DOWN,15468.0,7HK0UeyxUWJjc6ndRZVKFg
35,MOVE_UP,15415.0,3LK452TFyApuFN9jjg3THO
36,MOVE_UP,15384.0,4ofwffwvvnbSkrMSCKQDaC
37,MOVE_DOWN,15130.0,19MBk3PbNFE36wqIqkMq9H
38,MOVE_DOWN,14249.0,7qiZfU4dY1lWllzX7mPBI3
39,SAME_POSITION,13892.0,0kHyKhJMukHEPfeh8s7rdM
