rank,trend,streams,track_id
1,SAME_POSITION,41493.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,31327.0,1ftBvRj542ol7LT1A0EtL7
3,SAME_POSITION,23177.0,0WxiQqTcK3ZErx2mMWgtm6
4,SAME_POSITION,21772.0,3ee8Jmje8o58CHK66QrVC2
5,MOVE_UP,20493.0,7fa9MBXhVfQ8P8Df9OEbD8
6,MOVE_UP,20439.0,3V8UKqhEK5zBkBb6d6ub8i
7,MOVE_DOWN,20357.0,0s3nnoMeVWz3989MkNQiRf
8,MOVE_DOWN,20287.0,76KDy62J99FKu6ZsxMJy3j
9,MOVE_UP,18105.0,6kPJZM97LwdG9QIsT7khp6
10,MOVE_DOWN,17641.0,7dt6x5M1jzdTEt8oCbisTK
11,SAME_POSITION,17578.0,78Q2gghkt8iLJ7J0Uc4QYb
12,SAME_POSITION,16912.0,58q2HKrzhC3ozto2nDdN4z
13,MOVE_UP,16556.0,5IaHrVsrferBYDm0bDyABy
14,MOVE_UP,15447.0,5WvAo7DNuPRmk4APhdPzi8
15,MOVE_DOWN,15446.0,7ef4DlsgrMEH11cDZd32M6
16,MOVE_DOWN,15260.0,2E124GmJRnBJuXbTb4cPUB
17,MOVE_UP,15127.0,7gkWXbAxIYuvtOpcN3p9GJ
18,MOVE_DOWN,14912.0,3u1S1OmAUhx5DRlLrXqyp3
19,SAME_POSITION,14272.0,4kWO6O1BUXcZmaxitpVUwp
20,MOVE_UP,13986.0,0d2iYfpKoM0QCKvcLCkBao
21,MOVE_UP,13699.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_DOWN,13684.0,35pucCKt28NvIK88gpEEjl
23,MOVE_DOWN,13466.0,6DCZcSspjsKoFjzjrWoCdn
24,SAME_POSITION,13164.0,3nc420PXjTdBV5TN0gCFkS
25,MOVE_DOWN,12688.0,6G8kHiVZ1jW7vHMPVRNZU0
26,SAME_POSITION,12078.0,4VXadgWrXnmHsWknVD2vgJ
27,MOVE_UP,11571.0,6JjPBQfI2Y8nIjnm65X6Pw
28,SAME_POSITION,11503.0,2ijef6ni2amuunRoKTlgww
29,SAME_POSITION,11452.0,0JP9xo3adEtGSdUEISiszL
30,MOVE_DOWN,11193.0,39N9RPD9MRb5WmoLzNzPeA
