rank,date,region,trend,streams,track_id
28,2021-06-01,Argentina,SAME_POSITION,108404.0,27t4JURZ1Tv7a3zMfPneAw
29,2021-06-01,Argentina,MOVE_DOWN,108069.0,2XIc1pqjXV3Cr2BQUGNBck
30,2021-06-01,Argentina,MOVE_DOWN,107146.0,2p2Q23iaaPSEa1tI6TsCVX
31,2021-06-01,Argentina,SAME_POSITION,102825.0,4L9WoTpNvdFv8SPW7koxWC
32,2021-06-01,Argentina,SAME_POSITION,99682.0,4A9u8OrzFYbxdjiydkNdUi
33,2021-06-01,Argentina,SAME_POSITION,99415.0,4loQgPwJHocL3dFwLfjb1J
34,2021-06-01,Argentina,MOVE_UP,98976.0,6HU7h9RYOaPRFeh0R3UeAr
35,2021-06-01,Argentina,MOVE_DOWN,98712.0,0B8yu7yLe1UsXv6gewHRv2
36,2021-06-01,Argentina,MOVE_DOWN,97620.0,5s2SRpPmDiYFf0Qu17r9Uk
37,2021-06-01,Argentina,SAME_POSITION,96282.0,5kuidI7QNbpJCB1ObdCPKx
38,2021-06-01,Argentina,MOVE_UP,94371.0,1sZ39ZxvFo8FyMz4s7iVlf
39,2021-06-01,Argentina,MOVE_DOWN,93894.0,3OXxCquI8i14EigwILaLx9
40,2021-06-01,Argentina,SAME_POSITION,92040.0,67BtfxlNbhBmCDR2L2l8qd
41,2021-06-01,Argentina,MOVE_UP,84235.0,0TBbNYzmtCfN5cpZSCVNIz
42,2021-06-01,Argentina,MOVE_DOWN,82482.0,4iJyoBOLtHqaGxP12qzhQI
43,2021-06-01,Argentina,SAME_POSITION,81401.0,4MzXwWMhyBbmu6hOcLVD49
44,2021-06-01,Argentina,MOVE_UP,80186.0,5wANPM4fQCJwkGd4rN57mH
45,2021-06-01,Argentina,MOVE_DOWN,80074.0,2mM3gZ0BbPwPPMelbA8vgt
46,2021-06-01,Argentina,MOVE_UP,76509.0,2dl5K2ScW7jYhAhuem06cm
47,2021-06-01,Argentina,MOVE_UP,75507.0,4uiFw0YvHosZT3qRf1QAvs
48,2021-06-01,Argentina,MOVE_DOWN,75477.0,6tDDoYIxWvMLTdKpjFkc1B
49,2021-06-01,Argentina,MOVE_DOWN,74367.0,2mMZAd3ol9wGI2WJl4XJCF
50,2021-06-01,Argentina,SAME_POSITION,73867.0,4DHDIdeayp8xvlyg22wREO
51,2021-06-01,Argentina,SAME_POSITION,66675.0,6RV9pRLIQiXm3qTGeyQluf
52,2021-06-01,Argentina,MOVE_UP,65216.0,5CZ40GBx1sQ9agT82CLQCT
53,2021-06-01,Argentina,MOVE_UP,62099.0,5nujrmhLynf4yMoMtj8AQF
54,2021-06-01,Argentina,MOVE_DOWN,61708.0,4C6BlqqMwjFzOXzqpTeoWR
55,2021-06-01,Argentina,MOVE_UP,60659.0,0sukoSvM4zzGnToTabElJI
56,2021-06-01,Argentina,SAME_POSITION,59920.0,6Et5KimMg3IXwD6lJPGmQw
57,2021-06-01,Argentina,MOVE_UP,59906.0,7dpXCztbsLVnkLdcskLgKc
58,2021-06-01,Argentina,MOVE_UP,59239.0,5JCoSi02qi3jJeHdZXMmR8
59,2021-06-01,Argentina,MOVE_DOWN,58891.0,3lCbsHaN1wCxyDzcNN2x4N
60,2021-06-01,Argentina,MOVE_UP,57617.0,5VzNsUnLmYcRfRfxpQsusa
61,2021-06-01,Argentina,MOVE_DOWN,57200.0,5RAIMjdrCEjpjaR5tBATXU
62,2021-06-01,Argentina,MOVE_DOWN,56771.0,68mrW6gXHgupgSiDHgaDi5
63,2021-06-01,Argentina,MOVE_UP,56111.0,5y7DaS3jAc9eZzcSOoUIwU
64,2021-06-01,Argentina,MOVE_DOWN,55226.0,748mdHapucXQri7IAO8yFK
65,2021-06-01,Argentina,MOVE_UP,54919.0,2tGvwE8GcFKwNdAXMnlbfl
66,2021-06-01,Argentina,MOVE_UP,54366.0,3Zf4GutWZ7Hv3wsVQsSQPs
67,2021-06-01,Argentina,MOVE_DOWN,54269.0,1jtkP2Vj67mcBTXJgIOZsW
68,2021-06-01,Argentina,MOVE_DOWN,54084.0,37BZB0z9T8Xu7U3e65qxFy
69,2021-06-01,Argentina,SAME_POSITION,54020.0,1XadOBWghF0LhMuXI4GJ6M
70,2021-06-01,Argentina,MOVE_UP,53548.0,1e0NatUVfOD9xRgeXSedrl
71,2021-06-01,Argentina,SAME_POSITION,53038.0,21N4Buj4xsyLb218lYle61
72,2021-06-01,Argentina,MOVE_UP,52489.0,6SRsiMl7w1USE4mFqrOhHC
73,2021-06-01,Argentina,MOVE_DOWN,52055.0,78SeXVRJ7KCqVmOwTiFjnI
74,2021-06-01,Argentina,SAME_POSITION,51460.0,1yc7ERfIzFxPP1E0OFRvp0
75,2021-06-01,Argentina,MOVE_UP,50412.0,5ddFjrPG8NgQQ6xlOQIVd2
76,2021-06-01,Argentina,MOVE_UP,49328.0,1yoMvmasuxZfqHEipJhRbp
77,2021-06-01,Argentina,MOVE_UP,48848.0,1WvrDdouh6C51In1SdATbq
78,2021-06-01,Argentina,MOVE_DOWN,47906.0,2f0Ft2XdvNSMSY5TUlZgEz
79,2021-06-01,Argentina,MOVE_DOWN,47799.0,4hs52wFSucGnS5dYryIZ4F
80,2021-06-01,Argentina,MOVE_UP,47124.0,4w3R0drhPCc7zeO2OtBV8r
81,2021-06-01,Argentina,MOVE_UP,46613.0,4G3PTss3mU33Tau7t4KbwE
82,2021-06-01,Argentina,MOVE_UP,46213.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-06-01,Argentina,MOVE_DOWN,46024.0,7MAibcTli4IisCtbHKrGMh
84,2021-06-01,Argentina,MOVE_DOWN,45730.0,2OEVXCvrzJfpZaIPwsR99i
85,2021-06-01,Argentina,MOVE_UP,45423.0,7onMf0QvWgRba2MRxG27yj
86,2021-06-01,Argentina,MOVE_UP,44547.0,0MMyJUC3WNnFS1lit5pTjk
87,2021-06-01,Argentina,MOVE_UP,44339.0,0VjIjW4GlUZAMYd2vXMi3b
88,2021-06-01,Argentina,MOVE_UP,43822.0,4saklk6nie3yiGePpBwUoc
89,2021-06-01,Argentina,MOVE_DOWN,43813.0,2HpbDdD3JLpAPMJFYCeC6o
90,2021-06-01,Argentina,MOVE_DOWN,43261.0,3PfIrDoz19wz7qK7tYeu62
91,2021-06-01,Argentina,SAME_POSITION,42825.0,3YAnNBdk0uHyakXXzMbNJq
92,2021-06-01,Argentina,SAME_POSITION,42716.0,4nTduFjaTmGysc9WKNuCcs
93,2021-06-01,Argentina,SAME_POSITION,41698.0,1mauYRwbpoGQX6itP2FAJC
94,2021-06-01,Argentina,SAME_POSITION,41336.0,2TOzTqQXNmR2zDJXihjZ2e
95,2021-06-01,Argentina,MOVE_UP,39959.0,5RubKOuDoPn5Kj5TLVxSxY
96,2021-06-01,Argentina,MOVE_UP,39624.0,2TmT3wSwRf0CYJFGGaIXNB
97,2021-06-01,Argentina,MOVE_UP,39270.0,22Sh5dlwbERqJAq1fZk5b2
98,2021-06-01,Argentina,MOVE_UP,39182.0,0VWLId2RwPCno9s1cJm2Vy
99,2021-06-01,Argentina,MOVE_DOWN,38997.0,2B4nQ6yvVVBMqfgOrYtubb
100,2021-06-01,Argentina,MOVE_UP,38353.0,2bgcUk2A3jjKbCJ7KPquTi
101,2021-06-01,Argentina,SAME_POSITION,38298.0,0ZAJ660VP57lLK4U7NlGOy
102,2021-06-01,Argentina,SAME_POSITION,38288.0,3pMo77B4r1NwwIK78lO4xf
103,2021-06-01,Argentina,MOVE_UP,37829.0,2MnLkFqY9Rpg9s3Zv6ZJdK
104,2021-06-01,Argentina,SAME_POSITION,37624.0,0K3dGPXHVALEqW8EEQGc3T
105,2021-06-01,Argentina,MOVE_UP,37593.0,4wcBRRpIfesgcyUtis7PEg
106,2021-06-01,Argentina,MOVE_UP,37490.0,6vPAmoERUMRoTZaCCSWQ12
107,2021-06-01,Argentina,MOVE_UP,37382.0,4RJz8NfIe09gpKMiRUWKhJ
108,2021-06-01,Argentina,MOVE_UP,37332.0,3YNolHalg56UrvPabqw6JP
109,2021-06-01,Argentina,MOVE_DOWN,37246.0,5uD4fcXch2qE5LYeyDipA1
110,2021-06-01,Argentina,MOVE_DOWN,37208.0,0EhpEsp4L0oRGM0vmeaN5e
111,2021-06-01,Argentina,MOVE_DOWN,36980.0,3dEtfTtCXWW7N8WQ9FD29z
112,2021-06-01,Argentina,MOVE_UP,36845.0,5iF33sXejXwfTuidVHMll0
113,2021-06-01,Argentina,MOVE_UP,36757.0,0TUW9faHNaBmi89wsYGp9y
114,2021-06-01,Argentina,MOVE_UP,36560.0,2qBirMakpTdz9ymxrZEyzg
115,2021-06-01,Argentina,MOVE_DOWN,36353.0,4PEfJZpVjdclfzZ9XO8uDw
116,2021-06-01,Argentina,MOVE_DOWN,36280.0,25YMD8Bf1CiQvAsYz5Bq0p
117,2021-06-01,Argentina,MOVE_DOWN,36169.0,3SgybTfx3GWHAcjhK9iPmz
118,2021-06-01,Argentina,MOVE_UP,35834.0,4HYDUMY0xSpeBr0AMY9cUz
119,2021-06-01,Argentina,MOVE_DOWN,34916.0,10zSgbysU2KyVTrcRmtu62
120,2021-06-01,Argentina,SAME_POSITION,34633.0,0JAZWvvqttGFm4UMDsPQXC
121,2021-06-01,Argentina,MOVE_UP,34253.0,1p7m9H4H8s0Y7SgRm7j3ED
122,2021-06-01,Argentina,MOVE_UP,34006.0,3H0PlcSmQ6z4DDCBFkD7Wx
123,2021-06-01,Argentina,SAME_POSITION,33844.0,027NtsXW0vpDFhzxsJKmTL
124,2021-06-01,Argentina,MOVE_DOWN,33387.0,7D93pJcwymzaZx8WgBo2zG
125,2021-06-01,Argentina,MOVE_UP,33013.0,7LE1K0lZyRFZjSlrnm7lfD
126,2021-06-01,Argentina,MOVE_UP,32588.0,15OjBeqNX3bShsGYQbteRv
127,2021-06-01,Argentina,MOVE_UP,32420.0,0kRU83ecI57Iw1kPTeUwK5
128,2021-06-01,Argentina,MOVE_DOWN,32402.0,4gQG2Ic7hnJMAcqunk4ERT
129,2021-06-01,Argentina,MOVE_UP,32325.0,6NKrW1a2OYNwAXuN4MgwXi
130,2021-06-01,Argentina,MOVE_DOWN,32294.0,3MvpSDePWyiVxheU1eff6L
131,2021-06-01,Argentina,MOVE_UP,31787.0,35UUpTmrcFXNIVIN26ujXl
132,2021-06-01,Argentina,MOVE_UP,31612.0,1zejeOnykpCoyVSit6Bwp3
133,2021-06-01,Argentina,MOVE_DOWN,31458.0,39LLxExYz6ewLAcYrzQQyP
134,2021-06-01,Argentina,MOVE_UP,31146.0,23UX82uDIfCUUneRfzDTD5
135,2021-06-01,Argentina,MOVE_DOWN,30911.0,5dDxdj2MrqrYCGzqXfJycL
136,2021-06-01,Argentina,MOVE_UP,30672.0,4d9T4bHs1vFSyk1EeB075m
137,2021-06-01,Argentina,MOVE_UP,30442.0,3oqWr0jDWNXxWufNogGREp
138,2021-06-01,Argentina,MOVE_DOWN,30416.0,2KTCXvWUbqfiinbFe7PJKP
139,2021-06-01,Argentina,MOVE_UP,30159.0,3jjujdWJ72nww5eGnfs2E7
140,2021-06-01,Argentina,MOVE_DOWN,29725.0,017PF4Q3l4DBUiWoXk4OWT
141,2021-06-01,Argentina,MOVE_UP,29447.0,6rg1MBZqggsQ5olFGTw0rr
142,2021-06-01,Argentina,MOVE_DOWN,29402.0,1v1oIWf2Xgh54kIWuKsDf6
143,2021-06-01,Argentina,MOVE_UP,29309.0,3fq0e1TpOQFBDi0vuYrePo
144,2021-06-01,Argentina,MOVE_DOWN,29213.0,2Oycxb8QbPkpHTo8ZrmG0B
145,2021-06-01,Argentina,MOVE_UP,29001.0,66S2z95FN3nUAr9S1gUIsp
146,2021-06-01,Argentina,MOVE_DOWN,28950.0,5QO79kh1waicV47BqGRL3g
147,2021-06-01,Argentina,MOVE_UP,28948.0,6F9yAYUaNbUhdlQyt5uZ3b
148,2021-06-01,Argentina,MOVE_DOWN,28864.0,1diS6nkxMQc3wwC4G1j0bh
149,2021-06-01,Argentina,MOVE_DOWN,28601.0,3GtnId3Cm1Xa6joCj08nzW
150,2021-06-01,Argentina,MOVE_UP,28575.0,478g4LSkyMB1PMkVOVmIaE
151,2021-06-01,Argentina,SAME_POSITION,28570.0,56Ta1O7Jxxpjnc6cWdDKUo
152,2021-06-01,Argentina,MOVE_UP,28518.0,65DBZofI0b79kfHTcWWDuU
153,2021-06-01,Argentina,MOVE_UP,28298.0,7MoZgM6AsQaZw14WnKopuy
154,2021-06-01,Argentina,MOVE_DOWN,28288.0,7BoobGhD4x5K96Me0hqC8Q
155,2021-06-01,Argentina,MOVE_UP,28250.0,45S5WTQEGOB1VHr1Q4FuPl
156,2021-06-01,Argentina,MOVE_UP,28169.0,2E5AxSvxrnRsaExLe1aaXI
157,2021-06-01,Argentina,MOVE_DOWN,28162.0,2CdTLdDjwZdVcm0bresVWx
158,2021-06-01,Argentina,MOVE_DOWN,28049.0,2tFwfmceQa1Y6nRPhYbEtC
159,2021-06-01,Argentina,MOVE_DOWN,28040.0,1J14CdDAvBTE1AJYUOwl6C
160,2021-06-01,Argentina,MOVE_UP,27942.0,59nnGpAU3AiL2tD0o2It11
161,2021-06-01,Argentina,MOVE_UP,27881.0,6ySWtyMprBb1YX8WAAuFBs
162,2021-06-01,Argentina,MOVE_UP,27748.0,5H6SZcjJzBNsB2VzKW2Ivd
163,2021-06-01,Argentina,MOVE_UP,27695.0,6VOb0Kkrd45Bp5RHYSla2J
164,2021-06-01,Argentina,NEW_ENTRY,27679.0,5jW3rF4URMdK7tO2xjS5EI
165,2021-06-01,Argentina,SAME_POSITION,27591.0,1ZN2Dat0KrO0xqr9t8QP9r
166,2021-06-01,Argentina,MOVE_UP,27567.0,00szcRmgqJGtqrfIUYkM1h
167,2021-06-01,Argentina,MOVE_DOWN,27566.0,1JSTJqkT5qHq8MDJnJbRE1
168,2021-06-01,Argentina,MOVE_DOWN,27556.0,7meQTf97i7gyAzeHTLIytv
169,2021-06-01,Argentina,MOVE_UP,27439.0,1beTDCe7sT7fzm8WIKXicz
170,2021-06-01,Argentina,SAME_POSITION,27381.0,1xXQCSt0xkfeGhe18ey2p8
171,2021-06-01,Argentina,MOVE_UP,27319.0,5L3kJqFfHgE0JzLqBoyQlB
172,2021-06-01,Argentina,MOVE_DOWN,27299.0,51g3eI9dcemoeyk2mSe8wN
173,2021-06-01,Argentina,MOVE_DOWN,27253.0,1mjHyr9e7uP0QisX3y7a6T
174,2021-06-01,Argentina,MOVE_DOWN,27223.0,7pKe9aetI14JCwKBZAEe6a
175,2021-06-01,Argentina,MOVE_DOWN,27083.0,1Ig4pCPanhzXl7C86MmBUc
176,2021-06-01,Argentina,MOVE_UP,26969.0,5Bi9Cq5oVFy1OtUgecbegZ
177,2021-06-01,Argentina,MOVE_DOWN,26928.0,0C9V5jMElp7laZZdsCHufD
178,2021-06-01,Argentina,MOVE_DOWN,26894.0,0BGwAKW4u8kWOhWFflZxfl
179,2021-06-01,Argentina,MOVE_DOWN,26684.0,5qNh5WtzMbfpSj2jLlBkoD
180,2021-06-01,Argentina,MOVE_DOWN,26446.0,3SVujOh7CdfGNKLU9Sj8Fw
181,2021-06-01,Argentina,MOVE_UP,26408.0,5EbtodsuLbxrFDH6j5avVS
182,2021-06-01,Argentina,MOVE_UP,26233.0,5KFHrrBMyGj5MhVbZMM3ts
183,2021-06-01,Argentina,MOVE_UP,26208.0,1MRhIdcloOD0uiiG3ybXGX
184,2021-06-01,Argentina,MOVE_UP,26040.0,2Q7KYjCv7XaLc0KRGY9m50
185,2021-06-01,Argentina,MOVE_DOWN,26010.0,7qEHsqek33rTcFNT9PFqLf
186,2021-06-01,Argentina,MOVE_UP,25894.0,7upAH0ezzsThyvr33YKn4u
187,2021-06-01,Argentina,MOVE_DOWN,25703.0,1nahzW3kfMuwReTka28tH5
188,2021-06-01,Argentina,MOVE_UP,25593.0,6mm3K0yWp6uzfOMuipM9Zh
189,2021-06-01,Argentina,MOVE_DOWN,25580.0,0yaPPonJCksJvf6Tu2cZq0
190,2021-06-01,Argentina,NEW_ENTRY,25302.0,2zY1iTaEgs8ROkkWtWLe7l
191,2021-06-01,Argentina,NEW_ENTRY,25283.0,6dyUkkcyYuDiHOwIRXYOJm
192,2021-06-01,Argentina,NEW_ENTRY,25200.0,132ALUzVLmqYB4UsBj5qD6
193,2021-06-01,Argentina,NEW_ENTRY,25117.0,1WH3iquIQXnSPwUzlROT8R
194,2021-06-01,Argentina,MOVE_DOWN,25107.0,5bQ9rtAfOUbPmuxjPK8zDp
195,2021-06-01,Argentina,MOVE_DOWN,25042.0,6ifUES3keWjwXgae8pXI3o
196,2021-06-01,Argentina,NEW_ENTRY,24968.0,52Fw40zkJt0rFW5qkB2uJt
197,2021-06-01,Argentina,MOVE_DOWN,24900.0,17HiLsDKo2qryCfpt5Tfh5
198,2021-06-01,Argentina,MOVE_DOWN,24814.0,6f3Slt0GbA2bPZlz0aIFXN
199,2021-06-01,Argentina,NEW_ENTRY,24756.0,5stPVcRqb4qixbafP9e8lt
200,2021-06-01,Argentina,NEW_ENTRY,24716.0,7oySelE0Cb5q1TBBSPZJT2
1,2021-06-02,Argentina,SAME_POSITION,653777.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Argentina,SAME_POSITION,431635.0,0cOa970mzTWAxKtltpkpLc
3,2021-06-02,Argentina,SAME_POSITION,366526.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-06-02,Argentina,SAME_POSITION,322757.0,2rCbl9naJYhaxjLsfx88uM
5,2021-06-02,Argentina,SAME_POSITION,308426.0,4M4DTyLupKvbJKlE4I4EYq
6,2021-06-02,Argentina,SAME_POSITION,289779.0,74UFJflGMdA46TltO7XPSB
7,2021-06-02,Argentina,SAME_POSITION,275622.0,2dNhNlpZAtV4lwAFW45LIv
8,2021-06-02,Argentina,SAME_POSITION,262573.0,71R8HJxQk5qMiRstrlXN9t
9,2021-06-02,Argentina,SAME_POSITION,256725.0,7Bk0uXKk1uPT0XuQbpFzvs
10,2021-06-02,Argentina,SAME_POSITION,220672.0,5jzEwSyyymBlf1fa1o39T2
11,2021-06-02,Argentina,SAME_POSITION,209413.0,7I8L3vYCLThw2FDrE6LuzE
12,2021-06-02,Argentina,SAME_POSITION,196078.0,4fipVdNyG6zx7nxuqHScsy
13,2021-06-02,Argentina,SAME_POSITION,179222.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-06-02,Argentina,SAME_POSITION,178988.0,6KEb17S00Inf0v1qYDgUAj
15,2021-06-02,Argentina,MOVE_UP,174079.0,2FSGUA0gFgGeQdprjtGM2M
16,2021-06-02,Argentina,MOVE_DOWN,173090.0,1Crj1zkRMpsEjb9NOR6Zof
17,2021-06-02,Argentina,SAME_POSITION,166593.0,5RmSunLqeDqNWww8LWhAiK
18,2021-06-02,Argentina,SAME_POSITION,157140.0,3ke6it1vTmHtz2ApcIVUz5
19,2021-06-02,Argentina,SAME_POSITION,154410.0,079Ey5uxL04AKPQgVQwx5h
20,2021-06-02,Argentina,SAME_POSITION,149144.0,7xT1n5JKpB0bMPh6FL589e
21,2021-06-02,Argentina,SAME_POSITION,146333.0,1xK1Gg9SxG8fy2Ya373oqb
22,2021-06-02,Argentina,SAME_POSITION,141918.0,6qraVL4IJaIj0IuEexYJNa
23,2021-06-02,Argentina,SAME_POSITION,133689.0,10cA6m379GINGe7ZF6g3q1
24,2021-06-02,Argentina,SAME_POSITION,132991.0,5YYW3yRktprLRr47WK219Y
25,2021-06-02,Argentina,SAME_POSITION,117682.0,3VvA1wSxukMLsvXoXtlwWx
26,2021-06-02,Argentina,SAME_POSITION,114099.0,5u7twkeask1VIyDeNTElSU
27,2021-06-02,Argentina,MOVE_UP,112553.0,2XIc1pqjXV3Cr2BQUGNBck
28,2021-06-02,Argentina,MOVE_UP,112107.0,2p2Q23iaaPSEa1tI6TsCVX
29,2021-06-02,Argentina,MOVE_DOWN,111212.0,27t4JURZ1Tv7a3zMfPneAw
30,2021-06-02,Argentina,MOVE_UP,105169.0,4L9WoTpNvdFv8SPW7koxWC
31,2021-06-02,Argentina,MOVE_UP,104037.0,4loQgPwJHocL3dFwLfjb1J
32,2021-06-02,Argentina,MOVE_DOWN,101904.0,3VqeTFIvhxu3DIe4eZVzGq
33,2021-06-02,Argentina,MOVE_DOWN,101898.0,4A9u8OrzFYbxdjiydkNdUi
34,2021-06-02,Argentina,MOVE_UP,101135.0,0B8yu7yLe1UsXv6gewHRv2
35,2021-06-02,Argentina,MOVE_DOWN,100412.0,6HU7h9RYOaPRFeh0R3UeAr
36,2021-06-02,Argentina,MOVE_UP,100402.0,5kuidI7QNbpJCB1ObdCPKx
37,2021-06-02,Argentina,MOVE_DOWN,99398.0,5s2SRpPmDiYFf0Qu17r9Uk
38,2021-06-02,Argentina,SAME_POSITION,98510.0,1sZ39ZxvFo8FyMz4s7iVlf
39,2021-06-02,Argentina,MOVE_UP,96139.0,67BtfxlNbhBmCDR2L2l8qd
40,2021-06-02,Argentina,MOVE_DOWN,95944.0,3OXxCquI8i14EigwILaLx9
41,2021-06-02,Argentina,SAME_POSITION,88641.0,0TBbNYzmtCfN5cpZSCVNIz
42,2021-06-02,Argentina,SAME_POSITION,87507.0,4iJyoBOLtHqaGxP12qzhQI
43,2021-06-02,Argentina,SAME_POSITION,85269.0,4MzXwWMhyBbmu6hOcLVD49
44,2021-06-02,Argentina,MOVE_UP,85161.0,2mM3gZ0BbPwPPMelbA8vgt
45,2021-06-02,Argentina,MOVE_DOWN,80967.0,5wANPM4fQCJwkGd4rN57mH
46,2021-06-02,Argentina,MOVE_UP,80430.0,4DHDIdeayp8xvlyg22wREO
47,2021-06-02,Argentina,MOVE_DOWN,80319.0,2dl5K2ScW7jYhAhuem06cm
48,2021-06-02,Argentina,SAME_POSITION,78927.0,6tDDoYIxWvMLTdKpjFkc1B
49,2021-06-02,Argentina,SAME_POSITION,77694.0,2mMZAd3ol9wGI2WJl4XJCF
50,2021-06-02,Argentina,MOVE_DOWN,77045.0,4uiFw0YvHosZT3qRf1QAvs
51,2021-06-02,Argentina,SAME_POSITION,68831.0,6RV9pRLIQiXm3qTGeyQluf
52,2021-06-02,Argentina,MOVE_UP,65130.0,0sukoSvM4zzGnToTabElJI
53,2021-06-02,Argentina,SAME_POSITION,64747.0,5nujrmhLynf4yMoMtj8AQF
54,2021-06-02,Argentina,MOVE_DOWN,63406.0,5CZ40GBx1sQ9agT82CLQCT
55,2021-06-02,Argentina,MOVE_DOWN,62451.0,4C6BlqqMwjFzOXzqpTeoWR
56,2021-06-02,Argentina,MOVE_UP,61990.0,7dpXCztbsLVnkLdcskLgKc
57,2021-06-02,Argentina,MOVE_DOWN,61527.0,6Et5KimMg3IXwD6lJPGmQw
58,2021-06-02,Argentina,MOVE_UP,60229.0,3lCbsHaN1wCxyDzcNN2x4N
59,2021-06-02,Argentina,MOVE_UP,59666.0,37BZB0z9T8Xu7U3e65qxFy
60,2021-06-02,Argentina,SAME_POSITION,59470.0,5VzNsUnLmYcRfRfxpQsusa
61,2021-06-02,Argentina,SAME_POSITION,59301.0,5RAIMjdrCEjpjaR5tBATXU
62,2021-06-02,Argentina,SAME_POSITION,58958.0,68mrW6gXHgupgSiDHgaDi5
63,2021-06-02,Argentina,MOVE_DOWN,58271.0,5JCoSi02qi3jJeHdZXMmR8
64,2021-06-02,Argentina,SAME_POSITION,57555.0,748mdHapucXQri7IAO8yFK
65,2021-06-02,Argentina,MOVE_UP,56783.0,3Zf4GutWZ7Hv3wsVQsSQPs
66,2021-06-02,Argentina,MOVE_DOWN,56605.0,5y7DaS3jAc9eZzcSOoUIwU
67,2021-06-02,Argentina,MOVE_UP,56331.0,1XadOBWghF0LhMuXI4GJ6M
68,2021-06-02,Argentina,MOVE_UP,55711.0,21N4Buj4xsyLb218lYle61
69,2021-06-02,Argentina,MOVE_UP,55172.0,1e0NatUVfOD9xRgeXSedrl
70,2021-06-02,Argentina,MOVE_DOWN,54899.0,1jtkP2Vj67mcBTXJgIOZsW
71,2021-06-02,Argentina,MOVE_UP,54588.0,5ddFjrPG8NgQQ6xlOQIVd2
72,2021-06-02,Argentina,MOVE_DOWN,54458.0,2tGvwE8GcFKwNdAXMnlbfl
73,2021-06-02,Argentina,SAME_POSITION,54450.0,78SeXVRJ7KCqVmOwTiFjnI
74,2021-06-02,Argentina,SAME_POSITION,53962.0,1yc7ERfIzFxPP1E0OFRvp0
75,2021-06-02,Argentina,MOVE_UP,52314.0,1yoMvmasuxZfqHEipJhRbp
76,2021-06-02,Argentina,MOVE_DOWN,51160.0,6SRsiMl7w1USE4mFqrOhHC
77,2021-06-02,Argentina,MOVE_UP,51128.0,4hs52wFSucGnS5dYryIZ4F
78,2021-06-02,Argentina,MOVE_DOWN,50122.0,1WvrDdouh6C51In1SdATbq
79,2021-06-02,Argentina,MOVE_UP,49939.0,4G3PTss3mU33Tau7t4KbwE
80,2021-06-02,Argentina,MOVE_UP,49763.0,6UelLqGlWMcVH1E5c4H7lY
