rank,trend,streams,track_id
1,SAME_POSITION,49661.0,2tI4WyzqOOwC23S5m0kqcB
2,SAME_POSITION,36987.0,249gnXrbfmV8NG6jTEMSwD
3,SAME_POSITION,34148.0,6Im9k8u9iIzKMrmV7BWtlF
4,SAME_POSITION,32721.0,35mvY5S1H3J2QZyna3TFe0
5,SAME_POSITION,32072.0,4xqrdfXkTW4T0RauPLv3WA
6,SAME_POSITION,30890.0,4saklk6nie3yiGePpBwUoc
7,SAME_POSITION,29733.0,4y4spB9m0Q6026KfkAvy9Q
8,SAME_POSITION,27515.0,45bE4HXI0AwGZXfZtMp8JR
9,MOVE_UP,25214.0,0E4Y1XIbs8GrAT1YqVy6dq
10,MOVE_DOWN,24876.0,7B3z0ySL9Rr0XvZEAjWZzM
11,MOVE_DOWN,24070.0,1HbA4N1MiOsPthALesGFR1
12,MOVE_UP,23440.0,4Ws314Ylb27BVsvlZOy30C
13,MOVE_UP,22833.0,7uoFMmxln0GPXQ0AcCBXRq
14,MOVE_DOWN,22381.0,3Uo7WG0vmLQ07WB4BDwy7D
15,MOVE_UP,21741.0,7F1CiKqrY44kh5cDqwHOnx
16,MOVE_DOWN,21060.0,2gMXnyrvIjhVBUZwvLZDMP
17,MOVE_DOWN,20504.0,4HBZA5flZLE435QTztThqH
18,MOVE_UP,20333.0,5nujrmhLynf4yMoMtj8AQF
19,MOVE_UP,19469.0,4XIs2mOTfd5pzTw5zlCbJc
20,MOVE_DOWN,19435.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,19105.0,4SFknyjLcyTLJFPKD2m96o
22,SAME_POSITION,18914.0,0PoAZ7SLFpqpYR9LSCYAo8
23,NEW_ENTRY,18679.0,31qCy5ZaophVA81wtlwLc4
24,MOVE_DOWN,18678.0,54bFM56PmE4YLRnqpW6Tha
25,MOVE_DOWN,18656.0,7GkU7gkhmocy1lVFSkoi95
26,MOVE_UP,17380.0,6uwnCniz3o97vni5DCMXdT
27,MOVE_DOWN,17323.0,6ZuahEctZD6w75peme58hm
28,MOVE_DOWN,16654.0,3tjFYV6RSFtuktYl3ZtYcq
29,MOVE_UP,16546.0,5GhJIMWAw0uMLgkdbt6uMz
30,MOVE_DOWN,16534.0,7aGyRfJWtLqgJaZoG9lJhE
