rank,date,region,trend,streams,track_id
113,2019-09-01,Austria,MOVE_DOWN,4863.0,05Mp2UJulSttxQ4E6hQPH3
114,2019-09-01,Austria,MOVE_DOWN,4822.0,3n7VAeOV8AansvGFhqUMRm
115,2019-09-01,Austria,MOVE_UP,4787.0,3KkXRkHbMCARz0aVfEt68P
116,2019-09-01,Austria,MOVE_UP,4786.0,6WusSsncC0Oo9sFHKwQii6
117,2019-09-01,Austria,MOVE_UP,4761.0,2y2Y9NYYK9pSqbTIaSxu1X
118,2019-09-01,Austria,MOVE_DOWN,4753.0,7Bn002jiyCXjbWxtgDJ7U3
119,2019-09-01,Austria,MOVE_UP,4725.0,3s4mrPrEFFPF0LmAfutW0n
120,2019-09-01,Austria,MOVE_DOWN,4704.0,4NSW0Km5ZG60L8FthUebPJ
121,2019-09-01,Austria,MOVE_DOWN,4704.0,2e5o25udr5nhMuklOTZUME
122,2019-09-01,Austria,MOVE_DOWN,4656.0,1rqqCSm0Qe4I9rUvWncaom
123,2019-09-01,Austria,MOVE_DOWN,4633.0,3DsLBZjoU5AYxZXsepHtsW
124,2019-09-01,Austria,MOVE_DOWN,4628.0,5w9c2J52mkdntKOmRLeM2m
125,2019-09-01,Austria,MOVE_DOWN,4622.0,4Nip6oiJU24LqcUEi7u19S
126,2019-09-01,Austria,MOVE_UP,4618.0,4qOTcNt9fUBA1PhA2VFg8W
127,2019-09-01,Austria,MOVE_DOWN,4613.0,2QmkQBc5x7AfKh8nv8MIX9
128,2019-09-01,Austria,MOVE_UP,4599.0,0gyO8zq1Hw5GTQ33EXcc40
129,2019-09-01,Austria,MOVE_UP,4580.0,2i2JtDSr6GbkRpTToH15SN
130,2019-09-01,Austria,MOVE_DOWN,4520.0,5dW1VZPcFqB4n0P08rGDgm
131,2019-09-01,Austria,MOVE_UP,4506.0,1FuJKBi6XdFyf8Yzmck468
132,2019-09-01,Austria,MOVE_DOWN,4497.0,643PW82aBMUa1FiWi5VQY7
133,2019-09-01,Austria,MOVE_DOWN,4460.0,70zRDnEkOhVb51fZA13khd
134,2019-09-01,Austria,MOVE_DOWN,4423.0,5iIgIxtMNeogKaFUfvuAbs
135,2019-09-01,Austria,MOVE_DOWN,4411.0,5guqrOrTM3HyYjYZPlok0a
136,2019-09-01,Austria,MOVE_UP,4405.0,5qrSlOut2rNAWv3ubArkNy
137,2019-09-01,Austria,MOVE_UP,4388.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
138,2019-09-01,Austria,MOVE_DOWN,4384.0,4PkIDTPGedm0enzdvilLNd
139,2019-09-01,Austria,MOVE_DOWN,4379.0,4KmfgzXQ1trtD2eY7CtUAP
140,2019-09-01,Austria,MOVE_DOWN,4372.0,2PAYSgrVOBz8RJqp9B7QLu
141,2019-09-01,Austria,MOVE_DOWN,4346.0,6xwI9R3ZHT9nWtSYvffYQm
142,2019-09-01,Austria,MOVE_DOWN,4311.0,7FpMKHQtl1CHqssSwIUWhx
143,2019-09-01,Austria,MOVE_UP,4306.0,1ag6DENIjtcmRFCx5JjUng
144,2019-09-01,Austria,MOVE_DOWN,4286.0,25IrLROBpSpXCAD89NR1Wq
145,2019-09-01,Austria,MOVE_UP,4254.0,0uUNN1nSoUx1A4fkDCWDQ7
146,2019-09-01,Austria,MOVE_DOWN,4242.0,2QrXzOqLCVDRZHkToA0tSR
147,2019-09-01,Austria,MOVE_UP,4233.0,1mLBX54nL0dwn54jesMXGU
148,2019-09-01,Austria,MOVE_DOWN,4184.0,1sGorUUJzayxTA5JF2Yt8c
149,2019-09-01,Austria,MOVE_UP,4097.0,2Rk4JlNc2TPmZe2af99d45
150,2019-09-01,Austria,MOVE_DOWN,4097.0,6erIvryBSsAdebNU4a7Mrs
151,2019-09-01,Austria,MOVE_UP,4094.0,2RSHsoi04658QL5xgQVov3
152,2019-09-01,Austria,MOVE_UP,4072.0,3mbGX2yy83BtCiPO59mE5r
153,2019-09-01,Austria,MOVE_UP,4070.0,3GUIhnQWekY6xPow67NqFh
154,2019-09-01,Austria,MOVE_DOWN,4063.0,5ry2OE6R2zPQFDO85XkgRb
155,2019-09-01,Austria,MOVE_UP,4061.0,6ocbgoVGwYJhOv1GgI9NsF
156,2019-09-01,Austria,MOVE_DOWN,4052.0,5PYQUBXc7NYeI1obMKSJK0
157,2019-09-01,Austria,MOVE_UP,4051.0,5qmq61DAAOUaW8AUo8xKhh
158,2019-09-01,Austria,MOVE_UP,4050.0,4Rif4wqdvzy84dhP1apC4Y
159,2019-09-01,Austria,MOVE_UP,4032.0,2dpaYNEQHiRxtZbfNsse99
160,2019-09-01,Austria,MOVE_DOWN,4009.0,1194zYf7UfSXP4omxVTmPa
161,2019-09-01,Austria,MOVE_UP,4006.0,3zR5cAShCz1ugKIWXGTjI3
162,2019-09-01,Austria,MOVE_DOWN,3991.0,6hyl5rtrQw0FyGOWueYQsd
163,2019-09-01,Austria,SAME_POSITION,3949.0,30f7TNgvsS1AWtyuVqMucH
164,2019-09-01,Austria,SAME_POSITION,3926.0,4Eudc7cdrFkbMeYxUwxt9e
165,2019-09-01,Austria,MOVE_UP,3920.0,6AECpQIHLhUyU0zYTCslAb
166,2019-09-01,Austria,MOVE_DOWN,3919.0,2tnVG71enUj33Ic2nFN6kZ
167,2019-09-01,Austria,NEW_ENTRY,3892.0,5D3GpcqAtVX1G9XvOTS1g0
168,2019-09-01,Austria,MOVE_UP,3879.0,200cTjC6si5Xz9af2QeHi2
169,2019-09-01,Austria,MOVE_DOWN,3867.0,0jB0RNZIfaihaDKNmdrI40
170,2019-09-01,Austria,MOVE_DOWN,3863.0,4CtfbUdhfOfquWpU7MmxpK
171,2019-09-01,Austria,MOVE_DOWN,3859.0,4u7EnebtmKWzUH433cf5Qv
172,2019-09-01,Austria,MOVE_UP,3835.0,38z2ygnYttHsTQgPaTjWCZ
173,2019-09-01,Austria,MOVE_DOWN,3828.0,0uL88Lp7C6i2WGHub1zrJ9
174,2019-09-01,Austria,MOVE_DOWN,3821.0,7K7MUBCnzgBAvMVW2RTWNs
175,2019-09-01,Austria,MOVE_UP,3794.0,0e7ipj03S05BNilyu5bRzt
176,2019-09-01,Austria,MOVE_UP,3771.0,2xLMifQCjDGFmkHkpNLD9h
177,2019-09-01,Austria,MOVE_UP,3762.0,3Zigq1lfHmFRlyoRrh9k2s
178,2019-09-01,Austria,MOVE_UP,3749.0,6fTt0CH2t0mdeB2N9XFG5r
179,2019-09-01,Austria,MOVE_UP,3740.0,3RauEVgRgj1IuWdJ9fDs70
180,2019-09-01,Austria,MOVE_UP,3739.0,2e3bkN2QCScPUnUQiA9ZA4
181,2019-09-01,Austria,MOVE_UP,3732.0,68IrchnixOcPeFcgpJc4hD
182,2019-09-01,Austria,MOVE_DOWN,3712.0,2374M0fQpWi3dLnB54qaLX
183,2019-09-01,Austria,MOVE_DOWN,3702.0,7dt6x5M1jzdTEt8oCbisTK
184,2019-09-01,Austria,NEW_ENTRY,3698.0,3KrO46R3xnMaG7a7rJYcsm
185,2019-09-01,Austria,MOVE_UP,3694.0,6kls8cSlUyHW2BUOkDJIZE
186,2019-09-01,Austria,MOVE_UP,3684.0,0geta4Y77R76wvOVlGWnsl
187,2019-09-01,Austria,MOVE_DOWN,3660.0,7vqihGVf7xIvahyJSazQ0q
188,2019-09-01,Austria,NEW_ENTRY,3651.0,24LJZM0JrskDYhwA6E7Cq5
189,2019-09-01,Austria,NEW_ENTRY,3613.0,6gBFPUFcJLzWGx4lenP6h2
190,2019-09-01,Austria,NEW_ENTRY,3599.0,2BgEsaKNfHUdlh97KmvFyo
191,2019-09-01,Austria,MOVE_DOWN,3598.0,2bPGTMB5sFfFYQ2YvSmup0
192,2019-09-01,Austria,NEW_ENTRY,3593.0,7GfKD5B7fVAzUgDvqAIbSL
193,2019-09-01,Austria,MOVE_DOWN,3584.0,25V3y1lVPuZ09ZcmliMAmQ
194,2019-09-01,Austria,NEW_ENTRY,3570.0,7Cdk5DrKF6xk4SDGy5nsFu
195,2019-09-01,Austria,MOVE_DOWN,3565.0,5T8EDUDqKcs6OSOwEsfqG7
196,2019-09-01,Austria,NEW_ENTRY,3563.0,6XHVuErjQ4XNm6nDPVCxVX
197,2019-09-01,Austria,MOVE_DOWN,3560.0,1rCcsYnmqbMYdkG7kS9GC5
198,2019-09-01,Austria,MOVE_DOWN,3536.0,12cQ67l8fKsj1axnaN9j6z
199,2019-09-01,Austria,MOVE_DOWN,3533.0,13d0lM7B8ermJVn9C1rOTD
200,2019-09-01,Austria,NEW_ENTRY,3522.0,6MWtB6iiXyIwun0YzU6DFP
1,2019-09-02,Austria,SAME_POSITION,48066.0,28r8yfatcoOTY7ZjqhKaJM
2,2019-09-02,Austria,SAME_POSITION,33293.0,01vR5Z7AHinp9D2wu2BNQS
3,2019-09-02,Austria,MOVE_UP,29115.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-09-02,Austria,MOVE_DOWN,28432.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-09-02,Austria,SAME_POSITION,27088.0,5dhQeuLGmlhfwlI6BWfSpo
6,2019-09-02,Austria,MOVE_UP,25479.0,1e9QSdX5uLUw6vbrkZJyXi
7,2019-09-02,Austria,MOVE_DOWN,24201.0,3drwaFqLSEjqzjNRbjap0R
8,2019-09-02,Austria,SAME_POSITION,21729.0,52UVKsw31NTOCTNPTpwbFJ
9,2019-09-02,Austria,MOVE_UP,19344.0,1pUaqU8EUStLTqERPzcp3O
10,2019-09-02,Austria,MOVE_DOWN,19249.0,7kQMPnMzK1bykUxmF4QXbV
11,2019-09-02,Austria,MOVE_DOWN,18927.0,2Fxmhks0bxGSBdJ92vM42m
12,2019-09-02,Austria,MOVE_DOWN,18616.0,70eFcWOvlMObDhURTqT4Fv
13,2019-09-02,Austria,SAME_POSITION,17764.0,1VEMUkGFio5uURvN8x1DZJ
14,2019-09-02,Austria,MOVE_UP,17151.0,0qpJmNY2DvYNj2MeqTHcYY
15,2019-09-02,Austria,MOVE_DOWN,16316.0,6osaMSJh9NguagEDQcZaKx
16,2019-09-02,Austria,SAME_POSITION,16022.0,74GrgSGucjqiQ0l7ptknoB
17,2019-09-02,Austria,MOVE_UP,15264.0,2kkcJ8tSDV42LdWcPjy6We
18,2019-09-02,Austria,MOVE_UP,14957.0,4kna7DSzKjH1Be7Y3XYxYL
19,2019-09-02,Austria,MOVE_DOWN,14872.0,1DFD5Fotzgn6yYXkYsKiGs
20,2019-09-02,Austria,MOVE_DOWN,14343.0,0hVXuCcriWRGvwMV1r5Yn9
21,2019-09-02,Austria,SAME_POSITION,13999.0,406zkeKglOewTtDKfOo7FP
22,2019-09-02,Austria,MOVE_UP,13888.0,6vBdBCoOhKHiYDDOcorfNo
23,2019-09-02,Austria,MOVE_DOWN,13732.0,0mjAU3yKR1QnXnHtjGJqTM
24,2019-09-02,Austria,SAME_POSITION,13466.0,5opjywL6TBjJRF22TcFDMo
25,2019-09-02,Austria,MOVE_UP,13401.0,7qEHsqek33rTcFNT9PFqLf
26,2019-09-02,Austria,MOVE_DOWN,13190.0,4VginDwYTP2eaHJzO0QMjG
27,2019-09-02,Austria,MOVE_UP,12878.0,3GmfHF5RUe6r5C9UbvIXQp
28,2019-09-02,Austria,MOVE_DOWN,12613.0,7M9w4C8WenlvWfNRAulZOX
29,2019-09-02,Austria,MOVE_UP,12370.0,2QpxC2yag7Ec7Ut1dovXKb
30,2019-09-02,Austria,SAME_POSITION,12265.0,56DP74K3QXG718EKuVIB2U
31,2019-09-02,Austria,MOVE_UP,11923.0,5nmVf5dSgH4A25qsev28Mi
32,2019-09-02,Austria,MOVE_DOWN,11895.0,6wo37KVqFJhtuxPTpLCcfe
33,2019-09-02,Austria,SAME_POSITION,11318.0,2YpeDb67231RjR0MgVLzsG
34,2019-09-02,Austria,MOVE_UP,11118.0,07f2b3CTdgKKlhv0mqUksz
35,2019-09-02,Austria,MOVE_DOWN,11036.0,6oJ6le65B3SEqPwMRNXWjY
36,2019-09-02,Austria,MOVE_UP,10809.0,6EOKwHETwSkZ9gW2b6ASE0
37,2019-09-02,Austria,MOVE_UP,10803.0,3idg3BQI5yc5wnfItAgKkT
38,2019-09-02,Austria,MOVE_UP,10732.0,0sHeIbgbNzKF8rGspC1FHV
39,2019-09-02,Austria,MOVE_UP,10615.0,51Fjme0JiitpyXKuyQiCDo
40,2019-09-02,Austria,MOVE_UP,10600.0,3nTDSbzJoMnqcxWbVVrpza
41,2019-09-02,Austria,MOVE_DOWN,10342.0,7vs1Yi6SUphHp0eW6ys8HG
42,2019-09-02,Austria,MOVE_DOWN,10247.0,4UOXo3xWnxYdTf3sFyRaUG
43,2019-09-02,Austria,MOVE_DOWN,10100.0,0U6bQIAh6MCGo1xjbIIx2S
44,2019-09-02,Austria,SAME_POSITION,10047.0,65NX0qTlnZTDYzTypKfOWD
45,2019-09-02,Austria,MOVE_UP,9481.0,3I0FLq3MqViqahFskPnmsG
46,2019-09-02,Austria,MOVE_UP,9456.0,2Jij6ebp6ToNKOn5DWlGxV
47,2019-09-02,Austria,MOVE_UP,8937.0,322tcqPhma7F6hfCeLisx0
48,2019-09-02,Austria,MOVE_DOWN,8900.0,02itaCXOdC54J0ISjqqFAp
49,2019-09-02,Austria,MOVE_DOWN,8871.0,1ERXF9U6jJlnhYMHRXSAKG
50,2019-09-02,Austria,MOVE_UP,8709.0,6fDC5DIa4bt6NbPZWR1yxM
51,2019-09-02,Austria,MOVE_UP,8390.0,2yzLtKL4lIQs53SQ1B0EhK
52,2019-09-02,Austria,MOVE_DOWN,8373.0,40OMBMYRk5IQL6xCzGM0JA
53,2019-09-02,Austria,MOVE_DOWN,8207.0,2x0RZdkZcD8QRI53XT4GI5
54,2019-09-02,Austria,MOVE_UP,7858.0,0Ryd8975WihbObpp5cPW1t
55,2019-09-02,Austria,MOVE_UP,7735.0,5Pwu8NkDhEkObPp8TvHMUn
56,2019-09-02,Austria,MOVE_DOWN,7562.0,3NIRDSC2fcfOZkpx8UPMYd
57,2019-09-02,Austria,SAME_POSITION,7541.0,7KkRdt5G4MsF1Dm0QobdRZ
58,2019-09-02,Austria,MOVE_DOWN,7541.0,6sYJuVcEu4gFHmeTLdHzRz
59,2019-09-02,Austria,MOVE_DOWN,7348.0,0Zp10WiPeEi6EUJZvWcNT9
60,2019-09-02,Austria,MOVE_UP,7333.0,6b2RcmUt1g9N9mQ3CbjX2Y
61,2019-09-02,Austria,MOVE_DOWN,7265.0,0nxYyX5PIHJqF4VSb4CIFV
62,2019-09-02,Austria,MOVE_UP,7163.0,44ADyYoY5liaRa3EOAl4uf
63,2019-09-02,Austria,MOVE_DOWN,7137.0,1YPG8NGJrnX9a24BRjsWLI
64,2019-09-02,Austria,MOVE_UP,7083.0,5WHTFyqSii0lmT9R21abT8
65,2019-09-02,Austria,MOVE_DOWN,7057.0,2qxmye6gAegTMjLKEBoR3d
66,2019-09-02,Austria,MOVE_UP,6971.0,5HaEwK6Oml3ofO2XXSMEsV
67,2019-09-02,Austria,MOVE_UP,6887.0,4SCM1b1vS70TtNQmO7Lo7B
68,2019-09-02,Austria,MOVE_UP,6875.0,2Tidd473qI44pMi5eV3lFg
69,2019-09-02,Austria,SAME_POSITION,6872.0,22vgEDb5hykfaTwLuskFGD
70,2019-09-02,Austria,MOVE_DOWN,6672.0,0TId5TSbdcBP32haUV4Aet
71,2019-09-02,Austria,MOVE_DOWN,6617.0,5iwz1NiezX7WWjnCgY5TH4
72,2019-09-02,Austria,MOVE_DOWN,6617.0,2ksOAxtIxY8yElEWw8RhgK
73,2019-09-02,Austria,MOVE_UP,6595.0,2pu5rVWy3zPlgypJzL3Mlw
74,2019-09-02,Austria,MOVE_UP,6584.0,0zPijVtzahDZbK3SLOVpEk
75,2019-09-02,Austria,MOVE_DOWN,6555.0,43DtCXAz2qUJ4YiTX6ICT0
76,2019-09-02,Austria,MOVE_UP,6512.0,38lQ7lYhN3eSWepnZHaiBF
77,2019-09-02,Austria,MOVE_DOWN,6498.0,6RRNNciQGZEXnqk8SQ9yv5
78,2019-09-02,Austria,MOVE_DOWN,6493.0,4j5WelE5mkf9A2jmts729h
79,2019-09-02,Austria,MOVE_DOWN,6437.0,0Nq7JtZtjHjJ2fprzzgwio
80,2019-09-02,Austria,MOVE_DOWN,6411.0,4Bj3usjRTckEJARO0dLbDf
81,2019-09-02,Austria,MOVE_UP,6409.0,38KR9aB0bPkjM4gKhKr7tr
82,2019-09-02,Austria,MOVE_DOWN,6397.0,1tNJrcVe6gwLEiZCtprs1u
83,2019-09-02,Austria,MOVE_DOWN,6294.0,0Tq0EhQpVeQJwV3E3P5Jti
84,2019-09-02,Austria,MOVE_UP,6288.0,5mibQLp7WPYhR49YPvfCQK
85,2019-09-02,Austria,MOVE_UP,6252.0,26wLOs3ZuHJa2Ihhx6QIE6
86,2019-09-02,Austria,MOVE_UP,6198.0,4hPpVbbakQNv8YTHYaOJP4
