rank,date,region,trend,streams,track_id
1,2018-08-01,Paraguay,SAME_POSITION,21190.0,7nD2JPaxIKUdxd2UWgnaGL
2,2018-08-01,Paraguay,SAME_POSITION,20790.0,5qFeMRz4TvetPmzjre9Dq7
3,2018-08-01,Paraguay,SAME_POSITION,17742.0,0VKkyBKCXyR99navhVRqcP
4,2018-08-01,Paraguay,SAME_POSITION,16654.0,1s2B5cndbqK8rPJEIcKJRQ
5,2018-08-01,Paraguay,SAME_POSITION,15314.0,6rbhaJsE4uLzpPf8WYSHDK
6,2018-08-01,Paraguay,SAME_POSITION,14691.0,3V8UKqhEK5zBkBb6d6ub8i
7,2018-08-01,Paraguay,SAME_POSITION,13223.0,2ijef6ni2amuunRoKTlgww
8,2018-08-01,Paraguay,SAME_POSITION,13005.0,2alIsNw1mqEShbWyO1HXZZ
9,2018-08-01,Paraguay,MOVE_UP,12782.0,1DRJZUVcs6i6TkdNUXAi6m
10,2018-08-01,Paraguay,MOVE_DOWN,12258.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,2018-08-01,Paraguay,MOVE_UP,12183.0,6XBjCetHKdO5L9cwMDVffw
12,2018-08-01,Paraguay,MOVE_DOWN,11831.0,0r9d60ZYPAlFHq8qnUtkXN
13,2018-08-01,Paraguay,MOVE_UP,10235.0,2r77vqSZkOktTSgmAOoHsV
14,2018-08-01,Paraguay,MOVE_DOWN,10157.0,6752EZMgXswvRBH3N2PilO
15,2018-08-01,Paraguay,MOVE_DOWN,9764.0,2RVrdr062uLFxXwIxwdXPH
16,2018-08-01,Paraguay,SAME_POSITION,9081.0,6jA8JUuPCGYjFcgw0AoM5T
17,2018-08-01,Paraguay,MOVE_UP,8584.0,7DrluKkTviBwCc8AV3VGmf
18,2018-08-01,Paraguay,MOVE_DOWN,8529.0,7sFYVcKSb24qg0dAkqLEFj
19,2018-08-01,Paraguay,SAME_POSITION,7882.0,6JjPBQfI2Y8nIjnm65X6Pw
20,2018-08-01,Paraguay,SAME_POSITION,7789.0,3TnhQSRwT3AVMdXw5JPq0x
21,2018-08-01,Paraguay,SAME_POSITION,7737.0,38QmUDpkoYlNbMKvpvAsrE
22,2018-08-01,Paraguay,MOVE_UP,7568.0,58q2HKrzhC3ozto2nDdN4z
23,2018-08-01,Paraguay,MOVE_UP,7436.0,3rPAD722s5FFNnwjC91t7Z
24,2018-08-01,Paraguay,MOVE_DOWN,7035.0,3trowLiYwwOoiwapLISNyk
25,2018-08-01,Paraguay,SAME_POSITION,6885.0,76KDy62J99FKu6ZsxMJy3j
26,2018-08-01,Paraguay,MOVE_UP,6709.0,5bITfqKGaPakO1l99hOMsI
27,2018-08-01,Paraguay,MOVE_DOWN,6623.0,3MxbRHE1u74SoMNR9iURIZ
28,2018-08-01,Paraguay,MOVE_UP,6319.0,3IPJg1sdqLj12kFIndaonN
29,2018-08-01,Paraguay,MOVE_UP,6223.0,1l32xprL1vhaCYPZe3Jkxn
30,2018-08-01,Paraguay,MOVE_DOWN,6021.0,6U2NuJILEOEpW2tVCuqKHb
31,2018-08-01,Paraguay,SAME_POSITION,5728.0,2CRbiMK0W14l71SpDKqKZM
32,2018-08-01,Paraguay,MOVE_UP,5553.0,5MNS5FF4LrTX0jIaI0gory
33,2018-08-01,Paraguay,MOVE_DOWN,5494.0,3uwehoqKSQLa5lFFvIX6M3
34,2018-08-01,Paraguay,SAME_POSITION,5414.0,4T0H32wnAJwvgBzYHojZhO
35,2018-08-01,Paraguay,MOVE_UP,5406.0,3RD0PGolM0mETGHaprwgMn
36,2018-08-01,Paraguay,MOVE_DOWN,5235.0,6bI00brFpeprqCDqKouEJS
37,2018-08-01,Paraguay,MOVE_DOWN,4921.0,2EzRdhuoPyNJDlep7lnNf2
38,2018-08-01,Paraguay,MOVE_DOWN,4904.0,5Y9fnynLlIvqtM710MHzfz
39,2018-08-01,Paraguay,MOVE_UP,4893.0,7ojH6H4wE6XJNgzU4uvNc8
40,2018-08-01,Paraguay,MOVE_DOWN,4777.0,4QtiVmuA88tPQiCOHZuQ5b
41,2018-08-01,Paraguay,MOVE_DOWN,4671.0,7rwX0O3RlxqqIjQM8evm5E
42,2018-08-01,Paraguay,MOVE_DOWN,4624.0,39N9RPD9MRb5WmoLzNzPeA
43,2018-08-01,Paraguay,MOVE_DOWN,4510.0,6S3yaMAF7jB4GfjXdYLsD0
44,2018-08-01,Paraguay,SAME_POSITION,4419.0,1j6xOGusnyXq3l6IryKF3G
45,2018-08-01,Paraguay,MOVE_UP,4059.0,6DCZcSspjsKoFjzjrWoCdn
46,2018-08-01,Paraguay,SAME_POSITION,4003.0,2XVilv6s9GETnw9PG4T9Mz
47,2018-08-01,Paraguay,MOVE_DOWN,3965.0,3QwBODjSEzelZyVjxPOHdq
48,2018-08-01,Paraguay,SAME_POSITION,3952.0,0SaYeGhSXN0dDWstyNTQ56
49,2018-08-01,Paraguay,SAME_POSITION,3894.0,6VrBWh90BiwWmwKtvwWFcq
50,2018-08-01,Paraguay,SAME_POSITION,3885.0,4WzsycqZkpkS48H9AAAGux
51,2018-08-01,Paraguay,MOVE_UP,3586.0,7fa9MBXhVfQ8P8Df9OEbD8
52,2018-08-01,Paraguay,MOVE_UP,3514.0,1LBlcCtOrKITXpEp1hnNpj
53,2018-08-01,Paraguay,MOVE_DOWN,3446.0,00EPIEnX1JFjff8sC6bccd
54,2018-08-01,Paraguay,SAME_POSITION,3420.0,7H6OwsBoSI4BVWm5M7MTOQ
