rank,trend,streams,track_id
52,MOVE_UP,1914.0,4G3PTss3mU33Tau7t4KbwE
53,SAME_POSITION,1905.0,4saklk6nie3yiGePpBwUoc
54,MOVE_UP,1902.0,35wvL50xvKpCHEJPxLOLPI
55,MOVE_DOWN,1895.0,5iF33sXejXwfTuidVHMll0
56,MOVE_UP,1880.0,57Ba26w9eoXx8BBUNgRNLV
57,MOVE_DOWN,1851.0,37BZB0z9T8Xu7U3e65qxFy
58,MOVE_UP,1830.0,69vlMrzHwATKzupwNcUPyK
59,MOVE_DOWN,1830.0,3Zf4GutWZ7Hv3wsVQsSQPs
60,MOVE_UP,1788.0,4RJz8NfIe09gpKMiRUWKhJ
61,MOVE_UP,1774.0,41wtwzCZkXwpnakmwJ239F
62,MOVE_UP,1762.0,35UUpTmrcFXNIVIN26ujXl
63,MOVE_DOWN,1755.0,4jcxBTrNvyqMJdMDyyjdYV
64,MOVE_UP,1745.0,6fmQjRuo7XvRFCK2qex5hQ
65,MOVE_UP,1741.0,6RV9pRLIQiXm3qTGeyQluf
66,MOVE_DOWN,1732.0,4R8BJggjosTswLxtkw8V7P
67,MOVE_DOWN,1727.0,2TH65lNHgvLxCKXM3apjxI
68,MOVE_UP,1721.0,1mauYRwbpoGQX6itP2FAJC
69,SAME_POSITION,1702.0,2n7ohqg1s68ToAHh4u9mcW
70,MOVE_DOWN,1688.0,1qfoq1qvZT7VwDVeekCJ97
71,MOVE_UP,1687.0,4DHDIdeayp8xvlyg22wREO
72,MOVE_UP,1686.0,5QO79kh1waicV47BqGRL3g
73,MOVE_DOWN,1650.0,3PfIrDoz19wz7qK7tYeu62
74,MOVE_DOWN,1644.0,7MAibcTli4IisCtbHKrGMh
75,MOVE_UP,1639.0,6vPAmoERUMRoTZaCCSWQ12
76,MOVE_DOWN,1633.0,6bvfJf4KjonPMuPfGfy3S2
77,MOVE_UP,1621.0,2DEZmgHKAvm41k4J3R2E9Y
78,MOVE_UP,1616.0,6qraVL4IJaIj0IuEexYJNa
79,SAME_POSITION,1616.0,26QApq0cuO9brJigr0C0W4
80,SAME_POSITION,1570.0,6ifUES3keWjwXgae8pXI3o
81,MOVE_UP,1553.0,0JAZWvvqttGFm4UMDsPQXC
82,SAME_POSITION,1536.0,2dl5K2ScW7jYhAhuem06cm
83,MOVE_UP,1529.0,1beTDCe7sT7fzm8WIKXicz
84,MOVE_DOWN,1509.0,6F9yAYUaNbUhdlQyt5uZ3b
85,MOVE_UP,1451.0,5CZ40GBx1sQ9agT82CLQCT
86,MOVE_UP,1443.0,7D93pJcwymzaZx8WgBo2zG
87,MOVE_UP,1428.0,5J7teKIJGtqVypgYI6sqXj
88,SAME_POSITION,1424.0,7LE1K0lZyRFZjSlrnm7lfD
89,MOVE_DOWN,1404.0,4nbWX2HzrOEnX4xxvYRCyU
90,MOVE_UP,1404.0,38RIEav39FGi86jppxO0du
91,MOVE_UP,1403.0,39LLxExYz6ewLAcYrzQQyP
92,MOVE_UP,1351.0,0VWLId2RwPCno9s1cJm2Vy
93,MOVE_DOWN,1337.0,1uKjQoh8JZj9ryuYRhpd7E
94,MOVE_DOWN,1336.0,6UelLqGlWMcVH1E5c4H7lY
95,MOVE_UP,1321.0,2TmT3wSwRf0CYJFGGaIXNB
96,MOVE_UP,1310.0,6NfrH0ANGmgBXyxgV2PeXt
97,MOVE_UP,1291.0,0BGwAKW4u8kWOhWFflZxfl
98,MOVE_UP,1288.0,5stPVcRqb4qixbafP9e8lt
99,MOVE_DOWN,1284.0,2q9udNV9NK0BL3q9p6TLxf
100,MOVE_DOWN,1281.0,4nTduFjaTmGysc9WKNuCcs
101,MOVE_UP,1273.0,1bRpSCFv6P2OUhciByeRYR
102,MOVE_DOWN,1269.0,11EnQRgRMJwMAesfkB5pnu
103,MOVE_UP,1262.0,3GtnId3Cm1Xa6joCj08nzW
104,MOVE_DOWN,1262.0,0dKg2vGC1hFqcK5LGTaKzX
105,MOVE_UP,1243.0,059bcIhyc2SBwm6sw2AZzd
106,MOVE_UP,1240.0,3JHpk0DOTOzyh0777JFAky
107,MOVE_DOWN,1234.0,7E9GeFGfjXw9LAI4ay6rsw
108,MOVE_DOWN,1226.0,7BoobGhD4x5K96Me0hqC8Q
109,SAME_POSITION,1223.0,0SqqAgdovOE24BzxIClpjw
110,MOVE_DOWN,1213.0,380HmhwTE2NJgawn1NwkXi
111,MOVE_UP,1201.0,2tGvwE8GcFKwNdAXMnlbfl
112,MOVE_DOWN,1182.0,0akyEssGRVHstqCSWXusJL
113,MOVE_DOWN,1178.0,7DhYjNLksXZhbRQeheAums
114,MOVE_DOWN,1177.0,4j4w4CXm6BSr0s25wAWrrX
115,NEW_ENTRY,1171.0,00szcRmgqJGtqrfIUYkM1h
116,MOVE_DOWN,1163.0,7hbk4BaF66O09R1gq0bKwj
117,NEW_ENTRY,1162.0,6mAN61JH0dzyZpWslS11jy
118,MOVE_DOWN,1150.0,4NUt1fcnO9aQAELBgXq3Kr
119,MOVE_UP,1146.0,0cOa970mzTWAxKtltpkpLc
120,MOVE_UP,1120.0,3YAnNBdk0uHyakXXzMbNJq
121,MOVE_DOWN,1119.0,68mrW6gXHgupgSiDHgaDi5
122,MOVE_DOWN,1108.0,63Zaf8Rci6eOUPqDQ4fUFx
123,MOVE_UP,1108.0,47ZS1OjnJpJVfGN9yHXfMn
124,MOVE_UP,1103.0,5JCoSi02qi3jJeHdZXMmR8
125,MOVE_DOWN,1102.0,4vCAzANUWDE24URV6wQ4ra
126,NEW_ENTRY,1092.0,6C1RD7YQVvt3YQj0CmuTeu
127,MOVE_UP,1089.0,3pm4XtcsRIFFtH2UErk62R
128,NEW_ENTRY,1076.0,2TzkIzgzIHhewMxyh1u4hh
129,MOVE_DOWN,1075.0,6Pur3hWy6Nzc27ilmsp5HA
130,MOVE_DOWN,1075.0,06s3QtMJVXw1AJX3UfvZG1
131,MOVE_UP,1074.0,3nY8AqaMNNHHLYV4380ol0
132,MOVE_DOWN,1064.0,1WH3iquIQXnSPwUzlROT8R
133,NEW_ENTRY,1062.0,3dYD57lRAUcMHufyqn9GcI
134,NEW_ENTRY,1059.0,3FAJ6O0NOHQV8Mc5Ri6ENp
135,MOVE_DOWN,1043.0,0KkIkfsLEJbrcIhYsCL7L5
136,MOVE_DOWN,1042.0,2lCkncy6bIB0LTMT7kvrD1
137,NEW_ENTRY,1015.0,6SRsiMl7w1USE4mFqrOhHC
138,NEW_ENTRY,1012.0,4SJHHpKhcuXwDsCsPqshXj
139,NEW_ENTRY,1010.0,69Ej1xrGjOcHvIMtMKxK0G
140,NEW_ENTRY,1005.0,5Jm4w8jmPEBTLjI9vH4fXo
141,NEW_ENTRY,1002.0,6K5BsR04ijf3FHNzjbaagD
1,SAME_POSITION,16340.0,4fSIb4hdOQ151TILNsSEaF
2,SAME_POSITION,7686.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,7397.0,2rCbl9naJYhaxjLsfx88uM
4,SAME_POSITION,7189.0,2MnLkFqY9Rpg9s3Zv6ZJdK
5,SAME_POSITION,5958.0,4MzXwWMhyBbmu6hOcLVD49
6,SAME_POSITION,5711.0,2dNhNlpZAtV4lwAFW45LIv
7,SAME_POSITION,5658.0,71R8HJxQk5qMiRstrlXN9t
8,SAME_POSITION,5298.0,2FSGUA0gFgGeQdprjtGM2M
9,SAME_POSITION,5240.0,1xK1Gg9SxG8fy2Ya373oqb
10,SAME_POSITION,4450.0,3VqeTFIvhxu3DIe4eZVzGq
11,SAME_POSITION,4267.0,2XIc1pqjXV3Cr2BQUGNBck
12,SAME_POSITION,3699.0,4loQgPwJHocL3dFwLfjb1J
13,SAME_POSITION,3652.0,4ZtFanR9U6ndgddUvNcjcG
14,SAME_POSITION,3556.0,2p2Q23iaaPSEa1tI6TsCVX
15,MOVE_UP,3441.0,67BtfxlNbhBmCDR2L2l8qd
16,MOVE_UP,3266.0,5jzEwSyyymBlf1fa1o39T2
17,MOVE_DOWN,3266.0,3VvA1wSxukMLsvXoXtlwWx
18,MOVE_UP,3247.0,2mM3gZ0BbPwPPMelbA8vgt
19,MOVE_DOWN,3243.0,5RubKOuDoPn5Kj5TLVxSxY
20,MOVE_DOWN,3186.0,5YYW3yRktprLRr47WK219Y
21,MOVE_UP,3174.0,21N4Buj4xsyLb218lYle61
22,SAME_POSITION,3130.0,748mdHapucXQri7IAO8yFK
23,MOVE_UP,3126.0,5u7twkeask1VIyDeNTElSU
24,MOVE_DOWN,3112.0,2L95U6syP0bV3fkYYOzmiW
25,SAME_POSITION,3023.0,5RAIMjdrCEjpjaR5tBATXU
26,MOVE_DOWN,3013.0,4Ixc50wY5pbUvNEogTQ2wL
27,SAME_POSITION,3012.0,4iJyoBOLtHqaGxP12qzhQI
28,MOVE_UP,2918.0,1yoMvmasuxZfqHEipJhRbp
29,MOVE_UP,2772.0,7xT1n5JKpB0bMPh6FL589e
30,MOVE_DOWN,2744.0,4HYDUMY0xSpeBr0AMY9cUz
31,MOVE_DOWN,2727.0,5VzNsUnLmYcRfRfxpQsusa
32,MOVE_DOWN,2724.0,2f0Ft2XdvNSMSY5TUlZgEz
33,SAME_POSITION,2719.0,0EhpEsp4L0oRGM0vmeaN5e
34,MOVE_UP,2716.0,079Ey5uxL04AKPQgVQwx5h
35,MOVE_DOWN,2711.0,0fea68AdmYNygeTGI4RC18
36,MOVE_DOWN,2708.0,6tDDoYIxWvMLTdKpjFkc1B
37,MOVE_DOWN,2704.0,2tFwfmceQa1Y6nRPhYbEtC
38,MOVE_UP,2634.0,16ONd70tvWAaLIc6hcLzaG
39,MOVE_DOWN,2587.0,2bgcUk2A3jjKbCJ7KPquTi
40,MOVE_UP,2537.0,6HU7h9RYOaPRFeh0R3UeAr
41,MOVE_UP,2487.0,5nujrmhLynf4yMoMtj8AQF
42,MOVE_DOWN,2447.0,26w9NTiE9NGjW1ZvIOd1So
43,MOVE_DOWN,2335.0,478g4LSkyMB1PMkVOVmIaE
44,SAME_POSITION,2333.0,4PEfJZpVjdclfzZ9XO8uDw
45,MOVE_UP,2316.0,5wANPM4fQCJwkGd4rN57mH
46,MOVE_DOWN,2298.0,15OjBeqNX3bShsGYQbteRv
47,MOVE_DOWN,2297.0,1WvrDdouh6C51In1SdATbq
48,MOVE_DOWN,2295.0,0VjIjW4GlUZAMYd2vXMi3b
49,MOVE_UP,2197.0,3lR4O0vtkhCAvVEUEWUL0S
50,MOVE_DOWN,2107.0,5y7DaS3jAc9eZzcSOoUIwU
51,MOVE_UP,1981.0,5iF33sXejXwfTuidVHMll0
52,MOVE_DOWN,1941.0,4r9jkMEnArtWGH2rL2FZl0
53,MOVE_UP,1941.0,37BZB0z9T8Xu7U3e65qxFy
54,MOVE_UP,1938.0,3Zf4GutWZ7Hv3wsVQsSQPs
55,MOVE_UP,1910.0,57Ba26w9eoXx8BBUNgRNLV
56,MOVE_DOWN,1909.0,4G3PTss3mU33Tau7t4KbwE
57,MOVE_DOWN,1904.0,35wvL50xvKpCHEJPxLOLPI
58,MOVE_DOWN,1902.0,4saklk6nie3yiGePpBwUoc
59,MOVE_UP,1869.0,6RV9pRLIQiXm3qTGeyQluf
60,MOVE_DOWN,1786.0,69vlMrzHwATKzupwNcUPyK
61,MOVE_UP,1763.0,4R8BJggjosTswLxtkw8V7P
62,MOVE_DOWN,1760.0,4RJz8NfIe09gpKMiRUWKhJ
63,MOVE_UP,1751.0,2n7ohqg1s68ToAHh4u9mcW
64,MOVE_DOWN,1748.0,41wtwzCZkXwpnakmwJ239F
65,MOVE_DOWN,1734.0,4jcxBTrNvyqMJdMDyyjdYV
66,MOVE_UP,1727.0,7MAibcTli4IisCtbHKrGMh
67,MOVE_UP,1720.0,1mauYRwbpoGQX6itP2FAJC
68,MOVE_DOWN,1719.0,2TH65lNHgvLxCKXM3apjxI
69,MOVE_DOWN,1694.0,6fmQjRuo7XvRFCK2qex5hQ
70,MOVE_UP,1684.0,3PfIrDoz19wz7qK7tYeu62
71,MOVE_UP,1661.0,6bvfJf4KjonPMuPfGfy3S2
72,MOVE_UP,1658.0,6vPAmoERUMRoTZaCCSWQ12
73,MOVE_DOWN,1647.0,1qfoq1qvZT7VwDVeekCJ97
74,MOVE_DOWN,1646.0,5QO79kh1waicV47BqGRL3g
75,MOVE_DOWN,1614.0,4DHDIdeayp8xvlyg22wREO
76,MOVE_UP,1584.0,5CZ40GBx1sQ9agT82CLQCT
77,MOVE_DOWN,1576.0,35UUpTmrcFXNIVIN26ujXl
78,MOVE_UP,1547.0,6F9yAYUaNbUhdlQyt5uZ3b
79,MOVE_UP,1526.0,6ifUES3keWjwXgae8pXI3o
80,MOVE_DOWN,1518.0,2DEZmgHKAvm41k4J3R2E9Y
81,MOVE_UP,1509.0,2dl5K2ScW7jYhAhuem06cm
82,MOVE_UP,1506.0,1beTDCe7sT7fzm8WIKXicz
83,MOVE_DOWN,1501.0,26QApq0cuO9brJigr0C0W4
84,MOVE_UP,1494.0,6UelLqGlWMcVH1E5c4H7lY
85,MOVE_DOWN,1441.0,6qraVL4IJaIj0IuEexYJNa
86,MOVE_DOWN,1435.0,0JAZWvvqttGFm4UMDsPQXC
87,MOVE_UP,1432.0,7LE1K0lZyRFZjSlrnm7lfD
88,MOVE_UP,1430.0,0BGwAKW4u8kWOhWFflZxfl
89,MOVE_UP,1424.0,38RIEav39FGi86jppxO0du
90,MOVE_DOWN,1407.0,7D93pJcwymzaZx8WgBo2zG
91,MOVE_DOWN,1406.0,4nbWX2HzrOEnX4xxvYRCyU
92,MOVE_DOWN,1388.0,5J7teKIJGtqVypgYI6sqXj
93,MOVE_DOWN,1375.0,0VWLId2RwPCno9s1cJm2Vy
94,MOVE_DOWN,1352.0,39LLxExYz6ewLAcYrzQQyP
95,SAME_POSITION,1348.0,2TmT3wSwRf0CYJFGGaIXNB
96,MOVE_UP,1347.0,4nTduFjaTmGysc9WKNuCcs
97,MOVE_UP,1333.0,7BoobGhD4x5K96Me0hqC8Q
98,MOVE_UP,1316.0,059bcIhyc2SBwm6sw2AZzd
99,MOVE_DOWN,1305.0,5stPVcRqb4qixbafP9e8lt
100,MOVE_DOWN,1301.0,1uKjQoh8JZj9ryuYRhpd7E
101,MOVE_UP,1301.0,0dKg2vGC1hFqcK5LGTaKzX
102,MOVE_UP,1296.0,0cOa970mzTWAxKtltpkpLc
103,MOVE_DOWN,1283.0,11EnQRgRMJwMAesfkB5pnu
104,MOVE_UP,1271.0,3JHpk0DOTOzyh0777JFAky
105,MOVE_DOWN,1256.0,1bRpSCFv6P2OUhciByeRYR
106,MOVE_DOWN,1251.0,2q9udNV9NK0BL3q9p6TLxf
107,MOVE_UP,1243.0,7DhYjNLksXZhbRQeheAums
108,MOVE_DOWN,1239.0,6NfrH0ANGmgBXyxgV2PeXt
109,SAME_POSITION,1233.0,0SqqAgdovOE24BzxIClpjw
110,MOVE_UP,1224.0,0akyEssGRVHstqCSWXusJL
111,MOVE_DOWN,1217.0,380HmhwTE2NJgawn1NwkXi
112,MOVE_DOWN,1208.0,7E9GeFGfjXw9LAI4ay6rsw
113,MOVE_DOWN,1205.0,2tGvwE8GcFKwNdAXMnlbfl
114,MOVE_UP,1196.0,4NUt1fcnO9aQAELBgXq3Kr
115,MOVE_DOWN,1191.0,4j4w4CXm6BSr0s25wAWrrX
116,MOVE_DOWN,1174.0,3GtnId3Cm1Xa6joCj08nzW
117,SAME_POSITION,1164.0,6mAN61JH0dzyZpWslS11jy
118,MOVE_UP,1164.0,5JCoSi02qi3jJeHdZXMmR8
119,NEW_ENTRY,1162.0,0kRU83ecI57Iw1kPTeUwK5
120,MOVE_UP,1156.0,4vCAzANUWDE24URV6wQ4ra
121,SAME_POSITION,1127.0,68mrW6gXHgupgSiDHgaDi5
122,MOVE_DOWN,1120.0,3YAnNBdk0uHyakXXzMbNJq
123,MOVE_UP,1106.0,6C1RD7YQVvt3YQj0CmuTeu
124,MOVE_UP,1105.0,6SRsiMl7w1USE4mFqrOhHC
125,MOVE_UP,1099.0,06s3QtMJVXw1AJX3UfvZG1
126,NEW_ENTRY,1094.0,3jjujdWJ72nww5eGnfs2E7
127,MOVE_UP,1086.0,1WH3iquIQXnSPwUzlROT8R
128,MOVE_UP,1078.0,3nY8AqaMNNHHLYV4380ol0
129,NEW_ENTRY,1073.0,25ZAibhr3bdlMCLmubZDVt
130,MOVE_DOWN,1067.0,3pm4XtcsRIFFtH2UErk62R
131,MOVE_DOWN,1063.0,47ZS1OjnJpJVfGN9yHXfMn
132,MOVE_DOWN,1062.0,7hbk4BaF66O09R1gq0bKwj
133,MOVE_DOWN,1059.0,2TzkIzgzIHhewMxyh1u4hh
134,MOVE_DOWN,1055.0,3dYD57lRAUcMHufyqn9GcI
135,MOVE_DOWN,1052.0,3FAJ6O0NOHQV8Mc5Ri6ENp
136,SAME_POSITION,1047.0,2lCkncy6bIB0LTMT7kvrD1
137,MOVE_DOWN,1046.0,63Zaf8Rci6eOUPqDQ4fUFx
138,MOVE_DOWN,1045.0,6Pur3hWy6Nzc27ilmsp5HA
139,MOVE_DOWN,1015.0,00szcRmgqJGtqrfIUYkM1h
140,NEW_ENTRY,1011.0,7sQKy5vlPQllr0k9IjYJv3
141,MOVE_DOWN,1010.0,69Ej1xrGjOcHvIMtMKxK0G
142,MOVE_DOWN,1008.0,4SJHHpKhcuXwDsCsPqshXj
143,NEW_ENTRY,1006.0,161DnLWsx1i3u1JT05lzqU
144,NEW_ENTRY,1004.0,7paFC3FEu1WtPVP4Do6VZN
145,NEW_ENTRY,1002.0,0pqnGHJpmpxLKifKRmU6WP
1,SAME_POSITION,16073.0,4fSIb4hdOQ151TILNsSEaF
2,SAME_POSITION,7930.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,7429.0,2rCbl9naJYhaxjLsfx88uM
4,SAME_POSITION,7076.0,2MnLkFqY9Rpg9s3Zv6ZJdK
5,SAME_POSITION,6298.0,4MzXwWMhyBbmu6hOcLVD49
6,MOVE_UP,5919.0,71R8HJxQk5qMiRstrlXN9t
7,MOVE_DOWN,5695.0,2dNhNlpZAtV4lwAFW45LIv
8,MOVE_UP,5474.0,3VqeTFIvhxu3DIe4eZVzGq
9,MOVE_DOWN,5332.0,2FSGUA0gFgGeQdprjtGM2M
10,MOVE_DOWN,5181.0,1xK1Gg9SxG8fy2Ya373oqb
11,SAME_POSITION,4605.0,2XIc1pqjXV3Cr2BQUGNBck
12,SAME_POSITION,3706.0,4loQgPwJHocL3dFwLfjb1J
13,MOVE_UP,3593.0,2p2Q23iaaPSEa1tI6TsCVX
14,MOVE_DOWN,3521.0,4ZtFanR9U6ndgddUvNcjcG
15,MOVE_UP,3486.0,3VvA1wSxukMLsvXoXtlwWx
16,MOVE_UP,3469.0,5RubKOuDoPn5Kj5TLVxSxY
17,MOVE_UP,3403.0,2mM3gZ0BbPwPPMelbA8vgt
18,MOVE_DOWN,3350.0,5jzEwSyyymBlf1fa1o39T2
19,MOVE_DOWN,3333.0,67BtfxlNbhBmCDR2L2l8qd
20,MOVE_UP,3116.0,2L95U6syP0bV3fkYYOzmiW
21,SAME_POSITION,3094.0,21N4Buj4xsyLb218lYle61
22,SAME_POSITION,3087.0,748mdHapucXQri7IAO8yFK
23,SAME_POSITION,3083.0,5u7twkeask1VIyDeNTElSU
24,MOVE_UP,3034.0,4iJyoBOLtHqaGxP12qzhQI
25,MOVE_DOWN,3024.0,5YYW3yRktprLRr47WK219Y
26,MOVE_UP,2925.0,1yoMvmasuxZfqHEipJhRbp
27,MOVE_DOWN,2904.0,4Ixc50wY5pbUvNEogTQ2wL
28,MOVE_UP,2897.0,0EhpEsp4L0oRGM0vmeaN5e
29,MOVE_DOWN,2896.0,5RAIMjdrCEjpjaR5tBATXU
30,MOVE_UP,2879.0,2f0Ft2XdvNSMSY5TUlZgEz
31,MOVE_DOWN,2858.0,7xT1n5JKpB0bMPh6FL589e
32,MOVE_DOWN,2838.0,5VzNsUnLmYcRfRfxpQsusa
33,MOVE_UP,2771.0,0fea68AdmYNygeTGI4RC18
34,MOVE_DOWN,2736.0,4HYDUMY0xSpeBr0AMY9cUz
35,MOVE_UP,2699.0,2bgcUk2A3jjKbCJ7KPquTi
36,MOVE_UP,2638.0,26w9NTiE9NGjW1ZvIOd1So
37,MOVE_UP,2611.0,16ONd70tvWAaLIc6hcLzaG
38,MOVE_DOWN,2608.0,6tDDoYIxWvMLTdKpjFkc1B
39,MOVE_DOWN,2583.0,079Ey5uxL04AKPQgVQwx5h
40,MOVE_DOWN,2565.0,2tFwfmceQa1Y6nRPhYbEtC
41,MOVE_UP,2495.0,478g4LSkyMB1PMkVOVmIaE
42,MOVE_DOWN,2409.0,5nujrmhLynf4yMoMtj8AQF
43,MOVE_DOWN,2371.0,6HU7h9RYOaPRFeh0R3UeAr
44,SAME_POSITION,2359.0,4PEfJZpVjdclfzZ9XO8uDw
45,MOVE_UP,2335.0,15OjBeqNX3bShsGYQbteRv
46,MOVE_UP,2334.0,0VjIjW4GlUZAMYd2vXMi3b
47,SAME_POSITION,2298.0,1WvrDdouh6C51In1SdATbq
48,MOVE_UP,2198.0,3lR4O0vtkhCAvVEUEWUL0S
49,MOVE_UP,2191.0,5y7DaS3jAc9eZzcSOoUIwU
50,MOVE_DOWN,2169.0,5wANPM4fQCJwkGd4rN57mH
51,MOVE_UP,2043.0,35wvL50xvKpCHEJPxLOLPI
52,SAME_POSITION,2005.0,4r9jkMEnArtWGH2rL2FZl0
53,MOVE_UP,1997.0,4saklk6nie3yiGePpBwUoc
54,MOVE_UP,1980.0,69vlMrzHwATKzupwNcUPyK
55,SAME_POSITION,1971.0,57Ba26w9eoXx8BBUNgRNLV
56,MOVE_UP,1902.0,4R8BJggjosTswLxtkw8V7P
57,MOVE_DOWN,1878.0,4G3PTss3mU33Tau7t4KbwE
58,MOVE_UP,1861.0,4RJz8NfIe09gpKMiRUWKhJ
59,MOVE_DOWN,1861.0,37BZB0z9T8Xu7U3e65qxFy
60,MOVE_UP,1858.0,41wtwzCZkXwpnakmwJ239F
61,MOVE_DOWN,1856.0,3Zf4GutWZ7Hv3wsVQsSQPs
62,MOVE_DOWN,1850.0,6RV9pRLIQiXm3qTGeyQluf
63,MOVE_UP,1845.0,4jcxBTrNvyqMJdMDyyjdYV
64,MOVE_DOWN,1844.0,2n7ohqg1s68ToAHh4u9mcW
65,MOVE_UP,1803.0,3PfIrDoz19wz7qK7tYeu62
66,MOVE_DOWN,1802.0,5iF33sXejXwfTuidVHMll0
67,MOVE_UP,1795.0,2TH65lNHgvLxCKXM3apjxI
68,MOVE_UP,1768.0,35UUpTmrcFXNIVIN26ujXl
69,NEW_ENTRY,1746.0,38ZffdGref7ax4nX1JUDYT
70,MOVE_DOWN,1724.0,6fmQjRuo7XvRFCK2qex5hQ
71,MOVE_DOWN,1706.0,1mauYRwbpoGQX6itP2FAJC
72,MOVE_UP,1692.0,26QApq0cuO9brJigr0C0W4
73,MOVE_UP,1668.0,5QO79kh1waicV47BqGRL3g
74,MOVE_UP,1655.0,4DHDIdeayp8xvlyg22wREO
75,MOVE_DOWN,1637.0,7MAibcTli4IisCtbHKrGMh
76,MOVE_DOWN,1633.0,6vPAmoERUMRoTZaCCSWQ12
77,MOVE_UP,1610.0,2DEZmgHKAvm41k4J3R2E9Y
78,MOVE_DOWN,1586.0,1qfoq1qvZT7VwDVeekCJ97
79,MOVE_DOWN,1577.0,6bvfJf4KjonPMuPfGfy3S2
80,MOVE_UP,1565.0,1beTDCe7sT7fzm8WIKXicz
81,SAME_POSITION,1558.0,2dl5K2ScW7jYhAhuem06cm
82,MOVE_UP,1556.0,6qraVL4IJaIj0IuEexYJNa
83,MOVE_DOWN,1537.0,6ifUES3keWjwXgae8pXI3o
84,MOVE_UP,1514.0,0JAZWvvqttGFm4UMDsPQXC
85,MOVE_DOWN,1504.0,5CZ40GBx1sQ9agT82CLQCT
