rank,trend,streams,track_id
1,SAME_POSITION,96631.0,3VqeTFIvhxu3DIe4eZVzGq
2,SAME_POSITION,61811.0,4ZtFanR9U6ndgddUvNcjcG
3,SAME_POSITION,52870.0,6HU7h9RYOaPRFeh0R3UeAr
4,SAME_POSITION,51549.0,748mdHapucXQri7IAO8yFK
5,MOVE_UP,45365.0,7MAibcTli4IisCtbHKrGMh
6,MOVE_DOWN,45354.0,7BoobGhD4x5K96Me0hqC8Q
7,MOVE_UP,39151.0,2CVChktEKBsM6v4IfdFU5k
8,MOVE_UP,38475.0,3yTkoTuiKRGL2VAlQd7xsC
9,SAME_POSITION,38460.0,5wANPM4fQCJwkGd4rN57mH
10,MOVE_DOWN,37766.0,4iJyoBOLtHqaGxP12qzhQI
11,MOVE_DOWN,37400.0,3FAJ6O0NOHQV8Mc5Ri6ENp
12,MOVE_DOWN,35282.0,37BZB0z9T8Xu7U3e65qxFy
13,SAME_POSITION,31311.0,2tGvwE8GcFKwNdAXMnlbfl
14,MOVE_DOWN,31107.0,5CZ40GBx1sQ9agT82CLQCT
15,MOVE_DOWN,30208.0,5nujrmhLynf4yMoMtj8AQF
16,SAME_POSITION,29443.0,4saklk6nie3yiGePpBwUoc
17,MOVE_UP,27110.0,67BtfxlNbhBmCDR2L2l8qd
18,MOVE_DOWN,27083.0,249gnXrbfmV8NG6jTEMSwD
19,SAME_POSITION,27066.0,2MJz8BxxMsERULatmBikDH
20,MOVE_UP,26507.0,6Aw4ogv0H5cbKfHDqIyruw
21,MOVE_DOWN,25257.0,1J14CdDAvBTE1AJYUOwl6C
22,MOVE_DOWN,24731.0,0BGwAKW4u8kWOhWFflZxfl
23,MOVE_DOWN,24240.0,2TOzTqQXNmR2zDJXihjZ2e
24,SAME_POSITION,22834.0,52CBUrIdyf8tbZaUY9iawE
25,SAME_POSITION,22392.0,2zrhoHlFKxFTRF5aMyxMoQ
26,SAME_POSITION,21294.0,4xqrdfXkTW4T0RauPLv3WA
27,MOVE_UP,20553.0,2pn8dNVSpYnAtlKFC8Q0DJ
28,SAME_POSITION,20055.0,2QdH0rKlV3d9Y6lWzcnlBH
29,MOVE_DOWN,19395.0,4CdSVeRvrteDBAyHD4Cruc
30,MOVE_UP,19247.0,2dHoVW9AxJVSRebPRyV2aA
31,MOVE_DOWN,19226.0,5JCoSi02qi3jJeHdZXMmR8
32,MOVE_DOWN,18953.0,161DnLWsx1i3u1JT05lzqU
33,MOVE_DOWN,18781.0,1U6aNzlYxoCGGm7K6Nu9EE
34,MOVE_DOWN,18522.0,7F1CiKqrY44kh5cDqwHOnx
35,MOVE_UP,18171.0,6fRxMU4LWwyaSSowV441IU
36,MOVE_DOWN,18032.0,1nahzW3kfMuwReTka28tH5
37,SAME_POSITION,17973.0,45bE4HXI0AwGZXfZtMp8JR
38,SAME_POSITION,16714.0,2eAvDnpXP5W0cVtiI0PUxV
39,MOVE_UP,16658.0,1e0Wxoraz9IzFhREDqgJAe
40,MOVE_DOWN,16179.0,7qEHsqek33rTcFNT9PFqLf
41,SAME_POSITION,15592.0,6SRsiMl7w1USE4mFqrOhHC
42,MOVE_DOWN,15239.0,2jqwPBpJYLtn2ozWN5zgd7
