rank,trend,streams,track_id
1,SAME_POSITION,15893.0,4Oun2ylbjFKMPTiaSbbCih
2,SAME_POSITION,11362.0,2SAqBLGA283SUiwJ3xOUVI
3,MOVE_UP,9522.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_DOWN,9495.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,9226.0,5rZlwNFl01HqLWBQGryKSm
6,SAME_POSITION,8862.0,0VjIjW4GlUZAMYd2vXMi3b
7,SAME_POSITION,8547.0,0CLyxycXWr4PP7PgeGRn8u
8,MOVE_UP,7890.0,1IIKrJVP1C9N7iPtG6eOsK
9,MOVE_DOWN,7832.0,1xQ6trAsedVPCdbtDAmk0c
10,SAME_POSITION,7375.0,0PvFJmanyNQMseIFrU708S
11,MOVE_UP,7177.0,3H7ihDc1dqLriiWXwsc2po
12,MOVE_DOWN,6930.0,2Wo6QQD1KMDWeFkkjLqwx5
13,SAME_POSITION,6758.0,6UelLqGlWMcVH1E5c4H7lY
14,SAME_POSITION,6755.0,2U5WueTLIK5WJLD7mvDODv
15,MOVE_UP,6652.0,1H7KnK26kc1YyellpbINEn
16,MOVE_UP,6297.0,2DQNYMRjisN3KAPj1bEwOI
17,MOVE_UP,6250.0,35RJhm1pEovTBwnNR0zWad
18,SAME_POSITION,6111.0,0t1kP63rueHleOhQkYSXFY
19,MOVE_UP,6090.0,2MbdDtCv5LUVjYy9RuGTgC
20,MOVE_DOWN,6087.0,2Y0wPrPQBrGhoLn14xRYCG
21,MOVE_DOWN,6029.0,6wQlQrTY5mVS8EGaFZVwVF
22,MOVE_DOWN,6005.0,6zdVd206eHcQ5GuDvCSGcZ
23,SAME_POSITION,5939.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_UP,5632.0,6cx06DFPPHchuUAcTxznu9
25,MOVE_UP,5395.0,79s5XnCN4TJKTVMSmOx8Ep
26,MOVE_DOWN,5375.0,1e5O3SrnSLWnj47I29Arj0
27,SAME_POSITION,5111.0,22LAwLoDA5b4AaGSkg6bKW
28,MOVE_UP,4945.0,1rgnBhdG2JDFTbYkYRZAku
29,MOVE_UP,4799.0,6EDO9iiTtwNv6waLwa1UUq
30,MOVE_DOWN,4780.0,466cKvZn1j45IpxDdYZqdA
31,MOVE_UP,4625.0,2b8fOow8UzyDFAE27YhOZM
32,MOVE_UP,4568.0,70eFcWOvlMObDhURTqT4Fv
33,MOVE_UP,4524.0,0nbXyq5TXYPCO7pr3N8S4I
34,MOVE_UP,4512.0,45bE4HXI0AwGZXfZtMp8JR
35,MOVE_UP,4450.0,4wVOKKEHUJxHCFFNUWDn0B
36,MOVE_UP,4424.0,3Z8FwOEN59mRMxDCtb8N0A
37,MOVE_UP,4375.0,7ju97lgwC2rKQ6wwsf9no9
38,MOVE_DOWN,4337.0,2J4P46vCFm1rPkNkp9pZWX
39,SAME_POSITION,4323.0,21jGcNKet2qwijlDFuPiPb
40,MOVE_UP,4270.0,4xqrdfXkTW4T0RauPLv3WA
41,MOVE_UP,4252.0,2gMXnyrvIjhVBUZwvLZDMP
42,MOVE_UP,4209.0,1K5KBOgreBi5fkEHvg5ap3
43,MOVE_UP,4205.0,2MlOUXmcofMackX3bxfSwi
44,MOVE_DOWN,4132.0,3UWg3iySnkady5hYtNL2jw
45,MOVE_UP,4132.0,3IJYUaN3tx04S4TYyZHKoP
46,MOVE_UP,4074.0,4fxwbUSI6jF4XdnvCUVG97
47,MOVE_DOWN,4073.0,5JGdIK9uo53gxIvLCAXdWu
48,MOVE_UP,4069.0,4umIPjkehX1r7uhmGvXiSV
