rank,date,region,trend,streams,track_id
1,2018-08-01,Peru,SAME_POSITION,92618.0,2ijef6ni2amuunRoKTlgww
2,2018-08-01,Peru,SAME_POSITION,90919.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-08-01,Peru,SAME_POSITION,82898.0,2alIsNw1mqEShbWyO1HXZZ
4,2018-08-01,Peru,SAME_POSITION,80945.0,5qFeMRz4TvetPmzjre9Dq7
5,2018-08-01,Peru,SAME_POSITION,74369.0,1s2B5cndbqK8rPJEIcKJRQ
6,2018-08-01,Peru,SAME_POSITION,67024.0,00EPIEnX1JFjff8sC6bccd
7,2018-08-01,Peru,SAME_POSITION,64314.0,6jA8JUuPCGYjFcgw0AoM5T
8,2018-08-01,Peru,SAME_POSITION,61008.0,6JjPBQfI2Y8nIjnm65X6Pw
9,2018-08-01,Peru,MOVE_UP,60669.0,0VKkyBKCXyR99navhVRqcP
10,2018-08-01,Peru,MOVE_UP,59564.0,2RVrdr062uLFxXwIxwdXPH
11,2018-08-01,Peru,MOVE_DOWN,58656.0,2G7V7zsVDxg1yRsu7Ew9RJ
12,2018-08-01,Peru,SAME_POSITION,56356.0,7DrluKkTviBwCc8AV3VGmf
13,2018-08-01,Peru,SAME_POSITION,53701.0,6U2NuJILEOEpW2tVCuqKHb
14,2018-08-01,Peru,SAME_POSITION,50736.0,58q2HKrzhC3ozto2nDdN4z
15,2018-08-01,Peru,SAME_POSITION,47625.0,7sFYVcKSb24qg0dAkqLEFj
16,2018-08-01,Peru,SAME_POSITION,47523.0,0r9d60ZYPAlFHq8qnUtkXN
17,2018-08-01,Peru,SAME_POSITION,46961.0,4QtiVmuA88tPQiCOHZuQ5b
18,2018-08-01,Peru,SAME_POSITION,44649.0,38QmUDpkoYlNbMKvpvAsrE
19,2018-08-01,Peru,SAME_POSITION,43706.0,3TnhQSRwT3AVMdXw5JPq0x
20,2018-08-01,Peru,SAME_POSITION,43569.0,0SaYeGhSXN0dDWstyNTQ56
21,2018-08-01,Peru,SAME_POSITION,43424.0,31M5m42C3EGlbydf9XB5to
22,2018-08-01,Peru,SAME_POSITION,40855.0,6752EZMgXswvRBH3N2PilO
