rank,trend,streams,track_id
1,SAME_POSITION,380712.0,2Vx8E3K5icPZR7OCklWBXX
2,NEW_ENTRY,323084.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,270100.0,0bAkKNCQfWkexHFn7fIKns
4,MOVE_UP,251963.0,7txPE73wHbuXYkM1h8zNrG
5,MOVE_UP,250416.0,1iSZPndzmY6NvL1jAtIvY1
6,MOVE_DOWN,239294.0,1v1IXPXl73Z7zy6f5tUa9n
7,NEW_ENTRY,234352.0,3Yw09dj3cTXsAzlLjgBfIP
8,MOVE_DOWN,232678.0,4uloft7ZE54WflsuqFmjC7
9,MOVE_UP,230129.0,2VWbHHhWnMzKWPUs4IEEW9
10,MOVE_DOWN,228964.0,5fcM0StdQxMjzulVGhFkHN
11,MOVE_UP,221929.0,0HVv5bEOiI9a0QfgcASXpX
12,MOVE_DOWN,212173.0,7cfvP13Bqb1EyCZQiYsLum
13,MOVE_DOWN,210128.0,71SEHJPt1iDwGkBhUOAXDP
14,MOVE_UP,175088.0,58q2HKrzhC3ozto2nDdN4z
15,MOVE_DOWN,168188.0,1sPLURKAosM3Jampgp9AWq
16,MOVE_UP,167605.0,7dt6x5M1jzdTEt8oCbisTK
17,MOVE_DOWN,161827.0,0w1ZtnzQmtmuuoKxHT0pLL
18,MOVE_UP,160990.0,0X8DcetL926BYiPJYstJTc
19,MOVE_UP,160683.0,3ee8Jmje8o58CHK66QrVC2
20,MOVE_DOWN,157749.0,1Jrj3k5L36dPkU6KAclU7g
21,MOVE_UP,149928.0,7fa9MBXhVfQ8P8Df9OEbD8
22,MOVE_UP,149747.0,4kWO6O1BUXcZmaxitpVUwp
23,MOVE_UP,135303.0,5IaHrVsrferBYDm0bDyABy
24,MOVE_DOWN,134414.0,2RAeY8dPj6KmStROfEigjV
25,MOVE_DOWN,134411.0,2QoOyCFpDo4NblMLP7vBRT
26,MOVE_DOWN,133803.0,0SVsEdvot6vU4byv5yW0oj
27,MOVE_DOWN,133744.0,3jipFRgLyKK0oJoG1pKicx
28,NEW_ENTRY,131308.0,4IvenHmD0spfFDOKphoUDp
29,MOVE_DOWN,131301.0,590bUp2TKTfTS9NfiD4Nmn
30,MOVE_UP,125573.0,43V1z6QToNNWNldV4FEG6r
31,MOVE_UP,123148.0,7ef4DlsgrMEH11cDZd32M6
32,MOVE_DOWN,117559.0,16x6tqeSkIjoLEf7SJLlYy
33,SAME_POSITION,116324.0,0JP9xo3adEtGSdUEISiszL
34,MOVE_UP,100554.0,514rhnksEwHUh6LxXsQ4Y9
35,MOVE_DOWN,99958.0,40IiSjljbAhrSbdJ3HxSfH
36,MOVE_DOWN,99747.0,7ijJ5crvsnCvCLJbHpyq3j
37,SAME_POSITION,98047.0,2iUXsYOEPhVqEBwsqP70rE
38,SAME_POSITION,94472.0,3swc6WTsr7rl9DqQKQA55C
39,SAME_POSITION,93159.0,5SxkdsY1ufZzoq9iXceLw9
40,SAME_POSITION,91127.0,3nc420PXjTdBV5TN0gCFkS
41,SAME_POSITION,87184.0,6kPJZM97LwdG9QIsT7khp6
42,SAME_POSITION,84845.0,4qKcDkK6siZ7Jp1Jb4m0aL
43,SAME_POSITION,83496.0,6vN77lE9LK6HP2DewaN6HZ
44,SAME_POSITION,81118.0,7m9OqQk4RVRkw9JJdeAw96
45,MOVE_UP,79724.0,3qnoOm4fwZPBS116f5hpgF
46,MOVE_DOWN,79313.0,7AFASza1mXqntmGtbxXprO
47,MOVE_UP,79308.0,0E6PsO3ymCfUh7pJQjBgkj
48,MOVE_DOWN,76564.0,0e7ipj03S05BNilyu5bRzt
49,MOVE_DOWN,75520.0,0kHyKhJMukHEPfeh8s7rdM
50,SAME_POSITION,72495.0,1ZEm9cJC05rawV2tptNfTS
51,MOVE_UP,69593.0,3pWcj8hxj3fsb9TDAcMpEl
52,MOVE_DOWN,68568.0,63SevszngYpZOwf63o61K4
53,MOVE_DOWN,67278.0,6IaieqiCVvsNvEt6Y7yOFa
54,MOVE_UP,63764.0,4F1yvJfQ7gJkrcgFJQDjOr
55,MOVE_DOWN,61547.0,4e4fqjx0Izh4svvTef1z7e
56,MOVE_DOWN,60292.0,7ycWLEP1GsNjVvcjawXz3z
57,MOVE_UP,58346.0,6mAz8D1TmlTuef90dbNIiZ
58,MOVE_UP,57449.0,0u2P5u6lvoDfwTYjAADbn4
59,MOVE_DOWN,57039.0,7AQim7LbvFVZJE3O8TYgf2
60,MOVE_UP,56464.0,4P92FrvmYQSAfOpp4cpFEi
61,MOVE_UP,55361.0,6Hgh47WXVKtXN5zGOu0hjI
62,MOVE_UP,55136.0,2r4JRwcbIeuAzWjH4YXlLs
63,MOVE_DOWN,54391.0,2ARqIya5NAuvFVHSN3bL0m
64,MOVE_UP,53691.0,1BuZAIO8WZpavWVbbq3Lci
65,MOVE_UP,53633.0,6n4U3TlzUGhdSFbUUhTvLP
66,MOVE_DOWN,52646.0,0b9oOr2ZgvyQu88wzixux9
67,SAME_POSITION,52252.0,1Nj2oBISdFDSF8eDuXcALz
68,SAME_POSITION,51551.0,1rfofaqEpACxVEHIZBJe6W
69,MOVE_UP,50857.0,0TCnOEVeLQMXOUrpPlM7uY
70,MOVE_DOWN,49909.0,3H2JThgdBxezwj1wwafQS8
71,MOVE_UP,48846.0,7boPPE857KEqCIHNwFkDop
72,MOVE_UP,47515.0,39N9RPD9MRb5WmoLzNzPeA
73,MOVE_UP,47204.0,33IOhptvC2Qoy2UhjiHXLV
74,SAME_POSITION,47070.0,7sO5G9EABYOXQKNPNiE9NR
75,MOVE_DOWN,46219.0,3GVkPk8mqxz0itaAriG1L7
76,MOVE_DOWN,45969.0,08bNPGLD8AhKpnnERrAc6G
77,MOVE_UP,45604.0,5PTG6rrL6EPFD9E2QMI2pl
78,MOVE_DOWN,45258.0,6eYxmK9fdL4hwLnXG2zY3s
79,MOVE_UP,44952.0,3u1S1OmAUhx5DRlLrXqyp3
80,MOVE_DOWN,44396.0,5S1IUPueD0xE0vj4zU3nSf
81,MOVE_UP,43649.0,18W92Zm1KjLCbUIszOhpkD
82,MOVE_DOWN,43380.0,4UKCKdYiLN6IMA5ZESUTL7
83,MOVE_DOWN,43234.0,45Egmo7icyopuzJN0oMEdk
84,SAME_POSITION,42401.0,7uzmGiiJyRfuViKKK3lVmR
85,MOVE_DOWN,42060.0,7qiZfU4dY1lWllzX7mPBI3
86,MOVE_UP,41538.0,6SFStUDQZNaGPKWOx9ZiJB
87,MOVE_DOWN,40743.0,6nO3tr47nr2P7f3hXb8JIo
88,MOVE_UP,39399.0,1rqqCSm0Qe4I9rUvWncaom
89,MOVE_UP,39146.0,5QskYLFPX9y7pLU0VEMNbr
90,SAME_POSITION,38337.0,32lItqlMi4LBhb4k0BaSaC
91,SAME_POSITION,38278.0,75ZvA4QfFiZvzhj2xkaWAh
92,MOVE_DOWN,38240.0,26gceVsA1ybT8qsX3aYLEn
93,MOVE_DOWN,38155.0,3bH4HzoZZFq8UpZmI2AMgV
94,MOVE_DOWN,37740.0,3B54sVLJ402zGa6Xm4YGNe
95,MOVE_UP,37401.0,5CtI0qwDJkDQGwXD1H1cLb
96,MOVE_UP,36832.0,7GX5flRQZVHRAGd6B4TmDO
97,MOVE_DOWN,36410.0,2ekn2ttSfGqwhhate0LSR0
98,MOVE_UP,36324.0,7ozYT2gIHVbE9MBzFyzoIK
99,MOVE_DOWN,36069.0,2ZRo7axmMPeSVUvDbGkJah
100,MOVE_DOWN,36039.0,21YnmkSDhUkmkkni22Svc4
101,MOVE_DOWN,35844.0,7KXjTSCq5nL1LoYtL7XAwS
102,MOVE_UP,35495.0,7yotKA30dwTKNEGomV9ZsI
103,MOVE_UP,34805.0,4bHsxqR3GMrXTxEPLuK5ue
104,MOVE_DOWN,34305.0,3GCdLUSnKSMJhs4Tj6CV3s
105,SAME_POSITION,34288.0,7mldq42yDuxiUNn08nvzHO
106,MOVE_UP,33996.0,1xznGGDReH1oQq0xzbwXa3
