rank,trend,streams,track_id
1,SAME_POSITION,449158.0,2tGvwE8GcFKwNdAXMnlbfl
2,SAME_POSITION,357664.0,2aTKrdenCq5qBOoJPFdn4P
3,MOVE_UP,317789.0,3pCt2wRdBDa2kCisIdHWgF
4,MOVE_DOWN,298436.0,2CVChktEKBsM6v4IfdFU5k
5,SAME_POSITION,257452.0,2bgTY4UwhfBYhGT4HUYStN
6,SAME_POSITION,231085.0,2zI9NSx3dncJHCw0QClcx0
7,MOVE_UP,220077.0,6HU7h9RYOaPRFeh0R3UeAr
8,MOVE_DOWN,219195.0,1ZPVEo8RfmrEz8YAD5n6rW
9,MOVE_DOWN,213402.0,0ClPIeT6MSgfSgQ9ZrJbAq
10,SAME_POSITION,212457.0,3Wrjm47oTz2sjIgck11l5e
11,MOVE_UP,192674.0,5ajjAnNRh8bxFvaVHzpPjh
12,MOVE_UP,191330.0,4kfjA6WfgKBt7I7YKuDCkU
13,MOVE_DOWN,186722.0,7BoobGhD4x5K96Me0hqC8Q
14,MOVE_DOWN,185798.0,6shEr6AgLBDlfYlax2UzzL
15,MOVE_DOWN,185258.0,4ZtFanR9U6ndgddUvNcjcG
16,MOVE_DOWN,176442.0,7MAibcTli4IisCtbHKrGMh
17,MOVE_UP,172235.0,630DpnzdfjdVqv2yLfPbAX
18,MOVE_DOWN,163858.0,3DarAbFujv6eYNliUTyqtz
19,MOVE_DOWN,155513.0,7rdnB5DAyPbaj51TCQRcqW
20,MOVE_UP,137326.0,4iJyoBOLtHqaGxP12qzhQI
21,MOVE_DOWN,134550.0,3FAJ6O0NOHQV8Mc5Ri6ENp
22,MOVE_UP,134143.0,5wANPM4fQCJwkGd4rN57mH
23,MOVE_DOWN,125102.0,3iPbmpKBMflYd7UjdYftoj
24,MOVE_UP,118480.0,0BYoWATcndOBcsCfKdTKRx
25,MOVE_UP,116487.0,4rMNgxEwGWoPHIUcvB5BrB
26,MOVE_DOWN,116192.0,4aT6vP9y2eDjxmRGm5ZqSC
27,MOVE_DOWN,113776.0,2eAvDnpXP5W0cVtiI0PUxV
28,SAME_POSITION,113021.0,6ICTnGsaokIDEYobnwuCjZ
29,MOVE_UP,111587.0,42si4ikg5dh732gPuQ0xHb
30,MOVE_DOWN,111536.0,332GJ8ykVuEt3jOT1sy7j6
31,MOVE_UP,107676.0,2MJz8BxxMsERULatmBikDH
32,SAME_POSITION,107674.0,67BtfxlNbhBmCDR2L2l8qd
33,SAME_POSITION,107308.0,52CBUrIdyf8tbZaUY9iawE
34,MOVE_DOWN,105882.0,0ZEYRVISCaqz5yamWZWzaA
35,MOVE_DOWN,105682.0,2E532ozrMbRXwuZkpoegUP
36,MOVE_UP,101173.0,6PQ88X9TkUIAUIZJHW2upE
37,MOVE_DOWN,100387.0,161DnLWsx1i3u1JT05lzqU
38,MOVE_DOWN,99023.0,3z06k8YF9CqX0CGFrlekOK
39,MOVE_UP,97673.0,4xqrdfXkTW4T0RauPLv3WA
40,MOVE_UP,97456.0,3Sbova9DAY3pc9GTAACT4b
41,MOVE_DOWN,95130.0,0WwLkbYBjwPYoEKegzOYVu
42,MOVE_DOWN,93927.0,6B8MM3PVQtUbZLay7tP7er
43,MOVE_UP,90273.0,1Z8TPHiKeCUyClxV6WTTIf
