rank,trend,streams,track_id
1,SAME_POSITION,6500.0,0E9ZjEAyAwOXZ7wJC0PD33
2,MOVE_UP,6278.0,6MWtB6iiXyIwun0YzU6DFP
3,MOVE_UP,5497.0,3KkXRkHbMCARz0aVfEt68P
4,MOVE_UP,5038.0,5p7ujcrUXASCNwRaWNHR1C
5,MOVE_DOWN,5008.0,2rPE9A1vEgShuZxxzR2tZH
6,MOVE_DOWN,4866.0,4w8niZpiMy6qz1mntFA5uM
7,MOVE_UP,4749.0,25sgk305KZfyuqVBQIahim
8,MOVE_UP,4308.0,2VxeLyX666F8uXCJ0dZF8B
9,MOVE_UP,4222.0,2dpaYNEQHiRxtZbfNsse99
10,MOVE_UP,4139.0,1rqqCSm0Qe4I9rUvWncaom
11,MOVE_UP,4133.0,3NuK5xMlSlB6K2Qp16zf3h
12,MOVE_UP,3995.0,0XlgY6Jrh51dY2Bfepj9hK
13,MOVE_UP,3852.0,7tFiyTwD0nx5a1eklYtX2J
14,MOVE_UP,3632.0,3KLygy1YWhmrQx0GRs7IOx
15,MOVE_UP,3574.0,27rdGxbavYJeBphck5MZAF
16,MOVE_UP,3573.0,5JEx7HbmvHQQswJCsoo9rA
17,MOVE_UP,3485.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_DOWN,3470.0,0e7ipj03S05BNilyu5bRzt
19,MOVE_UP,3394.0,6rp8bq0lhkIosumUPlTFfB
20,MOVE_UP,3393.0,5LRnTgBR4JTYvzv0oum9yB
21,MOVE_UP,3284.0,4VHWDEnJOWXHqgBhQcgcPW
22,MOVE_UP,3251.0,7fa9MBXhVfQ8P8Df9OEbD8
23,MOVE_DOWN,3229.0,7ef4DlsgrMEH11cDZd32M6
24,MOVE_UP,3209.0,2dsbdPTyFRLJzJsgv8RISq
25,MOVE_UP,3184.0,7FGq80cy8juXBCD2nrqdWU
26,MOVE_UP,3177.0,0FZ4Dmg8jJJAPJnvBIzD9z
27,MOVE_UP,3165.0,14JzyD6FlBD5z0wV5P07YI
28,MOVE_UP,3130.0,6bsERSsjVL4Cpt0e2t77Vx
29,MOVE_UP,3098.0,2iUXsYOEPhVqEBwsqP70rE
30,MOVE_UP,3086.0,2FY7b99s15jUprqC0M5NCT
31,MOVE_UP,3074.0,2xLMifQCjDGFmkHkpNLD9h
32,MOVE_DOWN,3063.0,5N5k9nd479b1xpDZ4usjrg
33,MOVE_DOWN,3011.0,58q2HKrzhC3ozto2nDdN4z
34,MOVE_DOWN,2943.0,0tp6mwUt99QnfY95T30Lqj
35,MOVE_UP,2936.0,2G4Ke0bTohNdJk0RhpPX7h
36,MOVE_UP,2925.0,08bNPGLD8AhKpnnERrAc6G
37,MOVE_UP,2914.0,5vdp5UmvTsnMEMESIF2Ym7
38,MOVE_UP,2887.0,285pBltuF7vW8TeWk8hdRR
39,MOVE_UP,2842.0,0YammaEkYSeo9vQYZ1OwS6
40,MOVE_UP,2726.0,5GsS4eWizjtrlqhEyg06LU
41,MOVE_UP,2719.0,3ee8Jmje8o58CHK66QrVC2
42,MOVE_UP,2695.0,0pqnGHJpmpxLKifKRmU6WP
43,MOVE_UP,2692.0,3EPXxR3ImUwfayaurPi3cm
44,MOVE_DOWN,2686.0,4kWO6O1BUXcZmaxitpVUwp
45,MOVE_UP,2667.0,2IRZnDFmlqMuOrYOLnZZyc
46,MOVE_UP,2651.0,2LskIZrCeLxRvCiGP8gxlh
47,MOVE_DOWN,2638.0,5T8EDUDqKcs6OSOwEsfqG7
48,MOVE_UP,2632.0,2QQ5yNnAe7vl9WOOkRrtlL
49,MOVE_DOWN,2627.0,1rfofaqEpACxVEHIZBJe6W
50,MOVE_DOWN,2615.0,6h5PAsRni4IRlxWr6uDPTP
51,MOVE_UP,2602.0,0Ei1aBiIELwXmUcIZDETOi
52,MOVE_UP,2501.0,5Fla3zyOCcIRqrDoKLU0DP
53,MOVE_UP,2498.0,0todbbT9g5uQGbeFCiBf2F
54,MOVE_UP,2489.0,63SevszngYpZOwf63o61K4
55,MOVE_DOWN,2453.0,7qiZfU4dY1lWllzX7mPBI3
56,MOVE_DOWN,2413.0,6Pgkp4qUoTmJIPn7ReaGxL
57,MOVE_DOWN,2393.0,7K7MUBCnzgBAvMVW2RTWNs
58,MOVE_UP,2384.0,5CLGzJsGqhCEECcpnFQA8x
59,MOVE_UP,2373.0,2RSHsoi04658QL5xgQVov3
60,MOVE_UP,2372.0,14sOS5L36385FJ3OL8hew4
61,MOVE_UP,2303.0,1zB4vmk8tFRmM9UULNzbLB
62,MOVE_UP,2281.0,13hvHEstJ4sNbzdroPrPI3
63,MOVE_DOWN,2194.0,5ChkMS8OtdzJeqyybCc9R5
64,MOVE_UP,2176.0,6SRWhUJcD2YKahCwHavz3X
65,MOVE_UP,2170.0,7pdF27mSDuPWhppnHAmWHa
66,MOVE_UP,2159.0,09IStsImFySgyp0pIQdqAc
67,MOVE_UP,2155.0,4hQ6UGyWQIGJmHSo0J88JW
68,MOVE_UP,2149.0,2qT1uLXPVPzGgFOx4jtEuo
69,SAME_POSITION,2133.0,76cy1WJvNGJTj78UqeA5zr
70,MOVE_UP,2121.0,0JP9xo3adEtGSdUEISiszL
71,MOVE_UP,2111.0,15h0TVG4qO6eutqjHQXb08
72,MOVE_DOWN,2105.0,2xJCMIJfcNYDc5iR0sAm2O
73,MOVE_UP,2098.0,6nhb4bgcD2vvj38ovoxXZ0
74,MOVE_UP,2083.0,1NJcg626wLln4pGHpiV7mf
75,MOVE_UP,2076.0,5kfNriitmkNE8mUbZ7gbq8
76,MOVE_UP,2054.0,5qmqZ2Fh9dHhDT82afD08n
77,MOVE_UP,2053.0,04ZTP5KsCypmtCmQg5tH9R
78,MOVE_UP,1995.0,2fuCquhmrzHpu5xcA1ci9x
79,MOVE_UP,1928.0,4M3FO0ji6Lc8vwD1sgf1nc
