rank,trend,streams,track_id
36,MOVE_UP,153691.0,2ijef6ni2amuunRoKTlgww
37,MOVE_DOWN,153659.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_UP,151704.0,4prmUBle7TtAeeUgCnsc3Z
39,MOVE_UP,151250.0,6De0lHrwBfPfrhorm9q1Xl
40,MOVE_DOWN,149896.0,3KkXRkHbMCARz0aVfEt68P
41,MOVE_DOWN,149264.0,6TDtGJSk3MDTnM6nTDu5Zu
42,MOVE_UP,148999.0,3HGJyp3fbmd5ylCe3dvLiS
43,MOVE_DOWN,147373.0,28O1p0bQXH2F6Qn8jBZZR4
44,MOVE_DOWN,147068.0,5N5k9nd479b1xpDZ4usjrg
45,MOVE_DOWN,146695.0,4uP3pUP18ennmz0tb3GphR
46,MOVE_DOWN,143091.0,1DcxnVNFAyVl2sDQ646pXS
47,MOVE_UP,142648.0,3zbSYBDUbDEbqUIlCmOw09
48,MOVE_DOWN,138204.0,675w3ACw5xZR3ODhUJlEVN
49,MOVE_UP,137443.0,1PZ3QsCFec05Ls3PwOqKXZ
50,MOVE_DOWN,135027.0,62o8KoI44JfN7aYxgTnPvh
51,MOVE_DOWN,127149.0,1j6xOGusnyXq3l6IryKF3G
52,MOVE_DOWN,123036.0,5vdp5UmvTsnMEMESIF2Ym7
53,SAME_POSITION,122393.0,7MHN1aCFtLXjownGhvEQlF
54,MOVE_DOWN,119656.0,1mT47pKLXUwPYGwB91GcNz
55,SAME_POSITION,117385.0,7ef4DlsgrMEH11cDZd32M6
56,MOVE_UP,116387.0,4RNzKQEzmlvVHca4t6Txkj
57,MOVE_UP,114759.0,1ea25iz3zE8aLnbSZ5ZR92
58,MOVE_DOWN,114553.0,7fa9MBXhVfQ8P8Df9OEbD8
59,MOVE_UP,112083.0,7BwxbmYFy0l3ROHDjV2c14
60,MOVE_DOWN,112028.0,71iAechwVKGu26pahzFL0k
61,MOVE_DOWN,111179.0,6Za3190Sbw39BBC77WSS1C
62,NEW_ENTRY,111147.0,5PZlMcW7VUlti8IRdApRIn
63,MOVE_UP,110623.0,4fFgpzgSkmn3wajioLBPOr
64,NEW_ENTRY,110510.0,1zVDbrBG7zCd6AXGLmbGj4
65,MOVE_DOWN,109738.0,6q8Lb50EtqNeeJXXe8mMAH
66,MOVE_DOWN,107552.0,3rPAD722s5FFNnwjC91t7Z
67,MOVE_UP,106666.0,6F9yAYUaNbUhdlQyt5uZ3b
68,MOVE_DOWN,104986.0,58q2HKrzhC3ozto2nDdN4z
69,NEW_ENTRY,103898.0,03gvX91BuMzzXPyMjlYhAk
70,MOVE_DOWN,101169.0,0VKkyBKCXyR99navhVRqcP
71,MOVE_UP,99597.0,0nfp44XFmPrLDMMmYfNIP3
72,MOVE_DOWN,99581.0,3xcCix7Jv1Rp90YVmgo35D
73,MOVE_DOWN,99511.0,5LciLoxa1gK70yIUeoHgRx
74,MOVE_DOWN,99491.0,4QtiVmuA88tPQiCOHZuQ5b
75,NEW_ENTRY,99268.0,79xkyiTBHqdGg3SirACPwy
76,MOVE_DOWN,98933.0,6jA8JUuPCGYjFcgw0AoM5T
77,MOVE_UP,98601.0,4XC7YfQYxDuUa7I287yeWw
78,MOVE_UP,96628.0,5T8EDUDqKcs6OSOwEsfqG7
79,MOVE_DOWN,93659.0,39N9RPD9MRb5WmoLzNzPeA
80,MOVE_UP,93060.0,5wPhERt9izm1T45aFXDWPe
81,MOVE_DOWN,92302.0,2aMVyJSuDFFL1sTjJnvk7X
82,NEW_ENTRY,91870.0,6phWt5bRbTh96gjxZcnH4c
83,NEW_ENTRY,91662.0,1nZziTuPRwCfJe1XvVC760
84,MOVE_UP,90519.0,2yS8aYWXEWJ1NlZ7VPDroT
85,MOVE_UP,89922.0,3YLZE6B8KTT0kYHL3ovVwA
86,NEW_ENTRY,89025.0,1ODoXFTC06Gts1blnAS3h4
87,MOVE_DOWN,88997.0,059bcIhyc2SBwm6sw2AZzd
88,MOVE_UP,87661.0,5fLOkcGJ6fGNyOGPlG07cK
89,NEW_ENTRY,87340.0,2oAVrb21Nsub9b8qIGLVyZ
90,MOVE_UP,87073.0,2fuCquhmrzHpu5xcA1ci9x
91,MOVE_DOWN,86268.0,0pqnGHJpmpxLKifKRmU6WP
92,MOVE_UP,85833.0,7FEmLU7M5aZ5O7FlOdxB33
93,MOVE_UP,85753.0,3VHtIuKm8MvOTo81Usu2f5
94,MOVE_UP,85627.0,1RouRzlg8OKFeqc6LvdxmB
95,NEW_ENTRY,85504.0,3gqgSM82j6NMAj4Jllr06T
96,MOVE_DOWN,85244.0,2FY7b99s15jUprqC0M5NCT
97,MOVE_DOWN,85216.0,59PYgzOiOjGDzjDT5N5oOX
98,MOVE_DOWN,83829.0,2alIsNw1mqEShbWyO1HXZZ
99,MOVE_UP,83566.0,7uL1ZsdxI8l4sgEsgCmTlG
100,MOVE_DOWN,82711.0,3IPJg1sdqLj12kFIndaonN
101,MOVE_UP,82576.0,78DVpEWwmJFC25KGz8fJuE
102,MOVE_UP,82358.0,66EqOhWfTcdVphw00lcxZO
103,MOVE_DOWN,82300.0,7DrluKkTviBwCc8AV3VGmf
104,NEW_ENTRY,82041.0,4Y2oUgKIeCRkN93TUzFljq
105,MOVE_UP,81823.0,2yGNkkwU2iT0doFxkxhcXH
106,MOVE_DOWN,81348.0,4Ft0391aLVNtCPPseh98lp
107,MOVE_UP,81042.0,2Nk3gXgekore0lfB7PCnub
108,MOVE_DOWN,80560.0,4NUt1fcnO9aQAELBgXq3Kr
109,MOVE_UP,80048.0,1b2hnkOJVVEereFRweGX51
110,MOVE_DOWN,79381.0,32lexhcz93AinKK0qLTZaZ
111,MOVE_UP,79224.0,1O18MtSAMUk7JfAVB8gGzs
112,MOVE_DOWN,79087.0,1h9P5WJwyvK8OB7O2YiXgp
113,MOVE_UP,79010.0,5JaMGjY9Ltvo9CFQfmUdYW
114,MOVE_DOWN,78949.0,2wRkBumdItthjYP9XknImg
115,MOVE_DOWN,78749.0,5Q3e16qE1RE5oilN3ukasm
116,MOVE_UP,78570.0,55gDXEcj1heJNWZU2Ah5HH
117,NEW_ENTRY,78418.0,3QHMxEOAGD51PDlbFPHLyJ
118,MOVE_UP,78137.0,1Wrzhfa5bNlqvsnCztz190
119,MOVE_DOWN,77930.0,7qiZfU4dY1lWllzX7mPBI3
120,NEW_ENTRY,77928.0,53IpyJOqUIcCzCUtMjP9oy
121,MOVE_UP,77470.0,40hjNYfeyudUJU3QHGW0t1
122,MOVE_DOWN,77066.0,7qKtcEDbth6kOM5s4uJzw3
123,MOVE_DOWN,76973.0,1LiN0Z98FkR1t0m8KmLcAH
124,MOVE_DOWN,75976.0,2OWVCFTolecLiGZPquvWvT
125,MOVE_DOWN,75496.0,2RVrdr062uLFxXwIxwdXPH
126,MOVE_UP,75110.0,32MQwnY0WUaNVT7i4W9d9F
127,NEW_ENTRY,75008.0,6iPDBwtiOZGlfQt9HD0jAG
128,MOVE_DOWN,74812.0,2EzRdhuoPyNJDlep7lnNf2
129,MOVE_DOWN,74705.0,33zcmmElV1YbRZe57biUjg
130,MOVE_DOWN,74595.0,6Pur3hWy6Nzc27ilmsp5HA
131,MOVE_DOWN,74254.0,6cFZ4PLC19taNlpl9pbGMf
132,MOVE_DOWN,73723.0,0LQ1J0BCzA2qnAgp9MkkNE
133,NEW_ENTRY,73672.0,6ceFUA4tpIUfkMH7LZbjV4
134,MOVE_DOWN,73562.0,2LskIZrCeLxRvCiGP8gxlh
135,MOVE_DOWN,73202.0,4UuVcf9nvpqyPsOk0P9oBH
136,MOVE_UP,72418.0,3ZpajXo0KgjHw5WSMMIDfy
137,NEW_ENTRY,72417.0,4KrXsgZHi1yLZLB1Wlgcbt
138,MOVE_DOWN,72346.0,278kSqsZIiYp8p3QjYAqa8
139,MOVE_DOWN,72228.0,7zAGi1cps7yYhAajGXlFTH
140,NEW_ENTRY,71752.0,3IrXw8ah6vafDvZZ4HYuKy
141,NEW_ENTRY,71658.0,37kCg5izHEMZ66xGdMVG5L
142,MOVE_DOWN,71339.0,5cepAtqnEQ6yVG6088zMMu
143,MOVE_DOWN,71208.0,3SqvR3HYLlCTYzbDXJ52OC
144,NEW_ENTRY,71185.0,3hVaK0zn3sVWWY8TvN1Te5
145,MOVE_DOWN,71154.0,5N4erncE7kuUccm7zEmwzk
146,NEW_ENTRY,70675.0,5VUR4MhJWAbp2ZHtSDvwJ7
147,NEW_ENTRY,70663.0,47ehW8KNY6XhEtwMYAY0br
148,MOVE_UP,70623.0,2GggG2lQVYuus2aeAybe8M
149,MOVE_DOWN,70505.0,0mAGeks6ns4FZWBPkjD9HR
150,NEW_ENTRY,70496.0,7if2mDYRGkYTUMzlNgiNqv
151,MOVE_DOWN,70470.0,6sAwJPgaSQ9Q4XGnbx1gZb
152,MOVE_DOWN,69946.0,4W3FJapn5CD6Fnrlfj4HFe
153,MOVE_DOWN,69730.0,2QmsKag0YaqhAbpR9Nwmpn
154,MOVE_DOWN,69469.0,1m69ELEgE6k5ZWsap40ozt
155,MOVE_DOWN,68853.0,17LxkTp8UNbPcYrDrI6UOq
156,MOVE_DOWN,68819.0,4pbJqGIASGPr0ZpGpnWkDn
157,MOVE_UP,68651.0,59S2kAfdUxi6k2Si8Vi0f3
158,NEW_ENTRY,68582.0,5ChkMS8OtdzJeqyybCc9R5
159,MOVE_DOWN,68392.0,0e7ipj03S05BNilyu5bRzt
160,MOVE_DOWN,68174.0,2G7V7zsVDxg1yRsu7Ew9RJ
161,MOVE_DOWN,67968.0,3QwBODjSEzelZyVjxPOHdq
162,MOVE_DOWN,67762.0,3q2aVABxuztNi3iS6h6qdB
163,MOVE_DOWN,67616.0,2LsbizbOeNa4x6qsi2jAMb
164,MOVE_DOWN,67335.0,2xJCMIJfcNYDc5iR0sAm2O
165,NEW_ENTRY,66951.0,0ehx1p1HMn7NMKisZaO9oL
166,NEW_ENTRY,66492.0,1lKI9y1DL6QnYTZguVmACX
167,MOVE_DOWN,66299.0,6DCZcSspjsKoFjzjrWoCdn
168,MOVE_DOWN,65622.0,7JNh1cfm0eXjqFVOzKLyau
169,NEW_ENTRY,65512.0,3JuPa0jxEAacGtz4mAKVZA
170,NEW_ENTRY,65254.0,0v8QpLDCw2n7ikFuiRKIx5
171,NEW_ENTRY,65209.0,1Y372uxsCkKqNclj2ercap
172,MOVE_DOWN,65010.0,6U2NuJILEOEpW2tVCuqKHb
173,MOVE_UP,64748.0,27XboT5Wb8VOn7A0heo3Ei
174,NEW_ENTRY,64628.0,2nejvFyJeTDtMRP2nUMt0J
175,NEW_ENTRY,64270.0,2xjxGXr3eASzCvo9MUHk0w
176,NEW_ENTRY,64019.0,0LeeZNbW4ysuCgd1xWo5eh
177,NEW_ENTRY,63818.0,2sPhGwIrHw3KmHPX6OlzQb
178,MOVE_DOWN,63695.0,6aLJnupvPpT9HLv3xaUhe1
179,NEW_ENTRY,63682.0,3uhJfLSAdi5H12QeneRn6v
180,MOVE_DOWN,63628.0,71AMvL4Fey4MwxQShk4VBR
181,MOVE_DOWN,63621.0,6it15CsDlkqB7N4lF0C1qM
182,NEW_ENTRY,63381.0,17IiqbqbVVWMlq6j7xrQaD
183,NEW_ENTRY,63283.0,5gUoppDphfYsIiguGr5drh
184,MOVE_DOWN,63049.0,0hlXUgUiIfedkY56EktGpd
185,NEW_ENTRY,62904.0,0KHDthR0XvPoeJaqBc7Sg5
186,MOVE_DOWN,62150.0,7LLXLd0pisbEAdIVK502VM
187,MOVE_DOWN,61829.0,3IyPnNX142pvWx6D5CiimD
188,MOVE_DOWN,61799.0,198qSChSMQFuSimdeeY9gK
189,MOVE_DOWN,61407.0,76cy1WJvNGJTj78UqeA5zr
190,NEW_ENTRY,61229.0,0ULXIAoxSZBcOwygC3PA0i
191,MOVE_DOWN,61032.0,2G1tXoGBaEMJ7FKGnkf6ud
192,MOVE_DOWN,61025.0,2QgWkYJqvjzsAd8Sh8HlH7
193,NEW_ENTRY,60842.0,2UDoZZSrs3NxlmvFZbffr4
194,MOVE_DOWN,60812.0,7DhYjNLksXZhbRQeheAums
195,MOVE_DOWN,60607.0,0woHVOh3KXLSDv8VU9XwZ4
196,NEW_ENTRY,60562.0,2KWQgEXc3ZzX6npPgIEqSB
197,NEW_ENTRY,60412.0,6Ysnd9T4uIhQesbWK672GF
198,MOVE_DOWN,60215.0,2VxeLyX666F8uXCJ0dZF8B
199,NEW_ENTRY,59951.0,1rfofaqEpACxVEHIZBJe6W
200,MOVE_DOWN,59887.0,5p7ujcrUXASCNwRaWNHR1C
1,SAME_POSITION,608342.0,5iwz1NiezX7WWjnCgY5TH4
2,SAME_POSITION,391866.0,6FyRXC8tJUh863JCkyWqtk
3,MOVE_UP,332189.0,116H0KvKr2Zl4RPuVBruDO
4,MOVE_DOWN,321895.0,4w8niZpiMy6qz1mntFA5uM
5,MOVE_UP,296024.0,2cYnZNzFRFK0H7vSNxPsUq
6,MOVE_UP,268954.0,6o8ogTrSX8H0F66Pdz3Tsc
7,MOVE_UP,261915.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,MOVE_DOWN,224008.0,0oCSitNlzsQfuIapF9tXRQ
9,MOVE_UP,223759.0,2zDj4WjbNDmrRL6Z4YjjCA
10,MOVE_DOWN,223622.0,1LO951RWD10l9Vys0NrFty
11,MOVE_UP,217210.0,48zFZh27QU5qsrBjn4C2FA
12,MOVE_UP,191222.0,7uQmJ1jgNzBpATSoWKSPFu
13,MOVE_UP,191205.0,2rPE9A1vEgShuZxxzR2tZH
14,MOVE_UP,187802.0,4KkUjFkcQvGvWekl8RATDn
15,MOVE_UP,187666.0,0E9ZjEAyAwOXZ7wJC0PD33
16,MOVE_UP,184993.0,2XXMDz7SPZ4mSFN1PXfHUy
17,MOVE_UP,176272.0,04cd1MHVq1D8v1nuTZoCdv
18,MOVE_UP,167601.0,7tFiyTwD0nx5a1eklYtX2J
19,MOVE_UP,164765.0,6MJUCumnQsQEKbCy28tbCP
20,MOVE_UP,163294.0,3ao3OVxHlb3C08vAaApUlm
21,MOVE_UP,162757.0,3KkXRkHbMCARz0aVfEt68P
22,MOVE_UP,157734.0,7dNwJbsT0sg1le5kVugGJb
23,MOVE_DOWN,154503.0,5qFeMRz4TvetPmzjre9Dq7
24,MOVE_UP,154268.0,4uP3pUP18ennmz0tb3GphR
25,MOVE_UP,153447.0,2dpaYNEQHiRxtZbfNsse99
26,MOVE_UP,152352.0,2D3z17LBMJ2HEHeBFFjTLi
27,MOVE_DOWN,151689.0,45sVRPegWSGpIcsrDoaaCY
28,MOVE_UP,145044.0,6TDtGJSk3MDTnM6nTDu5Zu
29,MOVE_DOWN,141836.0,3V8UKqhEK5zBkBb6d6ub8i
30,MOVE_DOWN,138147.0,5OUGSwa2eadrcAsMdUItmO
31,MOVE_UP,137386.0,5N5k9nd479b1xpDZ4usjrg
32,MOVE_DOWN,136535.0,63USmok1OioBzKuWGW9wAg
33,MOVE_DOWN,136018.0,0xYTyyfV767E2Vn3hz56kL
34,MOVE_UP,135627.0,675w3ACw5xZR3ODhUJlEVN
35,MOVE_UP,134903.0,28O1p0bQXH2F6Qn8jBZZR4
36,MOVE_UP,134610.0,1DcxnVNFAyVl2sDQ646pXS
37,MOVE_DOWN,131217.0,1uKjQoh8JZj9ryuYRhpd7E
38,MOVE_UP,125267.0,1mT47pKLXUwPYGwB91GcNz
39,MOVE_UP,122894.0,62o8KoI44JfN7aYxgTnPvh
40,MOVE_DOWN,121801.0,6De0lHrwBfPfrhorm9q1Xl
41,MOVE_DOWN,119134.0,2ijef6ni2amuunRoKTlgww
42,MOVE_UP,115705.0,1j6xOGusnyXq3l6IryKF3G
43,MOVE_UP,113665.0,71iAechwVKGu26pahzFL0k
44,MOVE_DOWN,113321.0,1G586ld1gbaECg4Bc6w40O
45,MOVE_UP,109686.0,6q8Lb50EtqNeeJXXe8mMAH
46,MOVE_UP,107927.0,5vdp5UmvTsnMEMESIF2Ym7
47,MOVE_DOWN,106218.0,1l77YWrGUp3qX3NS1rz7lq
48,MOVE_DOWN,102156.0,3HGJyp3fbmd5ylCe3dvLiS
49,MOVE_UP,100470.0,7fa9MBXhVfQ8P8Df9OEbD8
50,MOVE_UP,99985.0,2FY7b99s15jUprqC0M5NCT
51,MOVE_DOWN,99356.0,4prmUBle7TtAeeUgCnsc3Z
52,MOVE_DOWN,98666.0,63bmZnBN1CiJ9sA4qTEe8y
53,MOVE_UP,98260.0,7ef4DlsgrMEH11cDZd32M6
54,MOVE_UP,95626.0,3IPJg1sdqLj12kFIndaonN
55,MOVE_UP,95336.0,2aMVyJSuDFFL1sTjJnvk7X
56,MOVE_UP,94063.0,0pqnGHJpmpxLKifKRmU6WP
57,MOVE_UP,93745.0,059bcIhyc2SBwm6sw2AZzd
58,MOVE_UP,92653.0,0VKkyBKCXyR99navhVRqcP
59,MOVE_UP,90983.0,3rPAD722s5FFNnwjC91t7Z
60,MOVE_UP,90002.0,6jA8JUuPCGYjFcgw0AoM5T
61,MOVE_UP,87537.0,58q2HKrzhC3ozto2nDdN4z
62,MOVE_UP,86764.0,7qiZfU4dY1lWllzX7mPBI3
63,MOVE_UP,83496.0,0mAGeks6ns4FZWBPkjD9HR
64,MOVE_UP,83313.0,2LskIZrCeLxRvCiGP8gxlh
65,MOVE_UP,83141.0,3SqvR3HYLlCTYzbDXJ52OC
66,MOVE_UP,82943.0,3xcCix7Jv1Rp90YVmgo35D
67,MOVE_UP,82920.0,2alIsNw1mqEShbWyO1HXZZ
68,MOVE_UP,82861.0,59PYgzOiOjGDzjDT5N5oOX
69,MOVE_DOWN,82502.0,6Za3190Sbw39BBC77WSS1C
70,MOVE_DOWN,81480.0,6F9yAYUaNbUhdlQyt5uZ3b
71,MOVE_DOWN,81172.0,7MHN1aCFtLXjownGhvEQlF
72,MOVE_UP,80489.0,1LiN0Z98FkR1t0m8KmLcAH
73,MOVE_UP,80232.0,278kSqsZIiYp8p3QjYAqa8
74,SAME_POSITION,80155.0,4QtiVmuA88tPQiCOHZuQ5b
75,MOVE_UP,80013.0,5Q3e16qE1RE5oilN3ukasm
76,MOVE_DOWN,79943.0,5LciLoxa1gK70yIUeoHgRx
77,MOVE_UP,79838.0,2RVrdr062uLFxXwIxwdXPH
78,MOVE_UP,79817.0,17LxkTp8UNbPcYrDrI6UOq
79,MOVE_DOWN,79715.0,7BwxbmYFy0l3ROHDjV2c14
80,MOVE_UP,79209.0,7DrluKkTviBwCc8AV3VGmf
81,MOVE_UP,79071.0,1h9P5WJwyvK8OB7O2YiXgp
82,MOVE_UP,78588.0,4NUt1fcnO9aQAELBgXq3Kr
83,MOVE_DOWN,78568.0,1ea25iz3zE8aLnbSZ5ZR92
84,MOVE_UP,77746.0,32lexhcz93AinKK0qLTZaZ
85,MOVE_DOWN,77617.0,39N9RPD9MRb5WmoLzNzPeA
86,MOVE_UP,77496.0,7zAGi1cps7yYhAajGXlFTH
87,MOVE_DOWN,77445.0,5T8EDUDqKcs6OSOwEsfqG7
88,NEW_ENTRY,75469.0,6SFtimpTgM5wdYqTalvtFy
89,NEW_ENTRY,74629.0,6MWtB6iiXyIwun0YzU6DFP
90,MOVE_UP,74622.0,5p7ujcrUXASCNwRaWNHR1C
91,MOVE_DOWN,74557.0,4RNzKQEzmlvVHca4t6Txkj
92,MOVE_UP,73509.0,2wRkBumdItthjYP9XknImg
93,MOVE_DOWN,73336.0,2fuCquhmrzHpu5xcA1ci9x
94,MOVE_UP,73037.0,5N4erncE7kuUccm7zEmwzk
95,MOVE_UP,72639.0,2VxeLyX666F8uXCJ0dZF8B
96,MOVE_UP,70872.0,2EzRdhuoPyNJDlep7lnNf2
97,MOVE_UP,69759.0,4UuVcf9nvpqyPsOk0P9oBH
98,MOVE_UP,69682.0,0LQ1J0BCzA2qnAgp9MkkNE
99,MOVE_UP,69566.0,2QmsKag0YaqhAbpR9Nwmpn
100,MOVE_UP,68561.0,0e7ipj03S05BNilyu5bRzt
101,MOVE_UP,67741.0,6it15CsDlkqB7N4lF0C1qM
102,MOVE_UP,67554.0,2OWVCFTolecLiGZPquvWvT
103,MOVE_UP,67534.0,6cFZ4PLC19taNlpl9pbGMf
104,MOVE_UP,67250.0,2G7V7zsVDxg1yRsu7Ew9RJ
105,MOVE_UP,65785.0,2xJCMIJfcNYDc5iR0sAm2O
106,MOVE_DOWN,65486.0,0nfp44XFmPrLDMMmYfNIP3
107,NEW_ENTRY,65366.0,6VuUMo1TusnqBxLTnr3hOI
108,NEW_ENTRY,65253.0,3RD0PGolM0mETGHaprwgMn
109,MOVE_UP,64945.0,1m69ELEgE6k5ZWsap40ozt
110,MOVE_UP,64299.0,76cy1WJvNGJTj78UqeA5zr
111,MOVE_UP,63915.0,7qKtcEDbth6kOM5s4uJzw3
112,MOVE_DOWN,63807.0,5fLOkcGJ6fGNyOGPlG07cK
113,NEW_ENTRY,63492.0,0tgVpDi06FyKpA1z0VMD4v
114,MOVE_UP,63476.0,33zcmmElV1YbRZe57biUjg
115,MOVE_UP,63360.0,6Pur3hWy6Nzc27ilmsp5HA
116,MOVE_UP,63357.0,6sAwJPgaSQ9Q4XGnbx1gZb
117,MOVE_UP,63169.0,6aLJnupvPpT9HLv3xaUhe1
118,NEW_ENTRY,63083.0,1NTypzYioS7MHVnIR4d7Uy
119,MOVE_UP,62640.0,4pbJqGIASGPr0ZpGpnWkDn
120,MOVE_DOWN,62340.0,1Wrzhfa5bNlqvsnCztz190
121,MOVE_UP,61892.0,4W3FJapn5CD6Fnrlfj4HFe
122,MOVE_UP,61521.0,2G1tXoGBaEMJ7FKGnkf6ud
123,MOVE_UP,61173.0,2LsbizbOeNa4x6qsi2jAMb
124,NEW_ENTRY,60946.0,6kdCN6gTWLcLxmLXoUcwuI
125,MOVE_UP,60068.0,7LLXLd0pisbEAdIVK502VM
126,MOVE_DOWN,60051.0,4Ft0391aLVNtCPPseh98lp
127,MOVE_DOWN,59857.0,7FEmLU7M5aZ5O7FlOdxB33
128,MOVE_UP,59686.0,3QwBODjSEzelZyVjxPOHdq
129,MOVE_DOWN,59579.0,3VHtIuKm8MvOTo81Usu2f5
130,MOVE_UP,59502.0,6DCZcSspjsKoFjzjrWoCdn
131,NEW_ENTRY,58631.0,1mlGScrDQqHqmhdIqE8MmA
132,NEW_ENTRY,58607.0,0I6syWcqSUsZ3sXJEOIGsj
133,NEW_ENTRY,58554.0,1zB4vmk8tFRmM9UULNzbLB
134,MOVE_UP,58107.0,3q2aVABxuztNi3iS6h6qdB
135,NEW_ENTRY,57890.0,3GSMdtJphymHEsR8K9jT5Q
136,MOVE_UP,57761.0,5cepAtqnEQ6yVG6088zMMu
137,NEW_ENTRY,57713.0,3gu0fRSgFuc4FmrtIv0DnC
138,MOVE_DOWN,57611.0,7uL1ZsdxI8l4sgEsgCmTlG
139,MOVE_DOWN,57397.0,2yS8aYWXEWJ1NlZ7VPDroT
140,MOVE_DOWN,57347.0,1RouRzlg8OKFeqc6LvdxmB
141,NEW_ENTRY,57338.0,25sgk305KZfyuqVBQIahim
142,NEW_ENTRY,56985.0,2hyAEExgoEfxrVJKUJTqZV
143,MOVE_DOWN,56954.0,1b2hnkOJVVEereFRweGX51
144,MOVE_DOWN,56928.0,4fFgpzgSkmn3wajioLBPOr
145,NEW_ENTRY,56832.0,1xeLSOaNvDg68FGjIkJxkU
146,NEW_ENTRY,56502.0,14JzyD6FlBD5z0wV5P07YI
147,NEW_ENTRY,56111.0,75JFxkI2RXiU7L9VXzMkle
148,NEW_ENTRY,56103.0,5C0LFQARavkPpn7JgA4sLk
149,NEW_ENTRY,55937.0,1nfyE13arjOuO54HH0zmqj
150,NEW_ENTRY,55846.0,1KSqYYJFyfTecXFk9M0prc
151,NEW_ENTRY,55803.0,3Ga6eKrUFf12ouh9Yw3v2D
152,MOVE_DOWN,55376.0,5hrxAFrYbNTLjAYSrmbpgr
153,NEW_ENTRY,55175.0,3T5QSIgoaPIh07SwixRDp7
154,MOVE_UP,55051.0,71AMvL4Fey4MwxQShk4VBR
155,MOVE_UP,54779.0,7DhYjNLksXZhbRQeheAums
156,NEW_ENTRY,54463.0,0JcNysfWVWaMS7R6vzGB2k
157,MOVE_UP,54029.0,0hlXUgUiIfedkY56EktGpd
158,NEW_ENTRY,53670.0,4vCAzANUWDE24URV6wQ4ra
159,MOVE_DOWN,53191.0,51dNexiESqcJLsGLrmg1Nv
160,NEW_ENTRY,53147.0,2awKQgW88iq9jFM54VaCAp
161,MOVE_DOWN,53084.0,2GggG2lQVYuus2aeAybe8M
162,MOVE_DOWN,52861.0,2yGNkkwU2iT0doFxkxhcXH
163,NEW_ENTRY,52663.0,2XVilv6s9GETnw9PG4T9Mz
164,NEW_ENTRY,52638.0,27rdGxbavYJeBphck5MZAF
165,MOVE_DOWN,52225.0,40hjNYfeyudUJU3QHGW0t1
166,NEW_ENTRY,52220.0,7795WJLVKJoAyVoOtCWqXN
167,NEW_ENTRY,51858.0,5uvucCRBTkxv7VxIDLOqe7
168,NEW_ENTRY,51746.0,5Y9fnynLlIvqtM710MHzfz
