rank,trend,streams,track_id
37,MOVE_DOWN,2407.0,4MzXwWMhyBbmu6hOcLVD49
38,MOVE_UP,2313.0,249gnXrbfmV8NG6jTEMSwD
39,MOVE_DOWN,2281.0,6v3KW9xbzN5yKLt9YKDYA2
40,MOVE_DOWN,2275.0,2Oycxb8QbPkpHTo8ZrmG0B
41,MOVE_UP,2271.0,3eekarcy7kvN4yt5ZFzltW
42,MOVE_DOWN,2235.0,21jGcNKet2qwijlDFuPiPb
43,MOVE_DOWN,2201.0,6AGOKlMZWLCaEJGnaROtF9
44,MOVE_UP,2199.0,5rZlwNFl01HqLWBQGryKSm
45,MOVE_UP,2188.0,7eJMfftS33KTjuF7lTsMCx
46,MOVE_UP,2147.0,0RiRZpuVRbi7oqRdSMwhQY
47,MOVE_UP,2111.0,1K5KBOgreBi5fkEHvg5ap3
48,MOVE_UP,2102.0,2QjOHCTQ1Jl3zawyYOpxh6
49,MOVE_DOWN,2084.0,6f3Slt0GbA2bPZlz0aIFXN
50,MOVE_DOWN,2072.0,466cKvZn1j45IpxDdYZqdA
51,MOVE_DOWN,2066.0,1IIKrJVP1C9N7iPtG6eOsK
52,MOVE_DOWN,2062.0,1xQ6trAsedVPCdbtDAmk0c
53,MOVE_DOWN,2056.0,2tI4WyzqOOwC23S5m0kqcB
54,MOVE_UP,2008.0,2rRJrJEo19S2J82BDsQ3F7
55,MOVE_DOWN,2007.0,3H7ihDc1dqLriiWXwsc2po
56,MOVE_UP,1979.0,6gBFPUFcJLzWGx4lenP6h2
57,MOVE_UP,1961.0,2U5WueTLIK5WJLD7mvDODv
58,MOVE_UP,1952.0,6ZuahEctZD6w75peme58hm
59,MOVE_DOWN,1938.0,6ft4hAq6yde8jPZY2i5zLr
60,MOVE_UP,1930.0,285pBltuF7vW8TeWk8hdRR
61,MOVE_DOWN,1928.0,6EDO9iiTtwNv6waLwa1UUq
62,SAME_POSITION,1911.0,2gMXnyrvIjhVBUZwvLZDMP
63,MOVE_UP,1908.0,0u2P5u6lvoDfwTYjAADbn4
64,MOVE_UP,1893.0,2r6OAV3WsYtXuXjvJ1lIDi
65,MOVE_UP,1874.0,79s5XnCN4TJKTVMSmOx8Ep
66,MOVE_UP,1874.0,4xqrdfXkTW4T0RauPLv3WA
67,MOVE_DOWN,1867.0,4umIPjkehX1r7uhmGvXiSV
68,MOVE_UP,1865.0,7FIWs0pqAYbP91WWM0vlTQ
69,MOVE_UP,1861.0,39Yp9wwQiSRIDOvrVg7mbk
70,MOVE_UP,1846.0,3GbDscVBvaX0BUBahzsNWS
71,MOVE_UP,1845.0,2xLMifQCjDGFmkHkpNLD9h
72,MOVE_DOWN,1811.0,4HBZA5flZLE435QTztThqH
73,MOVE_UP,1809.0,3ee8Jmje8o58CHK66QrVC2
74,MOVE_DOWN,1793.0,20McUFi8KCIVdNDLrkTDuZ
75,MOVE_UP,1753.0,5uCax9HTNlzGybIStD3vDh
76,MOVE_DOWN,1750.0,62aP9fBQKYKxi7PDXwcUAS
77,MOVE_DOWN,1742.0,696DnlkuDOXcMAnKlTgXXK
78,MOVE_DOWN,1720.0,35RJhm1pEovTBwnNR0zWad
79,MOVE_DOWN,1695.0,3UoULw70kMsiVXxW0L3A33
80,MOVE_UP,1682.0,2kJwzbxV2ppxnQoYw4GLBZ
81,MOVE_UP,1661.0,0JP9xo3adEtGSdUEISiszL
82,MOVE_DOWN,1649.0,7ju97lgwC2rKQ6wwsf9no9
83,MOVE_UP,1643.0,6Ozh9Ok6h4Oi1wUSLtBseN
84,MOVE_DOWN,1624.0,0GzuHFG4Ql6DoyxFRnIk3F
85,MOVE_UP,1591.0,30KctD1WsHKTIYczXjip5a
86,MOVE_UP,1574.0,3IJYUaN3tx04S4TYyZHKoP
87,MOVE_DOWN,1560.0,2Fxmhks0bxGSBdJ92vM42m
88,MOVE_UP,1532.0,4UKCKdYiLN6IMA5ZESUTL7
89,MOVE_UP,1522.0,7B3z0ySL9Rr0XvZEAjWZzM
90,MOVE_DOWN,1502.0,3jjujdWJ72nww5eGnfs2E7
91,MOVE_DOWN,1492.0,0hVXuCcriWRGvwMV1r5Yn9
92,MOVE_UP,1487.0,6FZDfxM3a3UCqtzo5pxSLZ
93,MOVE_UP,1486.0,7m9OqQk4RVRkw9JJdeAw96
94,MOVE_DOWN,1480.0,2BgEsaKNfHUdlh97KmvFyo
95,MOVE_DOWN,1479.0,3Z8FwOEN59mRMxDCtb8N0A
96,MOVE_UP,1477.0,5IUtvfNvOyVYZUa6AJFrnP
97,MOVE_UP,1474.0,5YSHygGN9D0mID1NsVd5my
98,MOVE_UP,1472.0,2wrJq5XKLnmhRXHIAf9xBa
99,MOVE_UP,1452.0,6HlE9t71z9DjGi7KqSyEpA
100,MOVE_UP,1439.0,5E30LdtzQTGqRvNd7l6kG5
101,MOVE_UP,1437.0,0ZLuW8uOXdFNWcI40C0OC2
102,MOVE_UP,1431.0,2P91MQbaiQOfbiz9VqhqKQ
103,MOVE_UP,1428.0,1H7KnK26kc1YyellpbINEn
104,MOVE_DOWN,1425.0,70eFcWOvlMObDhURTqT4Fv
105,MOVE_UP,1423.0,55Am8neGJkdj2ADaM3aw5H
106,MOVE_UP,1421.0,57VeLYXrvNxe8Vs18K2M9W
107,MOVE_DOWN,1416.0,2VxeLyX666F8uXCJ0dZF8B
108,MOVE_UP,1407.0,45S5WTQEGOB1VHr1Q4FuPl
109,MOVE_UP,1406.0,3qgPpwtuRu5oP8EtFSj8HE
110,MOVE_UP,1396.0,4kTliHBy7w2SOMtm8qMmOW
111,MOVE_DOWN,1393.0,6FuGJB290AQMAHTfjOYVaK
112,MOVE_UP,1392.0,02MWAaffLxlfxAUY7c5dvx
113,MOVE_UP,1390.0,5CFJRZRq6sdKKtRwNPWbYv
114,MOVE_UP,1378.0,4ZU4yHDLZcMcy8BF6Y89fu
115,MOVE_DOWN,1377.0,3Dv1eDb0MEgF93GpLXlucZ
116,MOVE_UP,1373.0,0tgVpDi06FyKpA1z0VMD4v
117,NEW_ENTRY,1355.0,4VXIryQMWpIdGgYR4TrjT1
118,MOVE_UP,1355.0,2qxmye6gAegTMjLKEBoR3d
119,MOVE_UP,1352.0,6Hj9jySrnFppAI0sEMCZpJ
120,MOVE_DOWN,1342.0,017PF4Q3l4DBUiWoXk4OWT
121,MOVE_DOWN,1340.0,6ocbgoVGwYJhOv1GgI9NsF
122,MOVE_UP,1332.0,5iz2mZPb0FiXOG9X1TTfRW
123,MOVE_DOWN,1324.0,4Lt6GXGzYsa1tgkv3nGSTm
124,MOVE_DOWN,1324.0,0A1hoCfMLkiAgvhWkkucJa
125,MOVE_DOWN,1323.0,2tnVG71enUj33Ic2nFN6kZ
126,MOVE_UP,1323.0,0AUvWawuP0ibk4SQ3sIZjk
127,MOVE_DOWN,1322.0,4JUPEh2DVSXFGExu4Uxevz
128,MOVE_UP,1321.0,0pqnGHJpmpxLKifKRmU6WP
129,MOVE_UP,1298.0,57BGVV6wcyhbn3hsjlqEZB
130,MOVE_UP,1291.0,527k23H0A4Q0UJN3vGs0Da
131,MOVE_DOWN,1289.0,7qiZfU4dY1lWllzX7mPBI3
132,MOVE_UP,1278.0,2ZRo7axmMPeSVUvDbGkJah
133,MOVE_DOWN,1275.0,7bUvgvAf0tdQIty95lV5wf
134,NEW_ENTRY,1270.0,48q0vSHcJdhK3IiXH8C5WJ
135,MOVE_UP,1263.0,2Y0wPrPQBrGhoLn14xRYCG
136,MOVE_UP,1254.0,3U4isOIWM3VvDubwSI3y7a
137,MOVE_UP,1241.0,7kDUspsoYfLkWnZR7qwHZl
138,MOVE_DOWN,1241.0,1Cv1YLb4q0RzL6pybtaMLo
139,NEW_ENTRY,1241.0,0RE4crnT3jRms1xxVlEZx2
140,MOVE_UP,1229.0,3ZCTVFBt2Brf31RLEnCkWJ
141,MOVE_DOWN,1228.0,6RUKPb4LETWmmr3iAEQktW
142,MOVE_UP,1224.0,3w1WjD2zJqjBjDz5fwqQPJ
143,MOVE_DOWN,1220.0,7BKLCZ1jbUBVqRi2FVlTVw
144,MOVE_DOWN,1218.0,4SFknyjLcyTLJFPKD2m96o
145,NEW_ENTRY,1210.0,7hu2FeFvzmrNWe6ldX8iqy
146,MOVE_UP,1202.0,1Slwb6dOYkBlWal1PGtnNg
147,NEW_ENTRY,1194.0,0AUyNF6iFxMNQsNx2nhtrw
148,MOVE_UP,1189.0,5DqdesEfbRyOlSS3Tf6c29
149,MOVE_DOWN,1182.0,2dpaYNEQHiRxtZbfNsse99
150,MOVE_UP,1174.0,6gi6y1xwmVszDWkUqab1qw
151,NEW_ENTRY,1160.0,3GVkPk8mqxz0itaAriG1L7
152,NEW_ENTRY,1147.0,7AzlLxHn24DxjgQX73F9fU
153,NEW_ENTRY,1145.0,0prNGof3XqfTvNDxHonvdK
154,NEW_ENTRY,1143.0,7floNISpH8VF4z4459Qo18
155,NEW_ENTRY,1128.0,2kS6td1yvmpNgZTt1q5pQq
156,NEW_ENTRY,1124.0,1ZMiCix7XSAbfAJlEZWMCp
157,MOVE_UP,1113.0,6Juv5N0dNU1imms9c9u1dA
158,MOVE_DOWN,1109.0,0e7ipj03S05BNilyu5bRzt
159,NEW_ENTRY,1106.0,4ZLzoOkj0MPWrTLvooIuaa
160,MOVE_DOWN,1104.0,1sgDyuLooyvEML4oHspNza
161,MOVE_DOWN,1103.0,2vBET2pmrQqafaS6zIaYta
162,NEW_ENTRY,1102.0,4vLBnQtece15fFhqWxZvJP
163,MOVE_UP,1099.0,2mt1IqcFyY1zmYZT8Q3xw9
164,MOVE_DOWN,1097.0,6XHVuErjQ4XNm6nDPVCxVX
165,NEW_ENTRY,1094.0,62vpWI1CHwFy7tMIcSStl8
166,MOVE_DOWN,1091.0,3xgT3xIlFGqZjYW9QlhJWp
167,MOVE_UP,1089.0,4Ws314Ylb27BVsvlZOy30C
168,NEW_ENTRY,1089.0,0RLLvYBopDwooCyvnTwgYu
169,MOVE_DOWN,1085.0,1hJIbOjWpid6LtnozHmzRS
170,NEW_ENTRY,1080.0,58ge6dfP91o9oXMzq3XkIS
171,NEW_ENTRY,1080.0,2V6pjeOCuPBVlatcWTXUtP
172,NEW_ENTRY,1075.0,4wVOKKEHUJxHCFFNUWDn0B
173,MOVE_DOWN,1074.0,3e9HZxeyfWwjeyPAMmWSSQ
174,NEW_ENTRY,1070.0,6cS9PmLky2NhLOhpIsUlow
175,NEW_ENTRY,1069.0,4YX2GxGnSl5om1hp7JxwH4
176,NEW_ENTRY,1068.0,6NEJSZxzjuL72aheHI6lyY
177,NEW_ENTRY,1065.0,7AFASza1mXqntmGtbxXprO
178,MOVE_UP,1058.0,1Hu42ZLWG9dHaVOPiWyEmE
179,MOVE_DOWN,1057.0,2MlOUXmcofMackX3bxfSwi
180,MOVE_DOWN,1053.0,09IStsImFySgyp0pIQdqAc
181,MOVE_UP,1048.0,2bT1PH7Cw3J9p3t7nlXCdh
182,MOVE_DOWN,1047.0,6DCZcSspjsKoFjzjrWoCdn
183,NEW_ENTRY,1046.0,3H3r2nKWa3Yk5gt8xgmsEt
184,MOVE_UP,1044.0,7MXVkk9YMctZqd1Srtv4MB
185,NEW_ENTRY,1044.0,0sY6ZUTh4yoctD8VIXz339
186,NEW_ENTRY,1042.0,0rKtyWc8bvkriBthvHKY8d
187,NEW_ENTRY,1039.0,7aGyRfJWtLqgJaZoG9lJhE
188,NEW_ENTRY,1038.0,6fxVffaTuwjgEk5h9QyRjy
189,NEW_ENTRY,1033.0,3S0OXQeoh0w6AY8WQVckRW
190,MOVE_DOWN,1030.0,4i2qxFEVVUi8yOYoxB8TCX
191,NEW_ENTRY,1027.0,1jaTQ3nqY3oAAYyCTbIvnM
192,NEW_ENTRY,1026.0,6Pgmqg15yVexuOgtzuxwoX
193,NEW_ENTRY,1025.0,5DlXq40tjFwd3SFp55AfKp
194,NEW_ENTRY,1025.0,4lsHZ92XCFOQfzJFBTluk8
195,MOVE_DOWN,1025.0,1zi7xx7UVEFkmKfv06H8x0
196,NEW_ENTRY,1025.0,1mXVgsBdtIVeCLJnSnmtdV
197,MOVE_DOWN,1025.0,0ofHAoxe9vBkTCp2UQIavz
198,MOVE_DOWN,1023.0,7CHi4DtfK4heMlQaudCuHK
199,NEW_ENTRY,1016.0,4l0Mvzj72xxOpRrp6h8nHi
200,NEW_ENTRY,1015.0,1lOe9qE0vR9zwWQAOk6CoO
1,SAME_POSITION,6593.0,7hxHWCCAIIxFLCzvDgnQHX
2,MOVE_UP,6197.0,35mvY5S1H3J2QZyna3TFe0
3,MOVE_DOWN,6015.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_UP,5654.0,5vGLcdRuSbUhD8ScwsGSdA
5,MOVE_UP,5586.0,6Im9k8u9iIzKMrmV7BWtlF
6,MOVE_DOWN,5421.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_UP,5333.0,4saklk6nie3yiGePpBwUoc
8,MOVE_DOWN,5016.0,6zFMeegAMYQo0mt8rXtrli
9,SAME_POSITION,4907.0,5nujrmhLynf4yMoMtj8AQF
10,MOVE_UP,4742.0,31qCy5ZaophVA81wtlwLc4
11,MOVE_DOWN,4332.0,1tkg4EHVoqnhR6iFEXb60y
12,MOVE_DOWN,4067.0,54bFM56PmE4YLRnqpW6Tha
13,MOVE_UP,3739.0,0E4Y1XIbs8GrAT1YqVy6dq
14,MOVE_UP,3737.0,1HbA4N1MiOsPthALesGFR1
15,MOVE_DOWN,3629.0,0PvFJmanyNQMseIFrU708S
16,MOVE_UP,3580.0,3Uo7WG0vmLQ07WB4BDwy7D
17,MOVE_UP,3516.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_DOWN,3335.0,7ytR5pFWmSjzHJIeQkgog4
19,MOVE_DOWN,3310.0,6UelLqGlWMcVH1E5c4H7lY
20,MOVE_DOWN,3277.0,27OeeYzk6klgBh83TSvGMA
21,MOVE_UP,3188.0,6cx06DFPPHchuUAcTxznu9
22,MOVE_UP,3173.0,45bE4HXI0AwGZXfZtMp8JR
23,MOVE_DOWN,2999.0,1rgnBhdG2JDFTbYkYRZAku
24,MOVE_UP,2978.0,4y4spB9m0Q6026KfkAvy9Q
25,MOVE_DOWN,2975.0,2SAqBLGA283SUiwJ3xOUVI
26,MOVE_DOWN,2923.0,0zLCBJZSiELJf02ucPP9wb
27,MOVE_UP,2856.0,5u1n1kITHCxxp8twBcZxWy
28,MOVE_UP,2852.0,4MzXwWMhyBbmu6hOcLVD49
29,SAME_POSITION,2838.0,7uoFMmxln0GPXQ0AcCBXRq
30,MOVE_DOWN,2820.0,2b8fOow8UzyDFAE27YhOZM
31,MOVE_UP,2815.0,3YJJjQPAbDT7mGpX3WtQ9A
32,SAME_POSITION,2732.0,59qrUpoplZxbIZxk6X0Bm3
33,MOVE_DOWN,2720.0,4Oun2ylbjFKMPTiaSbbCih
34,MOVE_UP,2690.0,249gnXrbfmV8NG6jTEMSwD
35,MOVE_UP,2651.0,2Oycxb8QbPkpHTo8ZrmG0B
36,MOVE_DOWN,2625.0,3PfIrDoz19wz7qK7tYeu62
37,MOVE_DOWN,2603.0,0nbXyq5TXYPCO7pr3N8S4I
38,MOVE_UP,2582.0,6AGOKlMZWLCaEJGnaROtF9
39,MOVE_UP,2504.0,2tI4WyzqOOwC23S5m0kqcB
40,MOVE_DOWN,2458.0,0jdso14vaFnpRazMLEZovF
41,MOVE_UP,2417.0,6f3Slt0GbA2bPZlz0aIFXN
42,MOVE_DOWN,2391.0,6v3KW9xbzN5yKLt9YKDYA2
43,MOVE_DOWN,2368.0,21jGcNKet2qwijlDFuPiPb
44,MOVE_UP,2337.0,6ZuahEctZD6w75peme58hm
45,MOVE_UP,2334.0,6ft4hAq6yde8jPZY2i5zLr
46,MOVE_UP,2331.0,1IIKrJVP1C9N7iPtG6eOsK
47,MOVE_DOWN,2312.0,22LAwLoDA5b4AaGSkg6bKW
48,MOVE_DOWN,2301.0,7eJMfftS33KTjuF7lTsMCx
49,MOVE_DOWN,2272.0,0RiRZpuVRbi7oqRdSMwhQY
50,MOVE_UP,2257.0,1xQ6trAsedVPCdbtDAmk0c
51,MOVE_UP,2203.0,3H7ihDc1dqLriiWXwsc2po
52,MOVE_DOWN,2161.0,3eekarcy7kvN4yt5ZFzltW
53,MOVE_UP,2158.0,4HBZA5flZLE435QTztThqH
54,MOVE_UP,2157.0,0u2P5u6lvoDfwTYjAADbn4
55,MOVE_DOWN,2140.0,1K5KBOgreBi5fkEHvg5ap3
56,MOVE_UP,2124.0,2gMXnyrvIjhVBUZwvLZDMP
57,MOVE_UP,2108.0,20McUFi8KCIVdNDLrkTDuZ
58,MOVE_DOWN,2085.0,2QjOHCTQ1Jl3zawyYOpxh6
59,MOVE_UP,2071.0,5uCax9HTNlzGybIStD3vDh
60,MOVE_DOWN,2066.0,2rRJrJEo19S2J82BDsQ3F7
61,MOVE_DOWN,2040.0,5rZlwNFl01HqLWBQGryKSm
62,MOVE_DOWN,2000.0,6EDO9iiTtwNv6waLwa1UUq
63,MOVE_UP,1990.0,4umIPjkehX1r7uhmGvXiSV
64,MOVE_DOWN,1964.0,285pBltuF7vW8TeWk8hdRR
65,MOVE_UP,1959.0,4xqrdfXkTW4T0RauPLv3WA
66,MOVE_DOWN,1951.0,466cKvZn1j45IpxDdYZqdA
67,MOVE_UP,1944.0,0GzuHFG4Ql6DoyxFRnIk3F
68,MOVE_UP,1942.0,3UoULw70kMsiVXxW0L3A33
69,MOVE_UP,1917.0,2kJwzbxV2ppxnQoYw4GLBZ
70,MOVE_UP,1887.0,7ju97lgwC2rKQ6wwsf9no9
71,MOVE_DOWN,1879.0,6gBFPUFcJLzWGx4lenP6h2
72,MOVE_DOWN,1877.0,2r6OAV3WsYtXuXjvJ1lIDi
73,SAME_POSITION,1875.0,3ee8Jmje8o58CHK66QrVC2
74,MOVE_UP,1850.0,62aP9fBQKYKxi7PDXwcUAS
75,MOVE_UP,1850.0,35RJhm1pEovTBwnNR0zWad
76,MOVE_DOWN,1795.0,2U5WueTLIK5WJLD7mvDODv
77,MOVE_UP,1793.0,3jjujdWJ72nww5eGnfs2E7
78,MOVE_DOWN,1787.0,3GbDscVBvaX0BUBahzsNWS
79,MOVE_DOWN,1778.0,7FIWs0pqAYbP91WWM0vlTQ
80,MOVE_UP,1778.0,7B3z0ySL9Rr0XvZEAjWZzM
81,MOVE_DOWN,1776.0,39Yp9wwQiSRIDOvrVg7mbk
82,MOVE_DOWN,1728.0,79s5XnCN4TJKTVMSmOx8Ep
83,MOVE_DOWN,1693.0,696DnlkuDOXcMAnKlTgXXK
84,MOVE_UP,1686.0,2Fxmhks0bxGSBdJ92vM42m
85,MOVE_DOWN,1683.0,2xLMifQCjDGFmkHkpNLD9h
86,MOVE_UP,1677.0,3Z8FwOEN59mRMxDCtb8N0A
87,MOVE_UP,1667.0,4JUPEh2DVSXFGExu4Uxevz
88,MOVE_UP,1665.0,70eFcWOvlMObDhURTqT4Fv
89,MOVE_UP,1660.0,6FuGJB290AQMAHTfjOYVaK
90,MOVE_DOWN,1653.0,0JP9xo3adEtGSdUEISiszL
91,MOVE_UP,1643.0,5IUtvfNvOyVYZUa6AJFrnP
92,MOVE_UP,1639.0,2VxeLyX666F8uXCJ0dZF8B
93,MOVE_DOWN,1637.0,6Ozh9Ok6h4Oi1wUSLtBseN
94,MOVE_UP,1635.0,57VeLYXrvNxe8Vs18K2M9W
95,MOVE_UP,1625.0,2wrJq5XKLnmhRXHIAf9xBa
96,MOVE_DOWN,1622.0,0hVXuCcriWRGvwMV1r5Yn9
97,SAME_POSITION,1620.0,5YSHygGN9D0mID1NsVd5my
98,MOVE_UP,1604.0,45S5WTQEGOB1VHr1Q4FuPl
99,MOVE_DOWN,1592.0,30KctD1WsHKTIYczXjip5a
100,MOVE_DOWN,1592.0,2BgEsaKNfHUdlh97KmvFyo
101,MOVE_UP,1587.0,4Lt6GXGzYsa1tgkv3nGSTm
102,MOVE_UP,1582.0,02MWAaffLxlfxAUY7c5dvx
103,MOVE_UP,1581.0,0tgVpDi06FyKpA1z0VMD4v
104,MOVE_UP,1577.0,4SFknyjLcyTLJFPKD2m96o
105,MOVE_DOWN,1556.0,2P91MQbaiQOfbiz9VqhqKQ
106,MOVE_UP,1554.0,5CFJRZRq6sdKKtRwNPWbYv
107,MOVE_DOWN,1540.0,6HlE9t71z9DjGi7KqSyEpA
108,MOVE_UP,1526.0,0A1hoCfMLkiAgvhWkkucJa
109,MOVE_DOWN,1524.0,4UKCKdYiLN6IMA5ZESUTL7
110,MOVE_DOWN,1518.0,6FZDfxM3a3UCqtzo5pxSLZ
111,MOVE_DOWN,1512.0,5E30LdtzQTGqRvNd7l6kG5
112,MOVE_UP,1498.0,0AUvWawuP0ibk4SQ3sIZjk
113,MOVE_UP,1489.0,3U4isOIWM3VvDubwSI3y7a
114,MOVE_UP,1478.0,2tnVG71enUj33Ic2nFN6kZ
115,MOVE_DOWN,1463.0,0ZLuW8uOXdFNWcI40C0OC2
116,MOVE_DOWN,1459.0,55Am8neGJkdj2ADaM3aw5H
117,MOVE_DOWN,1451.0,1H7KnK26kc1YyellpbINEn
118,MOVE_UP,1446.0,017PF4Q3l4DBUiWoXk4OWT
119,MOVE_UP,1444.0,1Slwb6dOYkBlWal1PGtnNg
120,MOVE_UP,1435.0,7kDUspsoYfLkWnZR7qwHZl
121,MOVE_UP,1434.0,3ZCTVFBt2Brf31RLEnCkWJ
122,MOVE_DOWN,1415.0,6ocbgoVGwYJhOv1GgI9NsF
123,MOVE_DOWN,1412.0,3IJYUaN3tx04S4TYyZHKoP
124,MOVE_DOWN,1410.0,7m9OqQk4RVRkw9JJdeAw96
125,MOVE_DOWN,1410.0,3qgPpwtuRu5oP8EtFSj8HE
126,MOVE_UP,1399.0,57BGVV6wcyhbn3hsjlqEZB
127,MOVE_UP,1389.0,2vBET2pmrQqafaS6zIaYta
128,MOVE_UP,1371.0,7qiZfU4dY1lWllzX7mPBI3
129,MOVE_UP,1368.0,1ZMiCix7XSAbfAJlEZWMCp
130,MOVE_UP,1367.0,7bUvgvAf0tdQIty95lV5wf
131,MOVE_UP,1366.0,1Cv1YLb4q0RzL6pybtaMLo
132,MOVE_UP,1358.0,6RUKPb4LETWmmr3iAEQktW
133,MOVE_UP,1353.0,4Ws314Ylb27BVsvlZOy30C
134,MOVE_UP,1353.0,0sY6ZUTh4yoctD8VIXz339
135,MOVE_DOWN,1353.0,0pqnGHJpmpxLKifKRmU6WP
136,MOVE_DOWN,1345.0,2qxmye6gAegTMjLKEBoR3d
137,MOVE_UP,1335.0,0RE4crnT3jRms1xxVlEZx2
138,MOVE_DOWN,1332.0,4VXIryQMWpIdGgYR4TrjT1
139,MOVE_UP,1329.0,5DqdesEfbRyOlSS3Tf6c29
140,MOVE_UP,1322.0,1hJIbOjWpid6LtnozHmzRS
141,MOVE_UP,1321.0,0prNGof3XqfTvNDxHonvdK
142,MOVE_DOWN,1310.0,48q0vSHcJdhK3IiXH8C5WJ
143,NEW_ENTRY,1307.0,1NUw61RX4Wtmxw7CLiP4kP
144,MOVE_UP,1307.0,1Hu42ZLWG9dHaVOPiWyEmE
145,MOVE_UP,1300.0,2kS6td1yvmpNgZTt1q5pQq
146,MOVE_DOWN,1293.0,2ZRo7axmMPeSVUvDbGkJah
147,MOVE_DOWN,1285.0,6Hj9jySrnFppAI0sEMCZpJ
148,MOVE_DOWN,1278.0,527k23H0A4Q0UJN3vGs0Da
149,MOVE_UP,1276.0,1sgDyuLooyvEML4oHspNza
150,MOVE_DOWN,1271.0,4kTliHBy7w2SOMtm8qMmOW
151,MOVE_DOWN,1255.0,3Dv1eDb0MEgF93GpLXlucZ
152,MOVE_UP,1252.0,6fxVffaTuwjgEk5h9QyRjy
153,MOVE_DOWN,1241.0,3w1WjD2zJqjBjDz5fwqQPJ
154,MOVE_DOWN,1239.0,5iz2mZPb0FiXOG9X1TTfRW
155,MOVE_UP,1230.0,4i2qxFEVVUi8yOYoxB8TCX
156,MOVE_DOWN,1226.0,7BKLCZ1jbUBVqRi2FVlTVw
157,MOVE_UP,1221.0,4ZLzoOkj0MPWrTLvooIuaa
158,MOVE_DOWN,1219.0,4ZU4yHDLZcMcy8BF6Y89fu
159,MOVE_UP,1216.0,6XHVuErjQ4XNm6nDPVCxVX
160,MOVE_UP,1211.0,3xgT3xIlFGqZjYW9QlhJWp
161,MOVE_DOWN,1202.0,2dpaYNEQHiRxtZbfNsse99
162,MOVE_UP,1200.0,2bT1PH7Cw3J9p3t7nlXCdh
163,MOVE_DOWN,1197.0,2Y0wPrPQBrGhoLn14xRYCG
164,MOVE_DOWN,1191.0,2mt1IqcFyY1zmYZT8Q3xw9
165,MOVE_UP,1181.0,1mXVgsBdtIVeCLJnSnmtdV
166,MOVE_UP,1180.0,4wVOKKEHUJxHCFFNUWDn0B
167,MOVE_UP,1176.0,3S0OXQeoh0w6AY8WQVckRW
168,NEW_ENTRY,1173.0,7szuecWAPwGoV1e5vGu8tl
