rank,date,region,trend,streams,track_id
86,2019-12-01,New Zealand,MOVE_DOWN,9431.0,26wLOs3ZuHJa2Ihhx6QIE6
87,2019-12-01,New Zealand,MOVE_UP,9250.0,4Of7rzpRpV1mWRbhp5rAqG
88,2019-12-01,New Zealand,SAME_POSITION,9203.0,3i9UVldZOE0aD0JnyfAZZ0
89,2019-12-01,New Zealand,MOVE_DOWN,9188.0,5lw8Mgb4LyhriPIC86gV6e
90,2019-12-01,New Zealand,MOVE_DOWN,9184.0,7f5trao56t7sB7f14QDTmp
91,2019-12-01,New Zealand,MOVE_UP,9155.0,1VJwtWR6z7SpZRwipI12be
92,2019-12-01,New Zealand,MOVE_DOWN,9141.0,0ofHAoxe9vBkTCp2UQIavz
93,2019-12-01,New Zealand,NEW_ENTRY,9112.0,2qqZ5fOGuNvYVzgPFDLQ4l
94,2019-12-01,New Zealand,MOVE_DOWN,9058.0,1DFD5Fotzgn6yYXkYsKiGs
95,2019-12-01,New Zealand,MOVE_DOWN,9023.0,0DiDStADDVh3SvAsoJAFMk
96,2019-12-01,New Zealand,MOVE_UP,8977.0,4wopYJ5wpYOM6ogm2Jugnw
97,2019-12-01,New Zealand,MOVE_UP,8966.0,5a6pdCHlWS2ekOOQ70QnAr
98,2019-12-01,New Zealand,MOVE_DOWN,8897.0,6Gg1gjgKi2AK4e0qzsR7sd
99,2019-12-01,New Zealand,MOVE_DOWN,8863.0,4yI3HpbSFSgFZtJP2kDe5m
100,2019-12-01,New Zealand,NEW_ENTRY,8809.0,4rMWDm28mERZcRPc1f3yir
101,2019-12-01,New Zealand,MOVE_DOWN,8799.0,07s9NNOT0sZQp7TyolLLgu
102,2019-12-01,New Zealand,MOVE_DOWN,8794.0,6oJ6le65B3SEqPwMRNXWjY
103,2019-12-01,New Zealand,NEW_ENTRY,8635.0,2EjXfH91m7f8HiJN1yQg97
104,2019-12-01,New Zealand,MOVE_DOWN,8594.0,4sjiIpEv617LDXaidKioOI
105,2019-12-01,New Zealand,NEW_ENTRY,8549.0,0Ie5uiv54KgCr7P4sYDTHl
106,2019-12-01,New Zealand,MOVE_DOWN,8490.0,0Z26mbSHJ1dkUu7g9DDgif
107,2019-12-01,New Zealand,NEW_ENTRY,8449.0,7taXf5odg9xCAZERYfyOkS
108,2019-12-01,New Zealand,MOVE_DOWN,8422.0,0KoMTbaLsbEYWfouzjvzCy
109,2019-12-01,New Zealand,MOVE_DOWN,8277.0,2iUXsYOEPhVqEBwsqP70rE
110,2019-12-01,New Zealand,NEW_ENTRY,8263.0,4rRIovg4TvxLUiUrpGI6lE
111,2019-12-01,New Zealand,MOVE_DOWN,8237.0,07GvNcU1WdyZJq3XxP0kZa
112,2019-12-01,New Zealand,MOVE_UP,8232.0,5uCax9HTNlzGybIStD3vDh
113,2019-12-01,New Zealand,MOVE_UP,8184.0,2grAr8pWMuLWn8ZYEE9wDV
114,2019-12-01,New Zealand,MOVE_DOWN,8183.0,6zeeWid2sgw4lap2jV61PZ
115,2019-12-01,New Zealand,MOVE_DOWN,8136.0,2374M0fQpWi3dLnB54qaLX
116,2019-12-01,New Zealand,MOVE_DOWN,8116.0,6WhpmZoeZw9DlRVQpr2HDI
117,2019-12-01,New Zealand,MOVE_UP,8112.0,0u2P5u6lvoDfwTYjAADbn4
118,2019-12-01,New Zealand,MOVE_DOWN,8108.0,4ofwffwvvnbSkrMSCKQDaC
119,2019-12-01,New Zealand,MOVE_UP,8090.0,43zdsphuZLzwA9k4DJhU0I
120,2019-12-01,New Zealand,MOVE_DOWN,8057.0,3cphb8kdsjElYR7r5icK3H
121,2019-12-01,New Zealand,NEW_ENTRY,8031.0,4so0Wek9Ig1p6CRCHuINwW
122,2019-12-01,New Zealand,MOVE_UP,7953.0,5kfNriitmkNE8mUbZ7gbq8
123,2019-12-01,New Zealand,NEW_ENTRY,7941.0,27qAMKrDdKEs8HDXcvR24R
124,2019-12-01,New Zealand,MOVE_DOWN,7831.0,22vgEDb5hykfaTwLuskFGD
125,2019-12-01,New Zealand,MOVE_DOWN,7828.0,5YOqfElMeshCt5oRk4yAgx
126,2019-12-01,New Zealand,MOVE_DOWN,7822.0,4u7EnebtmKWzUH433cf5Qv
127,2019-12-01,New Zealand,MOVE_DOWN,7820.0,2ASU8fV9hVvE2Aa0r8lrwE
128,2019-12-01,New Zealand,MOVE_DOWN,7805.0,2cCtO1UNqiWM5sljvi2mR8
129,2019-12-01,New Zealand,MOVE_DOWN,7749.0,2dpaYNEQHiRxtZbfNsse99
130,2019-12-01,New Zealand,MOVE_DOWN,7725.0,3gdewACMIVMEWVbyb8O9sY
131,2019-12-01,New Zealand,MOVE_DOWN,7648.0,1000nHvUdawXuUHgBod4Wv
132,2019-12-01,New Zealand,MOVE_DOWN,7601.0,4hPpVbbakQNv8YTHYaOJP4
133,2019-12-01,New Zealand,MOVE_DOWN,7558.0,4etKC4ngPKsQDHUMnYgV3A
134,2019-12-01,New Zealand,MOVE_DOWN,7519.0,7d8GetOsjbxYnlo6Y9e5Kw
135,2019-12-01,New Zealand,MOVE_DOWN,7447.0,7xQAfvXzm3AkraOtGPWIZg
136,2019-12-01,New Zealand,MOVE_DOWN,7345.0,3Yh9lZcWyKrK9GjbhuS0hR
137,2019-12-01,New Zealand,MOVE_DOWN,7341.0,4bHsxqR3GMrXTxEPLuK5ue
138,2019-12-01,New Zealand,MOVE_UP,7325.0,5bvnqVuq7UFl0txSlHpsfS
139,2019-12-01,New Zealand,MOVE_DOWN,7317.0,1a7iNqElTpHdq92rZ2WYyG
140,2019-12-01,New Zealand,MOVE_DOWN,7237.0,7qiZfU4dY1lWllzX7mPBI3
141,2019-12-01,New Zealand,MOVE_UP,7220.0,5p7ujcrUXASCNwRaWNHR1C
142,2019-12-01,New Zealand,MOVE_UP,7217.0,1dGr1c8CrMLDpV6mPbImSI
143,2019-12-01,New Zealand,MOVE_UP,7215.0,5qrSlOut2rNAWv3ubArkNy
144,2019-12-01,New Zealand,MOVE_DOWN,7199.0,0Rx0DJI556Ix5gBny6EWmn
145,2019-12-01,New Zealand,NEW_ENTRY,7196.0,4ricyQVd20UQde1jpXCSuJ
146,2019-12-01,New Zealand,MOVE_DOWN,7193.0,5ry2OE6R2zPQFDO85XkgRb
147,2019-12-01,New Zealand,MOVE_UP,7157.0,2P91MQbaiQOfbiz9VqhqKQ
148,2019-12-01,New Zealand,MOVE_UP,7145.0,7CZyCXKG6d5ALeq41sLzbw
149,2019-12-01,New Zealand,NEW_ENTRY,7125.0,09OojFvtrM9YRzRjnXqJjA
150,2019-12-01,New Zealand,MOVE_DOWN,7111.0,1kpSmoMmNm3pcCU7MTTpoJ
151,2019-12-01,New Zealand,MOVE_DOWN,7078.0,3jAoLij05OiNndX2XlSRdS
152,2019-12-01,New Zealand,MOVE_UP,7014.0,75ZvA4QfFiZvzhj2xkaWAh
153,2019-12-01,New Zealand,MOVE_UP,6983.0,1OhrU4btsMvWXcRn5xB70k
154,2019-12-01,New Zealand,MOVE_DOWN,6940.0,0e7ipj03S05BNilyu5bRzt
155,2019-12-01,New Zealand,MOVE_UP,6934.0,6kls8cSlUyHW2BUOkDJIZE
156,2019-12-01,New Zealand,SAME_POSITION,6881.0,2JvzF1RMd7lE3KmFlsyZD8
157,2019-12-01,New Zealand,MOVE_UP,6876.0,3s4mrPrEFFPF0LmAfutW0n
158,2019-12-01,New Zealand,MOVE_UP,6861.0,2bT1PH7Cw3J9p3t7nlXCdh
159,2019-12-01,New Zealand,NEW_ENTRY,6847.0,6sBWmE23q6xQHlnEZ8jYPT
160,2019-12-01,New Zealand,MOVE_DOWN,6826.0,3QzAOrNlsabgbMwlZt7TAY
161,2019-12-01,New Zealand,MOVE_DOWN,6769.0,19cxRMqCzpYNU4wXcMj8jA
162,2019-12-01,New Zealand,MOVE_DOWN,6758.0,1yaFHifoHlN5MEtL5YEgA4
163,2019-12-01,New Zealand,MOVE_DOWN,6736.0,0IM7W9Uj3tDepqO2Ey042W
164,2019-12-01,New Zealand,NEW_ENTRY,6705.0,3WrG9BpOPQWUus3FjA1Tny
165,2019-12-01,New Zealand,MOVE_UP,6701.0,6Qs4SXO9dwPj5GKvVOv8Ki
166,2019-12-01,New Zealand,MOVE_DOWN,6695.0,40riOy7x9W7GXjyGp4pjAv
167,2019-12-01,New Zealand,NEW_ENTRY,6670.0,4PS1e8f2LvuTFgUs1Cn3ON
168,2019-12-01,New Zealand,MOVE_UP,6666.0,285pBltuF7vW8TeWk8hdRR
169,2019-12-01,New Zealand,MOVE_DOWN,6657.0,44ZJ4hLD5onikKsVLQaILr
170,2019-12-01,New Zealand,MOVE_DOWN,6644.0,7e89621JPkKaeDSTQ3avtg
171,2019-12-01,New Zealand,MOVE_DOWN,6631.0,2bx4jOMWpCbemnnRWfsMbx
172,2019-12-01,New Zealand,MOVE_DOWN,6579.0,7g5P2Jf8eUBBPKXqC1SPKG
173,2019-12-01,New Zealand,MOVE_UP,6551.0,7pWK1kMgHy5lNNiIfuRbkP
174,2019-12-01,New Zealand,MOVE_DOWN,6532.0,3yrSvpt2l1xhsV9Em88Pul
175,2019-12-01,New Zealand,NEW_ENTRY,6524.0,3Z0oQ8r78OUaHvGPiDBR3W
176,2019-12-01,New Zealand,MOVE_DOWN,6485.0,5ia3VFoozaCyjEjufZ8Ljd
177,2019-12-01,New Zealand,MOVE_UP,6481.0,2BgEsaKNfHUdlh97KmvFyo
178,2019-12-01,New Zealand,MOVE_DOWN,6443.0,2xLMifQCjDGFmkHkpNLD9h
179,2019-12-01,New Zealand,MOVE_DOWN,6436.0,5uBK8Ap1BCEc4GgMcEjeic
180,2019-12-01,New Zealand,MOVE_DOWN,6436.0,2TVxnKdb3tqe1nhQWwwZCO
181,2019-12-01,New Zealand,NEW_ENTRY,6433.0,65Q2mv3UlVi9eO70OpsmSe
182,2019-12-01,New Zealand,NEW_ENTRY,6422.0,3hBXvHLlTHvnbwrPbeoyAj
183,2019-12-01,New Zealand,MOVE_UP,6380.0,6piAUJJQFD8oHDUr0b7l7q
184,2019-12-01,New Zealand,NEW_ENTRY,6375.0,4fzyvSu73BhGvi96p2zwjL
185,2019-12-01,New Zealand,NEW_ENTRY,6353.0,3nAp4IvdMPPWEH9uuXFFV5
186,2019-12-01,New Zealand,MOVE_DOWN,6338.0,7K7MUBCnzgBAvMVW2RTWNs
187,2019-12-01,New Zealand,MOVE_UP,6313.0,03T4ttRCiLXST6MZjeMwmR
188,2019-12-01,New Zealand,MOVE_DOWN,6311.0,0P6AWOA4LG1XOctzaVu5tt
189,2019-12-01,New Zealand,MOVE_DOWN,6305.0,1shSAteQfBSAl7CBw4yeSm
190,2019-12-01,New Zealand,NEW_ENTRY,6272.0,1jg9clsGCDqOumfS0X5xm9
191,2019-12-01,New Zealand,NEW_ENTRY,6258.0,2rbDhOo9Fh61Bbu23T2qCk
192,2019-12-01,New Zealand,MOVE_DOWN,6255.0,6N1EjQjnvhOjFrF6oUmGPa
193,2019-12-01,New Zealand,NEW_ENTRY,6254.0,4pMEp90aY5XZcQQGaH7ahu
194,2019-12-01,New Zealand,NEW_ENTRY,6241.0,5tZWtGT65sMrDVPB5H444n
195,2019-12-01,New Zealand,NEW_ENTRY,6209.0,6K4t31amVTZDgR3sKmwUJJ
196,2019-12-01,New Zealand,NEW_ENTRY,6206.0,4oPWkP9zQ5ANBbfdHGOvKF
197,2019-12-01,New Zealand,MOVE_DOWN,6184.0,6cy3ki60hLwimwIje7tALf
198,2019-12-01,New Zealand,MOVE_DOWN,6176.0,3E7dfMvvCLUddWissuqMwr
199,2019-12-01,New Zealand,NEW_ENTRY,6166.0,4fwo6czG5nvOQMzhOto1ya
200,2019-12-01,New Zealand,NEW_ENTRY,6159.0,2BOqDYLOJBiMOXShCV1neZ
1,2019-12-02,New Zealand,SAME_POSITION,57177.0,696DnlkuDOXcMAnKlTgXXK
2,2019-12-02,New Zealand,SAME_POSITION,44873.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-02,New Zealand,SAME_POSITION,38971.0,21jGcNKet2qwijlDFuPiPb
4,2019-12-02,New Zealand,SAME_POSITION,37612.0,2b8fOow8UzyDFAE27YhOZM
5,2019-12-02,New Zealand,MOVE_UP,35511.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2019-12-02,New Zealand,SAME_POSITION,35454.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,New Zealand,MOVE_DOWN,35315.0,0gCNs3jCCDhObAK0MRghtv
8,2019-12-02,New Zealand,MOVE_DOWN,35053.0,7aiClxsDWFRQ0Kzk5KI5ku
9,2019-12-02,New Zealand,SAME_POSITION,33151.0,5caY6lIFeI2du0TpgCSRP1
10,2019-12-02,New Zealand,SAME_POSITION,28965.0,2OmbLtdHJn3u9haCQXODl6
11,2019-12-02,New Zealand,MOVE_UP,28029.0,2tnVG71enUj33Ic2nFN6kZ
12,2019-12-02,New Zealand,MOVE_UP,26462.0,23TPP1eeElFfvYVznskwCY
13,2019-12-02,New Zealand,SAME_POSITION,25536.0,57vxBYXtHMk6H1aD29V7PU
14,2019-12-02,New Zealand,MOVE_UP,24759.0,3eekarcy7kvN4yt5ZFzltW
15,2019-12-02,New Zealand,MOVE_UP,24515.0,4TnjEaWOeW0eKTKIEvJyCa
16,2019-12-02,New Zealand,MOVE_DOWN,24128.0,0bYg9bo50gSsH3LtXe2SQn
17,2019-12-02,New Zealand,MOVE_DOWN,24075.0,1HfMVBKM75vxSfsQ5VefZ5
18,2019-12-02,New Zealand,SAME_POSITION,23742.0,7qEHsqek33rTcFNT9PFqLf
19,2019-12-02,New Zealand,MOVE_UP,22740.0,2wrJq5XKLnmhRXHIAf9xBa
20,2019-12-02,New Zealand,MOVE_UP,22638.0,1iQDltZqI7BXnHrFy4Qo1k
21,2019-12-02,New Zealand,MOVE_UP,21821.0,1e9oZCCiX42nJl0AcqriVo
22,2019-12-02,New Zealand,MOVE_UP,20837.0,4PFAQAuJ9dEgamYO88Zp9P
23,2019-12-02,New Zealand,MOVE_UP,20777.0,2gMXnyrvIjhVBUZwvLZDMP
24,2019-12-02,New Zealand,MOVE_UP,20438.0,6v3KW9xbzN5yKLt9YKDYA2
25,2019-12-02,New Zealand,MOVE_DOWN,20433.0,2FUFFJNRIr0XnWWlL3zfYb
26,2019-12-02,New Zealand,SAME_POSITION,20097.0,4vUmTMuQqjdnvlZmAH61Qk
27,2019-12-02,New Zealand,SAME_POSITION,19858.0,2W4yABdLc4Jnds67Poi5Nl
28,2019-12-02,New Zealand,MOVE_UP,19783.0,2WKAty6EEiV8Lt8dAnRAdy
29,2019-12-02,New Zealand,MOVE_DOWN,19024.0,2FRnf9qhLbvw8fu4IBXx78
30,2019-12-02,New Zealand,MOVE_DOWN,18918.0,70eFcWOvlMObDhURTqT4Fv
31,2019-12-02,New Zealand,MOVE_UP,18261.0,0sf12qNH5qcw8qpgymFOqD
32,2019-12-02,New Zealand,MOVE_UP,17581.0,1mpD5Q8IM32I4bF6eCpU74
33,2019-12-02,New Zealand,SAME_POSITION,17484.0,5aJEh9Oqdz7PRLKTpH25pB
34,2019-12-02,New Zealand,MOVE_UP,16702.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-12-02,New Zealand,MOVE_UP,16487.0,07Oz5StQ7GRoygNLaXs2pd
36,2019-12-02,New Zealand,SAME_POSITION,16100.0,0hVXuCcriWRGvwMV1r5Yn9
37,2019-12-02,New Zealand,MOVE_UP,15227.0,6b2RcmUt1g9N9mQ3CbjX2Y
38,2019-12-02,New Zealand,SAME_POSITION,15203.0,0RiRZpuVRbi7oqRdSMwhQY
39,2019-12-02,New Zealand,MOVE_UP,14723.0,1Asq6gE9O44i5krkhqa7Ls
40,2019-12-02,New Zealand,SAME_POSITION,14699.0,3vI8Wh00NMht0acw2vKKx5
41,2019-12-02,New Zealand,MOVE_UP,14265.0,0aZMdAA6pg0IdH1r9MF5sT
42,2019-12-02,New Zealand,SAME_POSITION,14239.0,0irgkspMpvzCCg9LSevt9i
43,2019-12-02,New Zealand,MOVE_DOWN,14219.0,0lLdorYw7lVrJydTINhWdI
44,2019-12-02,New Zealand,MOVE_UP,13355.0,5qmq61DAAOUaW8AUo8xKhh
45,2019-12-02,New Zealand,MOVE_UP,13301.0,7LzouaWGFCy4tkXDOOnEyM
46,2019-12-02,New Zealand,MOVE_UP,13193.0,6LcauUZjF1eXQrgqMUecHX
47,2019-12-02,New Zealand,MOVE_UP,13043.0,5YOgH5HmXb1ydRrnsAcdiA
48,2019-12-02,New Zealand,MOVE_UP,12729.0,3VyjsVV24RmBIbWJAeUJNu
49,2019-12-02,New Zealand,MOVE_UP,12695.0,3XV2EL4JquJ7BEA4Tyi8Gl
50,2019-12-02,New Zealand,MOVE_UP,12637.0,6XHVuErjQ4XNm6nDPVCxVX
51,2019-12-02,New Zealand,MOVE_UP,12360.0,6Ozh9Ok6h4Oi1wUSLtBseN
52,2019-12-02,New Zealand,MOVE_UP,11733.0,6V9fHiv84WlVTg7CSnIVY2
53,2019-12-02,New Zealand,MOVE_UP,11594.0,7CHi4DtfK4heMlQaudCuHK
54,2019-12-02,New Zealand,MOVE_UP,11519.0,4Ve0Jx7MXjU4aPrFHJRZK7
55,2019-12-02,New Zealand,MOVE_DOWN,11497.0,2YpeDb67231RjR0MgVLzsG
56,2019-12-02,New Zealand,MOVE_UP,11387.0,6vBdBCoOhKHiYDDOcorfNo
57,2019-12-02,New Zealand,MOVE_DOWN,11160.0,0lizgQ7Qw35od7CYaoMBZb
58,2019-12-02,New Zealand,MOVE_UP,11047.0,2zoNNEAyPK2OGDfajardlY
59,2019-12-02,New Zealand,MOVE_UP,11024.0,5DqdesEfbRyOlSS3Tf6c29
60,2019-12-02,New Zealand,MOVE_UP,10954.0,4a6q8CR2hzLk2plDkSxkfD
61,2019-12-02,New Zealand,MOVE_UP,10906.0,51Fjme0JiitpyXKuyQiCDo
62,2019-12-02,New Zealand,MOVE_UP,10897.0,3GRSqlALWISqLeNncZMbpX
63,2019-12-02,New Zealand,MOVE_DOWN,10888.0,7FGq80cy8juXBCD2nrqdWU
64,2019-12-02,New Zealand,MOVE_UP,10722.0,2QpGZOhTCHHiKmpSO9FW4h
65,2019-12-02,New Zealand,MOVE_DOWN,10531.0,0247StOpd3AkeBQzANX4Zf
66,2019-12-02,New Zealand,MOVE_UP,10419.0,0rIAC4PXANcKmitJfoqmVm
67,2019-12-02,New Zealand,MOVE_UP,10403.0,4zIiarkbaDt2cm6sukb1Xt
68,2019-12-02,New Zealand,MOVE_DOWN,10342.0,2VxeLyX666F8uXCJ0dZF8B
69,2019-12-02,New Zealand,MOVE_UP,10252.0,44ADyYoY5liaRa3EOAl4uf
70,2019-12-02,New Zealand,MOVE_DOWN,10013.0,4WEAdAPGiyI6LIMlHGfhdZ
71,2019-12-02,New Zealand,MOVE_UP,9991.0,6TqXcAFInzjp0bODyvrWEq
72,2019-12-02,New Zealand,MOVE_UP,9967.0,5lw8Mgb4LyhriPIC86gV6e
73,2019-12-02,New Zealand,MOVE_UP,9751.0,7f5trao56t7sB7f14QDTmp
