rank,date,region,trend,streams,track_id
1,2021-12-08,Bulgaria,SAME_POSITION,4657.0,1r9xUipOqoNwggBpENDsvJ
2,2021-12-08,Bulgaria,SAME_POSITION,3953.0,5Z9KJZvQzH6PFmb8SNkxuk
3,2021-12-08,Bulgaria,MOVE_UP,3468.0,39MFfPxlelYKyxRjzO0yC9
4,2021-12-08,Bulgaria,MOVE_DOWN,3455.0,02MWAaffLxlfxAUY7c5dvx
5,2021-12-08,Bulgaria,MOVE_UP,3253.0,4fouWK6XVHhzl78KzQ1UjL
6,2021-12-08,Bulgaria,SAME_POSITION,3096.0,58HvfVOeJY7lUuCqF0m3ly
7,2021-12-08,Bulgaria,MOVE_DOWN,3026.0,50nfwKoDiSYg8zOCREWAm5
8,2021-12-08,Bulgaria,SAME_POSITION,2861.0,5PjdY0CKGZdEuoNab3yDmX
9,2021-12-08,Bulgaria,SAME_POSITION,2750.0,3rmo8F54jFF8OgYsqTxm5d
10,2021-12-08,Bulgaria,MOVE_UP,2734.0,7jn2HBxZQS1BX4sxMlF3R9
11,2021-12-08,Bulgaria,SAME_POSITION,2706.0,6Uj1ctrBOjOas8xZXGqKk4
12,2021-12-08,Bulgaria,MOVE_UP,2617.0,46IZ0fSY2mpAiktS3KOqds
13,2021-12-08,Bulgaria,MOVE_DOWN,2561.0,0bYg9bo50gSsH3LtXe2SQn
14,2021-12-08,Bulgaria,SAME_POSITION,2449.0,2gTyfm5jrmTx4IH9K0CJk3
15,2021-12-08,Bulgaria,MOVE_DOWN,2417.0,1YvcmMouIWbvUi9S2IR5rl
16,2021-12-08,Bulgaria,SAME_POSITION,2388.0,3Wrjm47oTz2sjIgck11l5e
17,2021-12-08,Bulgaria,MOVE_UP,2367.0,1SC5rEoYDGUK4NfG82494W
18,2021-12-08,Bulgaria,MOVE_UP,2325.0,0lLdorYw7lVrJydTINhWdI
19,2021-12-08,Bulgaria,MOVE_UP,2322.0,7rglLriMNBPAyuJOMGwi39
20,2021-12-08,Bulgaria,MOVE_UP,2239.0,2gpWyfu7eZ01zzncHpxOtA
21,2021-12-08,Bulgaria,MOVE_DOWN,2232.0,7xeauW5oB0TRGNbK2kaxsl
22,2021-12-08,Bulgaria,SAME_POSITION,2219.0,3Vi5XqYrmQgOYBajMWSvCi
23,2021-12-08,Bulgaria,MOVE_DOWN,2200.0,2QjOHCTQ1Jl3zawyYOpxh6
24,2021-12-08,Bulgaria,MOVE_UP,2198.0,2AD3faozZmU71dxlpPO4PJ
25,2021-12-08,Bulgaria,SAME_POSITION,2139.0,3U7LRoxDT1WvbliazYkmpV
26,2021-12-08,Bulgaria,MOVE_UP,2120.0,0k1WUmIRnG3xU6fvvDVfRG
27,2021-12-08,Bulgaria,MOVE_DOWN,2034.0,2FRnf9qhLbvw8fu4IBXx78
28,2021-12-08,Bulgaria,MOVE_UP,2031.0,20on25jryn53hWghthWWW3
29,2021-12-08,Bulgaria,SAME_POSITION,2003.0,7hU3IHwjX150XLoTVmjD0q
30,2021-12-08,Bulgaria,MOVE_UP,1987.0,32vRPT2jNoRZRg22GxtY0l
31,2021-12-08,Bulgaria,MOVE_DOWN,1965.0,2gQPv5jvVPqU2a9HhMNO1v
32,2021-12-08,Bulgaria,MOVE_UP,1961.0,48q0vSHcJdhK3IiXH8C5WJ
33,2021-12-08,Bulgaria,MOVE_DOWN,1941.0,7vQbuQcyTflfCIOu3Uzzya
34,2021-12-08,Bulgaria,MOVE_DOWN,1916.0,2EjXfH91m7f8HiJN1yQg97
35,2021-12-08,Bulgaria,MOVE_UP,1901.0,0k4d5YPDr1r7FX77VdqWez
36,2021-12-08,Bulgaria,MOVE_DOWN,1877.0,1SOClUWhOi8vHZYMz3GluK
37,2021-12-08,Bulgaria,MOVE_UP,1807.0,6PHB6mLa8HlK1m7I5wzmXD
38,2021-12-08,Bulgaria,MOVE_UP,1807.0,4ZtFanR9U6ndgddUvNcjcG
39,2021-12-08,Bulgaria,MOVE_UP,1756.0,4pt5fDVTg5GhEvEtlz9dKk
40,2021-12-08,Bulgaria,MOVE_DOWN,1749.0,3rq5w4bQGigXOfdN30ATJt
41,2021-12-08,Bulgaria,SAME_POSITION,1745.0,79s5XnCN4TJKTVMSmOx8Ep
42,2021-12-08,Bulgaria,MOVE_UP,1722.0,589KeND3ebjbfhs5GfGGyx
43,2021-12-08,Bulgaria,MOVE_UP,1706.0,0VjIjW4GlUZAMYd2vXMi3b
44,2021-12-08,Bulgaria,MOVE_UP,1689.0,3DarAbFujv6eYNliUTyqtz
45,2021-12-08,Bulgaria,MOVE_UP,1686.0,6lazMmzPhIzAzWBtjVSeeh
46,2021-12-08,Bulgaria,MOVE_UP,1686.0,0WSEq9Ko4kFPt8yo3ICd6T
47,2021-12-08,Bulgaria,MOVE_UP,1674.0,6dmXZ9B5HdFAyzHeTneYBK
48,2021-12-08,Bulgaria,MOVE_UP,1658.0,4a0oV0MjoURyHnW1gz8qcg
49,2021-12-08,Bulgaria,MOVE_DOWN,1641.0,2vXKRlJBXyOcvZYTdNeckS
50,2021-12-08,Bulgaria,MOVE_DOWN,1616.0,29TPjc8wxfz4XMn21O7VsZ
51,2021-12-08,Bulgaria,MOVE_DOWN,1616.0,0gQeAKfYzJcJsp7Ydjajcr
52,2021-12-08,Bulgaria,MOVE_DOWN,1603.0,7uoFMmxln0GPXQ0AcCBXRq
53,2021-12-08,Bulgaria,MOVE_UP,1599.0,6EyKgt8Ndw2aVb2x1DGjkm
