rank,trend,streams,track_id
1,SAME_POSITION,787675.0,1OUPXna2MCgAt3VNmXJBtg
2,MOVE_UP,674041.0,7FiIQXpIeLo3ITfGGpb8PB
3,MOVE_UP,582723.0,5yH8pYxNckOU1cxfPsMIaz
4,SAME_POSITION,558971.0,5EKHbW7mXcAR4hCyS3YXjb
5,MOVE_UP,557649.0,0IQCOAw9ZAI6WnXIrl481F
6,MOVE_DOWN,555694.0,2VxeLyX666F8uXCJ0dZF8B
7,MOVE_UP,509789.0,7G2XZhDNHo7SSDWSVxC0UT
8,MOVE_DOWN,506977.0,3RbXsVQr4jeTxvT35Hssq3
9,SAME_POSITION,476535.0,2lAyctg5FocS67eksHoyIg
10,MOVE_UP,470631.0,2caDAj0O4uD8OlJ8bap9nz
11,SAME_POSITION,460093.0,3Hb9kUdm4yf839Fle4RIdT
12,MOVE_DOWN,449387.0,2qkNnJvQvhLiZ63X1L3eFz
13,MOVE_DOWN,438645.0,7wMAgaPiKzTNxpDWu2BPfk
14,MOVE_UP,387611.0,7KdcbYcVF8LkQeQcTYOixJ
15,MOVE_DOWN,384124.0,0XEJ7eph2IWFYZc73Jm3n2
16,MOVE_UP,372520.0,7rLegaz7zKB6EtDNzcslKE
17,MOVE_DOWN,370409.0,2mJOngYlqgfdLMBSxPcJL3
18,MOVE_DOWN,344510.0,1qCLx3nX25NuhfPjM5E1qV
19,SAME_POSITION,332330.0,7oEr56KG6odStlQH0nvdyr
20,MOVE_UP,328190.0,6HtVFR6WAeJRgYtleNcEE8
21,MOVE_DOWN,326117.0,2X8sssaxS5GReg6945B6RW
22,MOVE_DOWN,319970.0,5Wmg5LPPJnbMsKA9fthM3l
23,MOVE_UP,306491.0,5eMmT4Ava5BGThju0AD8vQ
24,MOVE_UP,306264.0,7LPR6AdkOQR9WpEixCGNCk
25,SAME_POSITION,299876.0,7D5F5BzIon5zhzQrOU2pdN
26,MOVE_UP,293998.0,0kCqaybZgYcLYxzZymmBoc
27,SAME_POSITION,293335.0,0EZuXcsnjEmGuRYdFdcctX
28,MOVE_UP,291612.0,3mNmUjoDHYDYj08IaRPtg0
29,MOVE_UP,285298.0,3o67Yt3Ua1qlSNV22zWUAn
30,MOVE_UP,284984.0,6YjyT6MEMsMc41NNWk2dYg
31,MOVE_DOWN,275923.0,5MMrkwK6AgNAsgHVdC7daZ
32,MOVE_UP,274385.0,4HTrlT5mmxPaZZKs4JSPeI
33,MOVE_DOWN,273397.0,6ocbgoVGwYJhOv1GgI9NsF
34,MOVE_DOWN,267043.0,13Rf6RaZT13TW4xLQR3MQr
35,MOVE_DOWN,261155.0,0H8CBal2Dcu5Yc001VotZN
36,SAME_POSITION,255415.0,1xyVMQx51Kab6eLVtE6twx
37,MOVE_UP,253573.0,6zdrUt0j8guhZfcSF6X2Sb
38,SAME_POSITION,245446.0,0PaAB17axL9hn88mHiw8g0
39,MOVE_UP,232690.0,2PMLdLt5QeOuOgxfAvx1in
40,MOVE_UP,228480.0,4eB8rsNNm5791m3uvEBNLR
41,SAME_POSITION,226910.0,1IJH7QjV5V99eJBtKXqGXE
42,MOVE_UP,225973.0,4xc6RrWzEOdprPqYn9Cyen
43,MOVE_DOWN,225914.0,5U28PY9MekLyCBYtLHGQpe
44,MOVE_UP,209879.0,2odzriVVZBwYOiYJEj30tm
45,MOVE_DOWN,209209.0,3fLqmaO4vvZpFZSZy52VMp
46,NEW_ENTRY,208326.0,4y3OI86AEP6PQoDE6olYhO
47,MOVE_DOWN,202468.0,3M6QJpWhM9NPcBwxTRKLlH
48,MOVE_UP,202243.0,4Da1U4No5kamKMoJ82RGan
49,MOVE_UP,200241.0,4SBQSroThFQ98U29IwnJ2g
50,MOVE_UP,190819.0,36UiRg8wGUOFC3E0gdyvFA
51,MOVE_UP,190084.0,4mtHXZBOBMrZSI6jp3X9WJ
52,MOVE_DOWN,185588.0,3e9HZxeyfWwjeyPAMmWSSQ
53,MOVE_UP,177219.0,7E5cJjrgYLHo13pI0hpmWw
54,MOVE_DOWN,176253.0,2dpaYNEQHiRxtZbfNsse99
55,MOVE_UP,175921.0,3IdXfXbXcbEe3LP9ClIZw8
56,MOVE_UP,174478.0,28SWsF1IQxfc9bP5yua35K
57,MOVE_DOWN,174336.0,4kV4N9D1iKVxx1KLvtTpjS
58,MOVE_UP,173259.0,7oe0Ix6qnvqZhK0zDzOPie
59,MOVE_DOWN,172642.0,4UANYptjv2kpV6IY7IjXoJ
60,MOVE_UP,171634.0,6FWMkcaZyKS8I60zR6ro7h
61,MOVE_UP,162303.0,2dmGj5Nf01FcR6N4HPzAbL
62,MOVE_UP,158909.0,51HrDv54pSe1IqynORNXBd
63,MOVE_DOWN,157607.0,0vT797IpZpF5o1XLCnWCUL
64,MOVE_DOWN,156279.0,5pRGXCDY0eT6R1QicAn7Uk
65,MOVE_UP,155543.0,3HEb6Y5dv8PgD6JgsIQNac
66,MOVE_DOWN,155168.0,5rRi4RW8F99U24EAS2Cdte
67,SAME_POSITION,154408.0,67B2zQQTGWplLAnOHMigke
68,MOVE_DOWN,154018.0,0NvJLuAz5qjO6FRegFcjGN
69,MOVE_UP,149440.0,7uU04pPMnKELpv8mIJ3yLa
70,MOVE_UP,148221.0,1WSGTYKLEpKfNQYYW5Oymt
71,MOVE_UP,147411.0,2JVbZEpewmqNlSzmXJTx2E
72,MOVE_DOWN,147128.0,5lYKob6hewwt3dcy5kWMfF
73,MOVE_UP,145242.0,3QkKCTSHnJlUag0GG9F1cN
74,MOVE_UP,144898.0,5Vw6ZLNB6Ko7VZM6vmNIbr
75,MOVE_DOWN,143953.0,2Ab1wPTEqulaCGoBak1gUo
76,MOVE_DOWN,143591.0,2rbDhOo9Fh61Bbu23T2qCk
77,MOVE_DOWN,142842.0,7Cpd4UGXnTrloIgZpSs46e
78,MOVE_UP,141662.0,1ELXy0IfF2iKYwnsUqbYIQ
79,MOVE_UP,140804.0,4Rxb7NsUhNRr7aD5necJ3o
80,MOVE_DOWN,140777.0,6pgoGpBkKUvXrrU95j0khl
81,MOVE_DOWN,139157.0,3Vc8vnid3noqupe9PvUKxP
82,MOVE_UP,138692.0,3QtOsthM0N3gRfD3dkqbl4
83,MOVE_DOWN,137973.0,5Yzb3sVRYO4kqHhy0iVs1K
84,MOVE_DOWN,137563.0,7tFiyTwD0nx5a1eklYtX2J
85,SAME_POSITION,137155.0,3L2uyIJoJPjYkSETVNSPBQ
86,MOVE_UP,136571.0,74n5d5M21JnC4WJ6gdkggK
87,MOVE_UP,135977.0,4uD7ypL7pDmOiMiVX6TCCa
88,MOVE_DOWN,135802.0,2PADJK4rhdklqFLQFa5oMX
89,MOVE_UP,135707.0,4cnNrOojGyU6J3OXqVTPIg
90,MOVE_UP,132374.0,1fyhyOy6iS9E2NckAzjmTo
91,MOVE_UP,131503.0,1KFN3kB4hc6r7ILpifFsqf
92,MOVE_UP,130404.0,4lEw9Id7kLDSJ6KRdaenM9
93,MOVE_UP,126983.0,5TUYLsiIi3tuvR2fCJjZUy
94,MOVE_DOWN,126173.0,055TcJ0BdCrW7qE8Yq5KRM
95,MOVE_UP,125774.0,3YelJnhTqmTU1d1x8rLt4I
96,MOVE_UP,125422.0,7fP2cpq8jUlXz3h2QfEpgs
97,MOVE_UP,125116.0,4fMjqKYYsvtT6Fvca8lGFl
98,MOVE_DOWN,124303.0,0E9ZjEAyAwOXZ7wJC0PD33
99,MOVE_DOWN,123627.0,7dbka99KTWke5o9hRp0JoB
100,MOVE_DOWN,123137.0,7fa9MBXhVfQ8P8Df9OEbD8
101,MOVE_UP,122917.0,1R1HmdunvOnEK4bibKp7q5
102,MOVE_DOWN,122712.0,3wVmkGXBacA0elENG7d07B
103,MOVE_DOWN,122352.0,5bQ1HaDRZpOjq2etsPfu3O
104,MOVE_DOWN,122183.0,4lvGHfDuzfv9uDTHMrRMiH
105,MOVE_DOWN,121802.0,7qQV8fo97AFhrL9HPUeAsk
106,MOVE_UP,121783.0,21ko2JKn0ynlRYLlAfIkPA
107,MOVE_DOWN,121779.0,4oH03lpFiysmcWex1AyddD
108,MOVE_DOWN,121344.0,0lCmp1Mws7I9K4a0OAgces
109,MOVE_DOWN,118793.0,4w8niZpiMy6qz1mntFA5uM
110,MOVE_DOWN,115371.0,5bp0iH4hXKrvwxi64oDGon
111,MOVE_DOWN,112874.0,5p7ujcrUXASCNwRaWNHR1C
112,MOVE_UP,111719.0,3eCofNVG97J3lRyNhh0zPP
113,SAME_POSITION,111052.0,3xRicZvi4SnqWUpgfmB3Uy
114,MOVE_UP,109568.0,4Lxv5hGnHOUYBVeDgWgcaP
115,MOVE_UP,108059.0,220QqE38Qrmyrtyd5xqB8i
116,MOVE_UP,107995.0,2Y73798F4zbbbvKT02fbtE
117,MOVE_DOWN,106997.0,1ekX8JX7LF3AyxI0nyOzvB
118,MOVE_DOWN,106738.0,37erXXnh4mlWE7mdO6EYOp
119,MOVE_DOWN,106628.0,2fbFvdmjDf95itlxFipgb5
120,MOVE_UP,106602.0,2U94QDSo9N4e1iXrjo7KAB
121,MOVE_UP,104805.0,6VcaTmR9UhOuZD7aNNilOV
122,MOVE_DOWN,104480.0,6Qs4SXO9dwPj5GKvVOv8Ki
123,MOVE_DOWN,104295.0,6MWtB6iiXyIwun0YzU6DFP
124,MOVE_DOWN,104213.0,6nn9utEXmkfR5iBxerXtB5
125,MOVE_UP,103996.0,2C2Ox4v276QbOcCxeLGDCV
126,MOVE_DOWN,103718.0,5KNi9XFap48ry4puG7rvqv
127,MOVE_DOWN,102461.0,5zweis4XXFug8uxTRnqH1W
128,MOVE_UP,102069.0,0aZfIiaO3b2HTNxZ3sv1cg
129,MOVE_DOWN,102004.0,2BF6mQdYAkLmeRQmX7YyPy
130,MOVE_UP,101877.0,5sjvZiR2SjOGJimYmHXfzd
131,MOVE_DOWN,101806.0,3MJHSt27qd1umxmtt4IVmu
132,MOVE_DOWN,100965.0,0tVIg8CTMN7QI4x0h0gLoE
133,MOVE_UP,100826.0,49p8H214EdeK34rrqCXwi9
134,MOVE_DOWN,100652.0,1aqRJG36VbTp8E37W4cMGa
135,MOVE_DOWN,100582.0,7qiZfU4dY1lWllzX7mPBI3
136,MOVE_DOWN,100405.0,2srL4DYBekshpbprS6H0mO
137,MOVE_DOWN,99179.0,0pqnGHJpmpxLKifKRmU6WP
138,MOVE_UP,98407.0,76KDy62J99FKu6ZsxMJy3j
139,MOVE_DOWN,98392.0,7j5Bbkg5cHDkf0ETPGf2Uh
140,MOVE_DOWN,96810.0,1qDZnViQgUItsMpWLVwfGb
141,MOVE_UP,96028.0,4nraNqonMyfc0U3o8VeXVu
142,MOVE_UP,94572.0,0EyxB6uQOUC4ex2tbJuu6m
143,MOVE_UP,94443.0,5rwdmpN5eMWIIwK4R96vv1
144,MOVE_UP,94108.0,69KvEkL28yjwoOtApmB6CL
145,MOVE_DOWN,93667.0,2cbMXc0P5s271VwZOUk1Gb
146,MOVE_UP,93599.0,66toMgjEVAujGwyc1PEDvx
147,MOVE_UP,93162.0,73u22uLsakf8W12suab1QO
148,MOVE_DOWN,92966.0,1YUWhlQjFv7MQpcbb77zTL
149,MOVE_UP,92273.0,0qFHLde09T8wwoxQOhGtJQ
150,MOVE_UP,91975.0,1F46LaY3gYpvL2r534FeWs
151,MOVE_UP,91334.0,126x7SdXVva2Dqh2is2CEe
152,MOVE_UP,90401.0,4R5xvs5X0phd0EYWyGigju
153,MOVE_DOWN,89875.0,0aUGXSCmdJz9I9kdY9e9kk
154,MOVE_DOWN,89753.0,07PHNpknqZFw6N3GzNQWB8
155,NEW_ENTRY,89645.0,2eyW06Y1JXCJypNibu8wNA
156,MOVE_DOWN,88983.0,0g5Bqcm6EcbcUXkiCnHxzk
157,MOVE_UP,88694.0,7b10G3FkGf6BlqiIuAE86l
158,MOVE_DOWN,88656.0,6HaTYIUKd8SzdvGOfutBRD
159,MOVE_DOWN,88589.0,5hJJOWPZtBq15zVfWWM8lZ
160,MOVE_UP,88263.0,6tuzPD1zPPvwMbGiD0TBay
161,MOVE_DOWN,87178.0,3bR8wBqLky6b61ROJlaBEF
162,MOVE_DOWN,86935.0,1EQ8sBQ7Abv9DvNBzhXAcv
163,NEW_ENTRY,86828.0,0MWKXvUVtvOKamfqRpnAdp
164,MOVE_DOWN,86393.0,4b08wlmxdHRHS1jLS4wcmd
165,MOVE_DOWN,86219.0,4NzMOnvSJVNKF7nw5NkXIP
166,MOVE_UP,85607.0,0ZHK2kaWTvSCRWkLflRFgF
167,MOVE_UP,85363.0,2lm3Ric7MeBk8hLfsiVokr
168,MOVE_DOWN,85111.0,7MPQNyAX02uIEQCRsC4sgc
169,MOVE_DOWN,85068.0,4kiauw5SBqEsu5GuGD09aM
170,MOVE_UP,84824.0,6u0EAxf1OJTLS7CvInuNd7
171,MOVE_DOWN,84429.0,3Exj9ecmWalLPR6wHSxDFf
172,MOVE_UP,84281.0,7JdZZfozlODQ08ATf8xIZ6
173,MOVE_DOWN,84059.0,5itOtNx0WxtJmi1TQ3RuRd
174,NEW_ENTRY,83810.0,1ohvjIqc9xURoXnbAgL6zW
175,MOVE_DOWN,83178.0,6TLHo63Z3wqHkW6adVeEwZ
176,MOVE_DOWN,82835.0,4a5GPCo8oX4vvaRkciKlih
177,MOVE_UP,81235.0,1r62NEaZiAwJllEGCySaIq
178,SAME_POSITION,80838.0,4fPT1t2uhxDepW6OFMqvpD
179,MOVE_DOWN,80824.0,5vdp5UmvTsnMEMESIF2Ym7
180,MOVE_DOWN,80341.0,5iwz1NiezX7WWjnCgY5TH4
181,MOVE_DOWN,80206.0,6YNCE5qtrTa7YcnAOAEsDQ
182,NEW_ENTRY,80160.0,3xgDQRexKiyS4Eq3oAvLaD
183,MOVE_DOWN,79811.0,0e7ipj03S05BNilyu5bRzt
184,NEW_ENTRY,79560.0,74gguwbBvfBTurNJUWFOsC
185,NEW_ENTRY,79412.0,0uwACgfVjhpqvVFcmZFV6p
186,MOVE_DOWN,78977.0,1zB4vmk8tFRmM9UULNzbLB
187,MOVE_DOWN,78778.0,2fuCquhmrzHpu5xcA1ci9x
188,MOVE_DOWN,78640.0,2vRBYKWOyHtFMtiK60qRz7
189,MOVE_DOWN,78522.0,7iNcOVH9n4EEY2rwWAQOsA
190,MOVE_DOWN,78460.0,6yxYagNp6Gapd7jXmWzgVc
191,NEW_ENTRY,78429.0,4iGwWeV7XVIWO9Yy5QExOr
192,MOVE_DOWN,77475.0,4MF0VMffyxHsy3GZwwUnAs
193,NEW_ENTRY,76088.0,5qjMyKkmosPBws5cImS9Zz
194,MOVE_DOWN,75832.0,3DKpA54hrFIdPN6AtL9HXa
195,MOVE_DOWN,75582.0,0FwpTN3wN2ljtdiqUSQOIU
196,NEW_ENTRY,75557.0,6XuDrq67jkLcbzQN3tHRt8
197,NEW_ENTRY,75236.0,1XVN2BVHfKUUcMH0jxSRZ5
198,NEW_ENTRY,74939.0,5WxtmHAcrDbghHVGupu18h
199,MOVE_DOWN,74601.0,2QkXuBmYljpYwgcyqbA1C2
200,NEW_ENTRY,74121.0,0gEqZe7K7dVg7rpe77kB4L
1,SAME_POSITION,804076.0,1OUPXna2MCgAt3VNmXJBtg
2,SAME_POSITION,757889.0,7FiIQXpIeLo3ITfGGpb8PB
3,SAME_POSITION,683126.0,5yH8pYxNckOU1cxfPsMIaz
4,MOVE_UP,662200.0,0IQCOAw9ZAI6WnXIrl481F
5,MOVE_DOWN,645179.0,5EKHbW7mXcAR4hCyS3YXjb
6,MOVE_UP,577430.0,7wMAgaPiKzTNxpDWu2BPfk
7,SAME_POSITION,570243.0,7G2XZhDNHo7SSDWSVxC0UT
8,MOVE_UP,569402.0,2lAyctg5FocS67eksHoyIg
9,MOVE_UP,562506.0,3Hb9kUdm4yf839Fle4RIdT
10,MOVE_DOWN,549786.0,3RbXsVQr4jeTxvT35Hssq3
11,MOVE_UP,501806.0,2qkNnJvQvhLiZ63X1L3eFz
12,MOVE_DOWN,479008.0,2caDAj0O4uD8OlJ8bap9nz
13,MOVE_UP,454595.0,7rLegaz7zKB6EtDNzcslKE
14,MOVE_UP,442526.0,0XEJ7eph2IWFYZc73Jm3n2
15,MOVE_DOWN,435429.0,2VxeLyX666F8uXCJ0dZF8B
16,MOVE_UP,434516.0,2mJOngYlqgfdLMBSxPcJL3
17,MOVE_DOWN,427944.0,7KdcbYcVF8LkQeQcTYOixJ
