rank,trend,streams,track_id
1,SAME_POSITION,162627.0,1xQ6trAsedVPCdbtDAmk0c
2,SAME_POSITION,143755.0,4SS4YfDAEQG0fZAe1xfgn3
3,SAME_POSITION,107824.0,6bZHVGx3Qj0zoUUSZjextf
4,SAME_POSITION,105586.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,86400.0,0VjIjW4GlUZAMYd2vXMi3b
6,SAME_POSITION,84585.0,6UelLqGlWMcVH1E5c4H7lY
7,SAME_POSITION,78095.0,6zSB7W0XzqjlGpuiuuvMQk
8,SAME_POSITION,71170.0,5ZBKXaiKksaMq07XSnyOQ4
9,SAME_POSITION,68853.0,0OdiOUBYdTUuw4aMGr1oqP
10,SAME_POSITION,66237.0,7CrzOLGSbr4PFi9F9PNcJ4
11,SAME_POSITION,66073.0,24Yi9hE78yPEbZ4kxyoXAI
12,SAME_POSITION,62546.0,1sgDyuLooyvEML4oHspNza
13,SAME_POSITION,62537.0,3H7ihDc1dqLriiWXwsc2po
14,SAME_POSITION,58854.0,3hMgyGBkNb9Ah1rDzlELIK
15,SAME_POSITION,57754.0,7szuecWAPwGoV1e5vGu8tl
16,SAME_POSITION,56181.0,3quis1aFmQ0tlDbbq3RPOx
17,SAME_POSITION,53546.0,76nqCfJOcFFWBJN32PAksn
18,SAME_POSITION,48691.0,0xwR5vB4PYsfBgWhTSXpXV
19,SAME_POSITION,48623.0,0lnksmEu1sa7t16YwhIP10
20,SAME_POSITION,47731.0,1rgnBhdG2JDFTbYkYRZAku
21,SAME_POSITION,47225.0,62aP9fBQKYKxi7PDXwcUAS
22,SAME_POSITION,46005.0,0dZpw3h6KZhcHec61qwevZ
23,SAME_POSITION,45631.0,4NhDYoQTYCdWHTvlbGVgwo
24,MOVE_UP,43975.0,7ju97lgwC2rKQ6wwsf9no9
25,MOVE_DOWN,43821.0,46SPeM6PH7euQbb1npKzwY
26,MOVE_UP,42815.0,017PF4Q3l4DBUiWoXk4OWT
27,SAME_POSITION,42207.0,78ldtCaBRJVp2i91B715L0
28,MOVE_DOWN,42155.0,6sMMfGxa9tB59dMEjEJ4nC
29,MOVE_UP,41920.0,7vgv8KZBSo0TPzyIWG9yzV
30,MOVE_DOWN,41539.0,0ZXdzaT1k688dkpNeEgQiV
31,SAME_POSITION,39993.0,7qEHsqek33rTcFNT9PFqLf
32,SAME_POSITION,39327.0,7eJMfftS33KTjuF7lTsMCx
33,SAME_POSITION,39266.0,5RqR4ZCCKJDcBLIn4sih9l
34,SAME_POSITION,38013.0,67O8CWXxPsfz8orZVGMQwf
35,MOVE_UP,37960.0,4HBZA5flZLE435QTztThqH
36,MOVE_UP,37919.0,2gMXnyrvIjhVBUZwvLZDMP
37,MOVE_DOWN,37720.0,2kJwzbxV2ppxnQoYw4GLBZ
38,SAME_POSITION,37060.0,1qCmZnC1FUpNgOydIzqIPC
39,SAME_POSITION,36518.0,4DpNNXFMMxQEKl7r0ykkWA
40,SAME_POSITION,34235.0,466cKvZn1j45IpxDdYZqdA
41,SAME_POSITION,33527.0,6nIoVkKodp1UX5rHQvqE5G
42,MOVE_UP,33381.0,39Yp9wwQiSRIDOvrVg7mbk
43,MOVE_DOWN,33200.0,1l5qnNSizIyHHmiXySsJ1R
44,SAME_POSITION,33014.0,22LAwLoDA5b4AaGSkg6bKW
45,MOVE_UP,32083.0,4nK5YrxbMGZstTLbvj6Gxw
46,MOVE_DOWN,31682.0,4dyrqiXUcK29hzrL2elqO3
47,MOVE_DOWN,31109.0,7qhNaWtYZoJz1bH0aOqssy
48,SAME_POSITION,31039.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_UP,30532.0,61ZM92T2zaXIVsqncThQzC
50,MOVE_DOWN,30338.0,1icRHA6kFSipRbZREQPaA0
51,SAME_POSITION,26822.0,2MbdDtCv5LUVjYy9RuGTgC
52,MOVE_UP,25084.0,7mEUjhl6aTztdHCrxoTgBG
53,MOVE_DOWN,23197.0,6TfeXwJihJRuBW3mFpib6J
54,SAME_POSITION,20838.0,4slSrbTK1sNK4I1mDYEthf
55,MOVE_DOWN,20785.0,4Of7rzpRpV1mWRbhp5rAqG
56,MOVE_UP,20375.0,3Z8FwOEN59mRMxDCtb8N0A
57,SAME_POSITION,19405.0,2VxeLyX666F8uXCJ0dZF8B
58,MOVE_DOWN,19200.0,6KiEsqGg0HBOSMflVH7Onx
59,MOVE_DOWN,18844.0,7izpcqSa6qgA2IWBBeVMMd
60,MOVE_UP,18727.0,2zTXGnJsTwSp1TKcs5g6Xb
61,MOVE_UP,18716.0,45bE4HXI0AwGZXfZtMp8JR
62,MOVE_DOWN,18687.0,2B5ub9OB8rZj5PqvsAwrKo
63,SAME_POSITION,18673.0,6gBFPUFcJLzWGx4lenP6h2
64,MOVE_UP,18498.0,4P6IttK2PRBjyr3fm0pP7t
65,MOVE_UP,18497.0,4w47S36wQGBhGg073q3nt7
66,MOVE_DOWN,18475.0,3H5RcWUThB3fXf1fD5fUop
67,MOVE_DOWN,18207.0,5QZKcQDp0tCcvMdyqEciBV
68,MOVE_UP,17955.0,5Z2B8cCZagHiTNEmrEO4Pb
69,MOVE_UP,17804.0,0GFOW30WB6SsPoeOlZdDPl
70,MOVE_UP,17796.0,6v3KW9xbzN5yKLt9YKDYA2
71,MOVE_DOWN,17721.0,3vAn0qZzdyuHamcrpkfiX3
72,MOVE_UP,17610.0,5vnR4vEMuYH0kFucYuxIzA
73,MOVE_UP,17538.0,1kKYjjfNYxE0YYgLa7vgVY
74,MOVE_UP,17528.0,7C1trmcQQ5n5RNy4l6ziCv
75,MOVE_DOWN,17526.0,0nbXyq5TXYPCO7pr3N8S4I
76,MOVE_DOWN,17516.0,5kcvBnt6DPX3AMEsCx1qDh
77,MOVE_DOWN,17487.0,2Pckb69I4iMmL24jZ2KO4D
78,MOVE_DOWN,17471.0,3ZCTVFBt2Brf31RLEnCkWJ
79,MOVE_DOWN,17413.0,14RLxOJGYs6BkLnvZYZisy
80,MOVE_UP,17356.0,2b8fOow8UzyDFAE27YhOZM
81,MOVE_DOWN,17341.0,6J2LdBN97cDWn0MLxYh9HB
82,MOVE_UP,17091.0,1Cv1YLb4q0RzL6pybtaMLo
83,MOVE_DOWN,16941.0,4r3MaUVtwfSPXTsN5xX91i
84,MOVE_DOWN,16892.0,3Dv1eDb0MEgF93GpLXlucZ
85,MOVE_UP,16755.0,1WjLQsbfei4kk9OaVxtfIB
86,MOVE_DOWN,16748.0,1HXlzPK0WAxksDulGUoKbo
87,MOVE_DOWN,16693.0,50Td3qilgs8BLtv8mHyT1t
88,MOVE_UP,16385.0,21jGcNKet2qwijlDFuPiPb
89,MOVE_DOWN,16330.0,3eekarcy7kvN4yt5ZFzltW
90,MOVE_DOWN,16031.0,6d0C0lEEb0zIMd46ggs0HE
91,MOVE_DOWN,15992.0,1jaTQ3nqY3oAAYyCTbIvnM
92,SAME_POSITION,15912.0,2Fxmhks0bxGSBdJ92vM42m
93,MOVE_UP,15600.0,5xU6CXufU7wGRxsET3gLTB
94,SAME_POSITION,15489.0,22O2Zdfj3jnJZDSzlDMAJp
95,MOVE_DOWN,15442.0,6ofMKJjMpfDEb48JYEAgjX
96,SAME_POSITION,15421.0,7HMJ00SAHlGdOa7NZDiWC9
97,MOVE_UP,15310.0,1YFwmEAnSUx9ZAgWT39i1L
98,MOVE_UP,15085.0,3jjujdWJ72nww5eGnfs2E7
99,MOVE_DOWN,15077.0,52B9AE4QKwCQUNmxrsItY0
100,MOVE_DOWN,15054.0,4cSSL3YafYjM3yjgFO1vJg
101,MOVE_DOWN,14978.0,5qrSlOut2rNAWv3ubArkNy
102,MOVE_UP,14923.0,4umIPjkehX1r7uhmGvXiSV
103,MOVE_UP,14850.0,5YGcB8g5FKTDi6XTtod3GY
104,MOVE_DOWN,14783.0,2rRJrJEo19S2J82BDsQ3F7
105,SAME_POSITION,14773.0,2rbDhOo9Fh61Bbu23T2qCk
106,MOVE_UP,14627.0,1IIKrJVP1C9N7iPtG6eOsK
107,MOVE_DOWN,14549.0,79s5XnCN4TJKTVMSmOx8Ep
108,MOVE_UP,14507.0,7cdzfYrqbbMC6auCV0yAQr
109,MOVE_UP,14447.0,2D0dj3hVkRQJCp63cxCPEx
110,MOVE_DOWN,14183.0,1tuXOJYN6CkgubpifHEm96
111,MOVE_DOWN,14056.0,2SMdOIy1lVL8erBZv1pXKN
112,MOVE_UP,13979.0,24IgCW19L8lXKyFZwzFtD3
113,MOVE_DOWN,13969.0,3dVvWnj4D8JGkKvo6Hucso
114,MOVE_UP,13836.0,00NVYE5PrMpR1gVlC8zPZV
115,SAME_POSITION,13713.0,527k23H0A4Q0UJN3vGs0Da
116,MOVE_DOWN,13691.0,43zdsphuZLzwA9k4DJhU0I
117,MOVE_DOWN,13650.0,0u2P5u6lvoDfwTYjAADbn4
118,MOVE_UP,13582.0,0bMbDctzMmTyK2j74j3nF3
119,MOVE_UP,13513.0,6yKkgZBuakFy6SPtsZBR5H
120,MOVE_UP,13465.0,2Xau3uNsnIb9FwzsvHR84z
121,MOVE_DOWN,13433.0,2iRniYXjMHKmwXqA2jYXP7
122,SAME_POSITION,13420.0,4wVOKKEHUJxHCFFNUWDn0B
123,MOVE_DOWN,13340.0,3bx3MDkbF2ta2VtLxFxh3w
124,MOVE_UP,13330.0,68zNuCEl9UHTbcBltW2uDv
125,MOVE_DOWN,13324.0,0IiWe6NRNBB7QbrCcgUCZX
126,MOVE_UP,13299.0,496pB9sYK4rEMnI4wlozDP
127,MOVE_UP,13125.0,7yRrAsBprcsSDtiENWVQds
128,MOVE_DOWN,13097.0,75D2wMd38TdvBvw46MRpRo
129,SAME_POSITION,12954.0,2Sk1QwXo0FMb8kwWahCSMW
130,MOVE_DOWN,12899.0,29nwG4y9NFmN76yfUfc01d
131,MOVE_UP,12841.0,3ILRzR8SwJajRjrcySym2F
132,MOVE_DOWN,12834.0,0O5y9HUxwusErhQwHmbaNt
133,MOVE_UP,12818.0,0egBBvt6cfROuCHP5nBABx
134,MOVE_UP,12800.0,7MUUzpdrSa8UUEpyS1dGUq
135,MOVE_DOWN,12777.0,7FIWs0pqAYbP91WWM0vlTQ
136,SAME_POSITION,12627.0,2xLMifQCjDGFmkHkpNLD9h
137,MOVE_DOWN,12593.0,1ZMiCix7XSAbfAJlEZWMCp
138,MOVE_DOWN,12561.0,285pBltuF7vW8TeWk8hdRR
139,MOVE_UP,12444.0,2tnVG71enUj33Ic2nFN6kZ
140,MOVE_DOWN,12374.0,60iSKGrGazRzICtMjADNSM
141,MOVE_DOWN,12368.0,43CHdbHYdcbUWP10UFKyZ7
142,MOVE_DOWN,12361.0,78qd8dvwea0Gosb6Fe6j3k
143,MOVE_UP,12346.0,6HqobDaKcIiv7iRierChsK
144,MOVE_DOWN,12346.0,7m9OqQk4RVRkw9JJdeAw96
145,MOVE_DOWN,12249.0,6Hj9jySrnFppAI0sEMCZpJ
146,MOVE_DOWN,12238.0,25sgk305KZfyuqVBQIahim
147,MOVE_UP,12237.0,5paNYIC0vrVj1EWGVzfJzb
148,MOVE_DOWN,12233.0,2nx0EIlIKMnMgWnj40O0HQ
149,MOVE_DOWN,12154.0,1LCxdVpqmelSadTYTMCo41
150,MOVE_UP,12048.0,66W1rVTnEv86dIkFhoiElg
151,MOVE_DOWN,12042.0,5xQ1yxKzTuPcSNO9FP0lNS
152,MOVE_DOWN,12035.0,3WRQUvzRvBDr4AxMWhXc5E
153,MOVE_UP,12027.0,5lwU311GwiiWBhcXrdy1R4
154,MOVE_DOWN,11987.0,0S0n02HdUboPxJSpDtOqS5
155,MOVE_UP,11924.0,2odnYW0idRCUyT5dnbnixO
156,MOVE_UP,11920.0,4AuJ78qR1JaNvveL2DTC70
157,MOVE_DOWN,11891.0,1K5KBOgreBi5fkEHvg5ap3
158,MOVE_UP,11812.0,51Of5p3lKZeOg6itfs4og4
159,MOVE_UP,11777.0,4KPYXZUCKYLEEcGmKN4Exs
160,MOVE_DOWN,11717.0,3NQDZSM47zCMao3GFkcqaV
161,SAME_POSITION,11594.0,665AK0ovB11McZRwfa852G
162,MOVE_DOWN,11517.0,696DnlkuDOXcMAnKlTgXXK
163,MOVE_DOWN,11490.0,3AzjcOeAmA57TIOr9zF1ZW
164,MOVE_UP,11456.0,4HTIPHyuPiNCQ5p8y2MtTD
165,MOVE_UP,11437.0,4jp4Z02kzzg8gK0NmDGgml
166,MOVE_DOWN,11429.0,7sEwsJK7Ol0J6PFV9nioxu
167,MOVE_DOWN,11361.0,5rMXdFUKhjgZLCpcbacnUw
168,SAME_POSITION,11306.0,7CHi4DtfK4heMlQaudCuHK
169,MOVE_DOWN,11289.0,20d27F17AZOxTJOEHAVK2Y
170,SAME_POSITION,11260.0,2t7D3y0jvYjR8IP9Bosyew
171,MOVE_DOWN,11197.0,7aiClxsDWFRQ0Kzk5KI5ku
172,MOVE_UP,11103.0,4xdOjt8F7VlOuu3kpDHEWN
173,MOVE_DOWN,11034.0,0RiRZpuVRbi7oqRdSMwhQY
174,MOVE_DOWN,10944.0,60DwQiwwglVkTkTwDTTEId
175,MOVE_UP,10921.0,5v4GgrXPMghOnBBLmveLac
176,MOVE_UP,10920.0,70eFcWOvlMObDhURTqT4Fv
177,MOVE_DOWN,10814.0,47EWMOElkkbMp5m9SBkx7d
178,MOVE_UP,10763.0,7g35s50bVXtkp6zhihmvcu
179,MOVE_UP,10745.0,7FLtGeNkGKErJizU2EfJMN
180,MOVE_DOWN,10701.0,5WEAZtjEufELtaxqYcqCJg
181,SAME_POSITION,10587.0,0hVXuCcriWRGvwMV1r5Yn9
182,MOVE_UP,10541.0,5TGcyccg8Hkgn9jB7gUpMN
183,MOVE_UP,10539.0,0ARPFpJeBfsRmwrrzdvrls
184,NEW_ENTRY,10254.0,4oi4BFWbw2r9el8D9aVue3
185,NEW_ENTRY,10247.0,6Z39koozQRRhXXebpNVujP
186,MOVE_UP,10241.0,3XLuehOxBsDJoN3RBO2wfX
187,MOVE_DOWN,10213.0,3QzAOrNlsabgbMwlZt7TAY
188,MOVE_UP,10180.0,1WQuhznklzuM2xgGoGkg7m
189,NEW_ENTRY,10173.0,17XU1PTSv4OfcBUE8rNYWm
190,MOVE_UP,10172.0,0OyQns5ayNK2OVaES0Vb8t
191,MOVE_DOWN,10140.0,69vToJ9BMbbLlFZo7k7A7B
192,MOVE_DOWN,10111.0,2BOqDYLOJBiMOXShCV1neZ
193,NEW_ENTRY,10099.0,6FE2iI43OZnszFLuLtvvmg
194,MOVE_DOWN,10068.0,1LdBn0RT6kL9IvJXteFPFG
195,NEW_ENTRY,9983.0,6wHIXJROU7Ir1jcU7S9Ueh
