rank,date,region,trend,streams,track_id
1,2017-06-01,Honduras,SAME_POSITION,9341.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-01,Honduras,SAME_POSITION,8496.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-01,Honduras,SAME_POSITION,7273.0,22eADXu8DfOAUEDw4vU8qy
4,2017-06-01,Honduras,SAME_POSITION,7254.0,2cnKEkpVUSV4wnjQiTWfH6
5,2017-06-01,Honduras,SAME_POSITION,5886.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-06-01,Honduras,MOVE_UP,5491.0,6qDF4wWL49CAVbgT7yuHl8
7,2017-06-01,Honduras,MOVE_DOWN,5447.0,5q2JbCNi4FcnglgPfxcV65
8,2017-06-01,Honduras,SAME_POSITION,4442.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-06-01,Honduras,MOVE_UP,4261.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-06-01,Honduras,MOVE_DOWN,4257.0,3umS4y3uQDkqekNjVpiRUs
11,2017-06-01,Honduras,MOVE_DOWN,4217.0,0Szp49tpFasIjX04Mcsydp
12,2017-06-01,Honduras,MOVE_DOWN,4026.0,7nKBxz47S9SD79N086fuhn
13,2017-06-01,Honduras,MOVE_DOWN,4003.0,0RFFFGtPn6a58RHY3ccVYX
14,2017-06-01,Honduras,SAME_POSITION,3984.0,3QwBODjSEzelZyVjxPOHdq
15,2017-06-01,Honduras,MOVE_DOWN,3957.0,209gZgcfLq2aUuu51vOWBl
16,2017-06-01,Honduras,SAME_POSITION,3615.0,5MT96Zz0ymUJNm8obKZQr0
17,2017-06-01,Honduras,SAME_POSITION,3577.0,2Vdub5mY4lad7w64bFPUez
18,2017-06-01,Honduras,MOVE_UP,3396.0,4okba5wu9mMLXx79DXLKi3
19,2017-06-01,Honduras,MOVE_UP,3281.0,2FrnTVSHjgnEylKGdHRUK1
20,2017-06-01,Honduras,SAME_POSITION,3249.0,6RUKPb4LETWmmr3iAEQktW
21,2017-06-01,Honduras,MOVE_DOWN,3181.0,0KKkJNfGyhkQ5aFogxQAPU
22,2017-06-01,Honduras,MOVE_DOWN,3128.0,6kex4EBAj0WHXDKZMEJaaF
23,2017-06-01,Honduras,MOVE_UP,3015.0,2wgDAPgBhFA7pnIbm0YOhP
24,2017-06-01,Honduras,MOVE_UP,2994.0,4qknM1pQz53QOyfDVTjcM9
25,2017-06-01,Honduras,MOVE_UP,2971.0,3BY2mafsbsoKGqS380Xnuz
26,2017-06-01,Honduras,MOVE_UP,2968.0,4yN6xPLopmTLvc27pO9LIE
27,2017-06-01,Honduras,MOVE_DOWN,2935.0,5hEM0JchdVzQ5PwvSfITeX
28,2017-06-01,Honduras,MOVE_DOWN,2883.0,72Q0FQQo32KJloivv5xge2
29,2017-06-01,Honduras,SAME_POSITION,2799.0,3AEZUABDXNtecAOSC1qTfo
30,2017-06-01,Honduras,MOVE_DOWN,2728.0,3eR23VReFzcdmS7TYCrhCe
31,2017-06-01,Honduras,SAME_POSITION,2727.0,5hKjEpYrJIJs6uPl7zw6Y6
32,2017-06-01,Honduras,SAME_POSITION,2525.0,5knuzwU65gJK7IF5yJsuaW
33,2017-06-01,Honduras,MOVE_UP,2499.0,7lRsNbdOGykkMAgsqs4R1C
34,2017-06-01,Honduras,SAME_POSITION,2459.0,626rYyBfeAeleh1F5t4B70
35,2017-06-01,Honduras,MOVE_UP,2401.0,4J1e3hbf0e5YUZjkxyJWD3
36,2017-06-01,Honduras,MOVE_UP,2392.0,2FIm6YsSGL5acOqSuJDh5s
37,2017-06-01,Honduras,MOVE_DOWN,2387.0,5Ohxk2dO5COHF1krpoPigN
38,2017-06-01,Honduras,MOVE_DOWN,2358.0,5GXAXm5YOmYT0kL5jHvYBt
39,2017-06-01,Honduras,MOVE_DOWN,2354.0,6mICuAdrwEjh6Y6lroV2Kg
40,2017-06-01,Honduras,MOVE_UP,2302.0,3ebXMykcMXOcLeJ9xZ17XH
41,2017-06-01,Honduras,SAME_POSITION,2270.0,7hDc8b7IXETo14hHIHdnhd
42,2017-06-01,Honduras,MOVE_UP,2245.0,6rQSrBHf7HlZjtcMZ4S4bO
43,2017-06-01,Honduras,MOVE_DOWN,2237.0,3dQDid3IUNhZy1OehIfYfE
44,2017-06-01,Honduras,MOVE_UP,2221.0,0dA2Mk56wEzDgegdC6R17g
45,2017-06-01,Honduras,MOVE_DOWN,2216.0,4pdPtRcBmOSQDlJ3Fk945m
46,2017-06-01,Honduras,MOVE_UP,2207.0,20ZAJdsKB5IGbGj4ilRt2o
47,2017-06-01,Honduras,MOVE_DOWN,2174.0,6stYbAJgTszHAHZMPxWWCY
48,2017-06-01,Honduras,MOVE_UP,2120.0,3NdDpSvN911VPGivFlV5d0
49,2017-06-01,Honduras,MOVE_DOWN,2084.0,5J1c3M4EldCfNxXwrwt8mT
50,2017-06-01,Honduras,MOVE_DOWN,2016.0,2habSXqcJGExM6JJyskY7O
