rank,date,region,trend,streams,track_id
60,2018-09-01,Australia,MOVE_DOWN,72660.0,3swc6WTsr7rl9DqQKQA55C
61,2018-09-01,Australia,MOVE_DOWN,70291.0,18W92Zm1KjLCbUIszOhpkD
62,2018-09-01,Australia,MOVE_DOWN,66441.0,0JP9xo3adEtGSdUEISiszL
63,2018-09-01,Australia,MOVE_DOWN,66362.0,7m9OqQk4RVRkw9JJdeAw96
64,2018-09-01,Australia,SAME_POSITION,60654.0,5Xn4IyTtW6FUGIUyWjbUHG
65,2018-09-01,Australia,MOVE_DOWN,59731.0,0e7ipj03S05BNilyu5bRzt
66,2018-09-01,Australia,MOVE_UP,58560.0,5a8RPWgKSmcGBGcffmIrUi
67,2018-09-01,Australia,MOVE_DOWN,57805.0,7ef4DlsgrMEH11cDZd32M6
68,2018-09-01,Australia,MOVE_DOWN,57585.0,7qiZfU4dY1lWllzX7mPBI3
69,2018-09-01,Australia,MOVE_DOWN,56599.0,45Egmo7icyopuzJN0oMEdk
70,2018-09-01,Australia,SAME_POSITION,53043.0,75ZvA4QfFiZvzhj2xkaWAh
71,2018-09-01,Australia,MOVE_UP,50898.0,6vsV4D8BM6PioRr1UOx0n2
72,2018-09-01,Australia,MOVE_UP,50245.0,0mdIIgjVubCqYTBdCpP5k9
73,2018-09-01,Australia,MOVE_UP,48432.0,4ut5G4rgB1ClpMTMfjoIuy
74,2018-09-01,Australia,MOVE_DOWN,48385.0,7AFASza1mXqntmGtbxXprO
75,2018-09-01,Australia,MOVE_UP,47873.0,4gvPqK7RifS2F45o9Obo5B
76,2018-09-01,Australia,MOVE_DOWN,47541.0,2374M0fQpWi3dLnB54qaLX
77,2018-09-01,Australia,MOVE_UP,47408.0,4e4fqjx0Izh4svvTef1z7e
78,2018-09-01,Australia,MOVE_DOWN,47290.0,7wBJfHzpfI3032CSD7CE2m
79,2018-09-01,Australia,MOVE_DOWN,46961.0,6Hgh47WXVKtXN5zGOu0hjI
80,2018-09-01,Australia,MOVE_DOWN,46856.0,2P91MQbaiQOfbiz9VqhqKQ
81,2018-09-01,Australia,MOVE_UP,46593.0,2qXicQG06oT0ijKBznpgQv
82,2018-09-01,Australia,MOVE_UP,46328.0,7oK9VyNzrYvRFo7nQEYkWN
83,2018-09-01,Australia,MOVE_UP,45441.0,3L4GsGLgxpHieVQH86H8bv
84,2018-09-01,Australia,MOVE_UP,44611.0,4zIO3ilp5HvTeK3HJHxhMP
85,2018-09-01,Australia,MOVE_DOWN,44431.0,3OtQmFLS5b3pTgIf44GQFJ
86,2018-09-01,Australia,MOVE_UP,42751.0,09IStsImFySgyp0pIQdqAc
87,2018-09-01,Australia,MOVE_DOWN,42507.0,3DGar7krWlmrXRFHBcQF6z
88,2018-09-01,Australia,MOVE_DOWN,41616.0,17JYzDCW1UTndfURuTydF2
89,2018-09-01,Australia,MOVE_UP,41469.0,1rfofaqEpACxVEHIZBJe6W
90,2018-09-01,Australia,MOVE_UP,39703.0,1zB4vmk8tFRmM9UULNzbLB
91,2018-09-01,Australia,MOVE_UP,39246.0,2RttW7RAu5nOAfq6YFvApB
92,2018-09-01,Australia,MOVE_DOWN,39231.0,4x0pNOZ5r6kJMjsvsoliBm
93,2018-09-01,Australia,MOVE_UP,38981.0,6QgjcU0zLnzq5OrUoSZ3OK
94,2018-09-01,Australia,MOVE_DOWN,38948.0,4qKcDkK6siZ7Jp1Jb4m0aL
95,2018-09-01,Australia,MOVE_UP,38111.0,7BKLCZ1jbUBVqRi2FVlTVw
96,2018-09-01,Australia,MOVE_DOWN,37995.0,3S0OXQeoh0w6AY8WQVckRW
97,2018-09-01,Australia,MOVE_UP,37899.0,5Z3GHaZ6ec9bsiI5BenrbY
98,2018-09-01,Australia,MOVE_DOWN,37611.0,6G8kHiVZ1jW7vHMPVRNZU0
99,2018-09-01,Australia,MOVE_DOWN,37543.0,2uIX8YMNjGMD7441kqyyNU
100,2018-09-01,Australia,MOVE_UP,37195.0,7KXjTSCq5nL1LoYtL7XAwS
101,2018-09-01,Australia,MOVE_DOWN,36996.0,5uCax9HTNlzGybIStD3vDh
102,2018-09-01,Australia,MOVE_UP,36410.0,5dtqtvjmFlj3ZQ477OjifI
103,2018-09-01,Australia,MOVE_UP,36256.0,1cS0TgbR263ey9jn0MwD2s
104,2018-09-01,Australia,MOVE_UP,36135.0,7yq4Qj7cqayVTp3FF9CWbm
105,2018-09-01,Australia,MOVE_DOWN,36075.0,7AQim7LbvFVZJE3O8TYgf2
106,2018-09-01,Australia,MOVE_UP,35867.0,0pqnGHJpmpxLKifKRmU6WP
107,2018-09-01,Australia,MOVE_UP,35220.0,2ekn2ttSfGqwhhate0LSR0
108,2018-09-01,Australia,MOVE_UP,35095.0,2CvOqDpQIMw69cCzWqr5yr
109,2018-09-01,Australia,MOVE_DOWN,34764.0,3GVkPk8mqxz0itaAriG1L7
110,2018-09-01,Australia,MOVE_UP,34408.0,0CZ8lquoTX2Dkg7Ak2inwA
111,2018-09-01,Australia,MOVE_UP,34371.0,4zRZAmBQP8vhNPf9i9opXt
112,2018-09-01,Australia,MOVE_UP,34316.0,76cy1WJvNGJTj78UqeA5zr
113,2018-09-01,Australia,MOVE_UP,34285.0,0tgVpDi06FyKpA1z0VMD4v
114,2018-09-01,Australia,MOVE_UP,34176.0,2RiBogNRfulkNf7fVbPOrJ
115,2018-09-01,Australia,MOVE_UP,34013.0,53jbdPQBaH6WaQvW0zmGBs
116,2018-09-01,Australia,MOVE_DOWN,33961.0,1vxw6aYJls2oq3gW0DujAo
117,2018-09-01,Australia,MOVE_DOWN,33909.0,70khXICDeTTxgYtw3EysKH
118,2018-09-01,Australia,MOVE_UP,33417.0,5CLGzJsGqhCEECcpnFQA8x
119,2018-09-01,Australia,MOVE_DOWN,33340.0,0XySogm94T51XF5F2jumXm
120,2018-09-01,Australia,MOVE_DOWN,33176.0,6eYxmK9fdL4hwLnXG2zY3s
121,2018-09-01,Australia,MOVE_UP,33052.0,2jyjhRf6DVbMPU5zxagN2h
122,2018-09-01,Australia,MOVE_UP,32887.0,7w9bgPAmPTtrkt2v16QWvQ
123,2018-09-01,Australia,MOVE_UP,32781.0,10Igtw8bSDyyFs7KIsKngZ
124,2018-09-01,Australia,MOVE_DOWN,32521.0,1snWlbcbgQpJfknoI30DWG
125,2018-09-01,Australia,MOVE_DOWN,32475.0,1gy8SNsZ7ceHqV2mFF3m0G
126,2018-09-01,Australia,MOVE_DOWN,32263.0,1YHT1FZv5t3ZFLsVPuy6Rq
127,2018-09-01,Australia,MOVE_DOWN,32238.0,0WdR2AyLW1Drd3OUdwezM0
128,2018-09-01,Australia,MOVE_UP,32221.0,0ofHAoxe9vBkTCp2UQIavz
129,2018-09-01,Australia,MOVE_UP,31939.0,7uzmGiiJyRfuViKKK3lVmR
130,2018-09-01,Australia,MOVE_DOWN,31933.0,0b9oOr2ZgvyQu88wzixux9
131,2018-09-01,Australia,MOVE_UP,31888.0,1bhUWB0zJMIKr9yVPrkEuI
132,2018-09-01,Australia,MOVE_UP,31877.0,1mXVgsBdtIVeCLJnSnmtdV
133,2018-09-01,Australia,MOVE_DOWN,31853.0,3GCdLUSnKSMJhs4Tj6CV3s
134,2018-09-01,Australia,MOVE_DOWN,31792.0,3bidbhpOYeV4knp8AIu8Xn
135,2018-09-01,Australia,MOVE_UP,31638.0,2uaiyLKnYvazyfR0Ky3Kbk
136,2018-09-01,Australia,MOVE_DOWN,31575.0,0ZNrc4kNeQYD9koZ3KvCsy
137,2018-09-01,Australia,MOVE_UP,31544.0,5qqabIl2vWzo9ApSC317sa
138,2018-09-01,Australia,MOVE_UP,31337.0,7vGuf3Y35N4wmASOKLUVVU
139,2018-09-01,Australia,MOVE_UP,31220.0,6PCUP3dWmTjcTtXY02oFdT
140,2018-09-01,Australia,MOVE_UP,31157.0,08bNPGLD8AhKpnnERrAc6G
141,2018-09-01,Australia,MOVE_UP,31113.0,2QZ7WLBE8h2y1Y5Fb8RYbH
142,2018-09-01,Australia,MOVE_DOWN,31093.0,5tz69p7tJuGPeMGwNTxYuV
143,2018-09-01,Australia,MOVE_DOWN,31054.0,0heVTeZw99vJl4QyJC0wyk
144,2018-09-01,Australia,MOVE_UP,30770.0,6xTU6B6nFwKKTSZ9ySXS80
145,2018-09-01,Australia,MOVE_UP,30470.0,3d9DChrdc6BOeFsbrZ3Is0
146,2018-09-01,Australia,MOVE_DOWN,30453.0,5mTJcvxRxq3uF5wUjjciDw
147,2018-09-01,Australia,MOVE_UP,30310.0,1zi7xx7UVEFkmKfv06H8x0
148,2018-09-01,Australia,MOVE_DOWN,30196.0,6PKxFkewPt55P5ao5tVS5o
149,2018-09-01,Australia,MOVE_DOWN,30173.0,7GX5flRQZVHRAGd6B4TmDO
150,2018-09-01,Australia,MOVE_DOWN,30018.0,4QVS8YCpK71R4FsxSMCjhP
151,2018-09-01,Australia,MOVE_DOWN,30007.0,1gm616Plq4ScqNi7TVkZ5N
152,2018-09-01,Australia,MOVE_DOWN,29962.0,0BfVKJALJjpzNYIQiEgF2G
153,2018-09-01,Australia,MOVE_UP,29795.0,3QHPHLAkYV5cQBUYs6rowx
154,2018-09-01,Australia,MOVE_UP,29785.0,3KYOGt8IO6j8wptkG9THag
155,2018-09-01,Australia,MOVE_UP,29622.0,2PpruBYCo4H7WOBJ7Q2EwM
156,2018-09-01,Australia,MOVE_DOWN,29506.0,32lItqlMi4LBhb4k0BaSaC
157,2018-09-01,Australia,MOVE_UP,29253.0,1Slwb6dOYkBlWal1PGtnNg
158,2018-09-01,Australia,MOVE_DOWN,29191.0,7MXYfLhcOjb8DHI38M8CdN
159,2018-09-01,Australia,MOVE_UP,29012.0,7jTKLKs3NDmDnJHan5M2A0
160,2018-09-01,Australia,MOVE_UP,29003.0,0tBbt8CrmxbjRP0pueQkyU
161,2018-09-01,Australia,MOVE_DOWN,28813.0,52okn5MNA47tk87PeZJLEL
162,2018-09-01,Australia,MOVE_DOWN,28793.0,3T4UodGkfZObJ43RtA5KFU
163,2018-09-01,Australia,MOVE_UP,28596.0,1LIbTjMdFP15jIXGkcICSU
164,2018-09-01,Australia,MOVE_DOWN,28574.0,4UKCKdYiLN6IMA5ZESUTL7
165,2018-09-01,Australia,MOVE_UP,28385.0,2tpWsVSb9UEmDRxAl1zhX1
166,2018-09-01,Australia,MOVE_DOWN,28084.0,4h8VwCb1MTGoLKueQ1WgbD
167,2018-09-01,Australia,NEW_ENTRY,27962.0,7tFiyTwD0nx5a1eklYtX2J
168,2018-09-01,Australia,MOVE_UP,27842.0,3B54sVLJ402zGa6Xm4YGNe
169,2018-09-01,Australia,MOVE_UP,27692.0,5Gu0PDLN4YJeW75PpBSg9p
170,2018-09-01,Australia,MOVE_UP,27678.0,2xGjteMU3E1tkEPVFBO08U
171,2018-09-01,Australia,MOVE_UP,27586.0,0GxQ1A5L9xnMOytbP6eKBG
172,2018-09-01,Australia,MOVE_DOWN,27476.0,3qnoOm4fwZPBS116f5hpgF
173,2018-09-01,Australia,MOVE_UP,27438.0,3Du2K5dLzmduCNp6uwuaL0
174,2018-09-01,Australia,MOVE_UP,27239.0,2mSc8PnYodyYi3SkdfU4jT
175,2018-09-01,Australia,NEW_ENTRY,27234.0,1mqlc0vEP9mU1kZgTi6LIQ
176,2018-09-01,Australia,MOVE_DOWN,27220.0,3a1lNhkSLSkpJE4MSHpDu9
177,2018-09-01,Australia,MOVE_UP,27203.0,0CokSRCu5hZgPxcZBaEzVE
178,2018-09-01,Australia,NEW_ENTRY,27175.0,32OlwWuMpZ6b0aN2RZOeMS
179,2018-09-01,Australia,MOVE_UP,27158.0,7MXVkk9YMctZqd1Srtv4MB
180,2018-09-01,Australia,MOVE_DOWN,27073.0,6xcJyGpfZbuuiequtnlKt4
181,2018-09-01,Australia,NEW_ENTRY,27034.0,2tUBqZG2AbRi7Q0BIrVrEj
182,2018-09-01,Australia,MOVE_DOWN,26962.0,11bD1JtSjlIgKgZG2134DZ
183,2018-09-01,Australia,NEW_ENTRY,26922.0,3cfOd4CMv2snFaKAnMdnvK
184,2018-09-01,Australia,MOVE_DOWN,26721.0,29tc0GbW0pTSBZSCZF3NWk
185,2018-09-01,Australia,NEW_ENTRY,26683.0,4bHsxqR3GMrXTxEPLuK5ue
186,2018-09-01,Australia,MOVE_UP,26650.0,7mldq42yDuxiUNn08nvzHO
187,2018-09-01,Australia,NEW_ENTRY,26570.0,5z6a02FGoVsXTrJ4GiVNxE
188,2018-09-01,Australia,MOVE_DOWN,26548.0,1KGi9sZVMeszgZOWivFpxs
189,2018-09-01,Australia,MOVE_UP,26466.0,4xkOaSrkexMciUUogZKVTS
190,2018-09-01,Australia,MOVE_DOWN,26450.0,6oSmp7qnvAxUXeUKhl67a6
191,2018-09-01,Australia,MOVE_DOWN,26412.0,3obgSF06ki98lYNLNq5vCB
192,2018-09-01,Australia,MOVE_DOWN,26385.0,152lZdxL1OR0ZMW6KquMif
193,2018-09-01,Australia,NEW_ENTRY,26135.0,5ChkMS8OtdzJeqyybCc9R5
194,2018-09-01,Australia,MOVE_DOWN,26127.0,1ZAyjvIk9YiD76yYy0TEG6
195,2018-09-01,Australia,NEW_ENTRY,26104.0,2WfaOiMkCvy7F5fcp2zZ8L
196,2018-09-01,Australia,NEW_ENTRY,26050.0,0Qh38w01QRXK6KHIv0e3hb
197,2018-09-01,Australia,MOVE_DOWN,25977.0,3qN5qMTKyEEmiTZD38BNTT
198,2018-09-01,Australia,MOVE_DOWN,25877.0,7sO5G9EABYOXQKNPNiE9NR
199,2018-09-01,Australia,NEW_ENTRY,25765.0,3kxfsdsCpFgN412fpnW85Y
200,2018-09-01,Australia,NEW_ENTRY,25719.0,47BBI51FKFwOMlIiX6m8ya
1,2018-09-02,Australia,SAME_POSITION,304105.0,3EPXxR3ImUwfayaurPi3cm
2,2018-09-02,Australia,SAME_POSITION,259680.0,0d2iYfpKoM0QCKvcLCkBao
3,2018-09-02,Australia,MOVE_UP,194800.0,60SdxE8apGAxMiRrpbmLY0
4,2018-09-02,Australia,SAME_POSITION,192688.0,2dpaYNEQHiRxtZbfNsse99
5,2018-09-02,Australia,MOVE_UP,185884.0,2jt2WxXMCD4zjACthkJQVE
6,2018-09-02,Australia,MOVE_DOWN,174949.0,2G7V7zsVDxg1yRsu7Ew9RJ
7,2018-09-02,Australia,MOVE_DOWN,167544.0,5N5k9nd479b1xpDZ4usjrg
8,2018-09-02,Australia,MOVE_UP,158368.0,1rqqCSm0Qe4I9rUvWncaom
9,2018-09-02,Australia,SAME_POSITION,157847.0,2iUXsYOEPhVqEBwsqP70rE
10,2018-09-02,Australia,MOVE_DOWN,154108.0,5WvAo7DNuPRmk4APhdPzi8
11,2018-09-02,Australia,MOVE_UP,147647.0,7fa9MBXhVfQ8P8Df9OEbD8
12,2018-09-02,Australia,MOVE_DOWN,141782.0,2xLMifQCjDGFmkHkpNLD9h
13,2018-09-02,Australia,SAME_POSITION,138394.0,4OafepJy2teCjYJbvFE60J
14,2018-09-02,Australia,SAME_POSITION,133311.0,5OCJzvD7sykQEKHH7qAC3C
15,2018-09-02,Australia,SAME_POSITION,133255.0,3u1S1OmAUhx5DRlLrXqyp3
16,2018-09-02,Australia,SAME_POSITION,131612.0,2XTquzYQAdT1Hk78bOUwsv
17,2018-09-02,Australia,MOVE_UP,128141.0,4ofwffwvvnbSkrMSCKQDaC
18,2018-09-02,Australia,MOVE_UP,127360.0,58QhkbaAkLFnn7JwAnAato
19,2018-09-02,Australia,MOVE_DOWN,123923.0,0s3nnoMeVWz3989MkNQiRf
20,2018-09-02,Australia,MOVE_DOWN,123540.0,4VUwkH455At9kENOfzTqmF
21,2018-09-02,Australia,MOVE_UP,121579.0,3nc420PXjTdBV5TN0gCFkS
22,2018-09-02,Australia,MOVE_UP,121252.0,4E2s2lCNKxbWJMwHPMzOfq
23,2018-09-02,Australia,MOVE_UP,115476.0,2gsNpSn7VvvJuSrIDfRoYy
24,2018-09-02,Australia,MOVE_UP,115260.0,28FGV3ORH14MYORd7s5dlU
25,2018-09-02,Australia,MOVE_DOWN,114413.0,5IaHrVsrferBYDm0bDyABy
26,2018-09-02,Australia,MOVE_DOWN,113984.0,4kWO6O1BUXcZmaxitpVUwp
27,2018-09-02,Australia,MOVE_UP,106577.0,1LwnqPolBLuhZKp8zAwaIz
28,2018-09-02,Australia,MOVE_DOWN,104664.0,7dt6x5M1jzdTEt8oCbisTK
29,2018-09-02,Australia,SAME_POSITION,102524.0,63SevszngYpZOwf63o61K4
30,2018-09-02,Australia,MOVE_DOWN,102253.0,2E124GmJRnBJuXbTb4cPUB
31,2018-09-02,Australia,SAME_POSITION,99299.0,0evt4UZbdhnHtcAnxkm6A1
32,2018-09-02,Australia,MOVE_UP,97961.0,60Z57Wdrn0pEVpHI7d7GAX
33,2018-09-02,Australia,MOVE_UP,96004.0,4keoy2fqgwGnbWlm3ZVZFa
34,2018-09-02,Australia,MOVE_UP,91763.0,083Qf6hn6sFL6xiOHlZUyn
35,2018-09-02,Australia,MOVE_UP,90658.0,3ee8Jmje8o58CHK66QrVC2
36,2018-09-02,Australia,MOVE_DOWN,90639.0,7K7MUBCnzgBAvMVW2RTWNs
37,2018-09-02,Australia,MOVE_DOWN,88427.0,3BZkEOJwKUYRlkLWZB1izC
38,2018-09-02,Australia,MOVE_UP,83743.0,0u2P5u6lvoDfwTYjAADbn4
39,2018-09-02,Australia,MOVE_UP,83542.0,2SL6oP2YAEQbqsrkOzRGO4
40,2018-09-02,Australia,SAME_POSITION,80894.0,0E9ZjEAyAwOXZ7wJC0PD33
41,2018-09-02,Australia,MOVE_UP,80608.0,0Uv5Kp8sEnriJjkX4oLfNI
42,2018-09-02,Australia,MOVE_DOWN,77872.0,0kHyKhJMukHEPfeh8s7rdM
43,2018-09-02,Australia,MOVE_DOWN,77492.0,2BgEsaKNfHUdlh97KmvFyo
44,2018-09-02,Australia,MOVE_DOWN,73889.0,6kPJZM97LwdG9QIsT7khp6
45,2018-09-02,Australia,MOVE_UP,73706.0,4g32MdRoqwGKQd3NXIRhpU
46,2018-09-02,Australia,MOVE_UP,72695.0,2qT1uLXPVPzGgFOx4jtEuo
47,2018-09-02,Australia,MOVE_UP,69515.0,2lYTJK94hb0fd1LQtb6Dhk
48,2018-09-02,Australia,MOVE_UP,69501.0,7apizLyhMRutg3ccXvr2qv
49,2018-09-02,Australia,MOVE_UP,68778.0,09FfQO3PqHO4HIJL511Ksi
50,2018-09-02,Australia,MOVE_DOWN,68723.0,58q2HKrzhC3ozto2nDdN4z
51,2018-09-02,Australia,MOVE_DOWN,68695.0,6DCZcSspjsKoFjzjrWoCdn
52,2018-09-02,Australia,MOVE_DOWN,68154.0,7ycWLEP1GsNjVvcjawXz3z
53,2018-09-02,Australia,MOVE_UP,67841.0,6B3zy3LOKHndqsviCr2z15
54,2018-09-02,Australia,MOVE_DOWN,67125.0,55GiOwtxNajXVbpjjIzMnD
55,2018-09-02,Australia,MOVE_DOWN,65185.0,0TlLq3lA83rQOYtrqBqSct
56,2018-09-02,Australia,MOVE_UP,64404.0,04ZTP5KsCypmtCmQg5tH9R
57,2018-09-02,Australia,MOVE_UP,63756.0,18W92Zm1KjLCbUIszOhpkD
58,2018-09-02,Australia,MOVE_DOWN,62456.0,4hQ6UGyWQIGJmHSo0J88JW
59,2018-09-02,Australia,MOVE_UP,61361.0,7m9OqQk4RVRkw9JJdeAw96
60,2018-09-02,Australia,SAME_POSITION,59862.0,3swc6WTsr7rl9DqQKQA55C
61,2018-09-02,Australia,MOVE_DOWN,59114.0,3CA9pLiwRIGtUBiMjbZmRw
62,2018-09-02,Australia,SAME_POSITION,58346.0,0JP9xo3adEtGSdUEISiszL
63,2018-09-02,Australia,MOVE_UP,57831.0,5a8RPWgKSmcGBGcffmIrUi
64,2018-09-02,Australia,MOVE_DOWN,57226.0,6tB4XVKceo2307SSWXaO0y
65,2018-09-02,Australia,MOVE_DOWN,56146.0,5Xn4IyTtW6FUGIUyWjbUHG
66,2018-09-02,Australia,MOVE_UP,54854.0,7qiZfU4dY1lWllzX7mPBI3
67,2018-09-02,Australia,MOVE_UP,54455.0,45Egmo7icyopuzJN0oMEdk
68,2018-09-02,Australia,MOVE_DOWN,53223.0,0e7ipj03S05BNilyu5bRzt
69,2018-09-02,Australia,MOVE_UP,52313.0,75ZvA4QfFiZvzhj2xkaWAh
70,2018-09-02,Australia,MOVE_DOWN,49671.0,7ef4DlsgrMEH11cDZd32M6
71,2018-09-02,Australia,SAME_POSITION,49494.0,6vsV4D8BM6PioRr1UOx0n2
72,2018-09-02,Australia,MOVE_UP,48549.0,7AFASza1mXqntmGtbxXprO
73,2018-09-02,Australia,MOVE_DOWN,48490.0,0mdIIgjVubCqYTBdCpP5k9
74,2018-09-02,Australia,NEW_ENTRY,48142.0,4FtGhkcEHma8WjuzFYSr2o
75,2018-09-02,Australia,MOVE_UP,47871.0,2qXicQG06oT0ijKBznpgQv
76,2018-09-02,Australia,MOVE_DOWN,46220.0,4gvPqK7RifS2F45o9Obo5B
77,2018-09-02,Australia,MOVE_UP,46216.0,2P91MQbaiQOfbiz9VqhqKQ
78,2018-09-02,Australia,MOVE_DOWN,45935.0,4ut5G4rgB1ClpMTMfjoIuy
79,2018-09-02,Australia,MOVE_DOWN,45474.0,4e4fqjx0Izh4svvTef1z7e
80,2018-09-02,Australia,MOVE_DOWN,44479.0,6Hgh47WXVKtXN5zGOu0hjI
81,2018-09-02,Australia,MOVE_UP,43529.0,5mTJcvxRxq3uF5wUjjciDw
82,2018-09-02,Australia,MOVE_UP,43223.0,3L4GsGLgxpHieVQH86H8bv
83,2018-09-02,Australia,MOVE_UP,43079.0,4zIO3ilp5HvTeK3HJHxhMP
84,2018-09-02,Australia,MOVE_UP,42989.0,2uIX8YMNjGMD7441kqyyNU
85,2018-09-02,Australia,MOVE_DOWN,42627.0,7wBJfHzpfI3032CSD7CE2m
