rank,date,region,trend,streams,track_id
1,2019-08-01,Colombia,SAME_POSITION,126207.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-01,Colombia,SAME_POSITION,92188.0,2TH65lNHgvLxCKXM3apjxI
3,2019-08-01,Colombia,SAME_POSITION,81348.0,0fea68AdmYNygeTGI4RC18
4,2019-08-01,Colombia,SAME_POSITION,74867.0,4R8BJggjosTswLxtkw8V7P
5,2019-08-01,Colombia,SAME_POSITION,73198.0,4bTZeO72FwMa6wKOiqoynL
6,2019-08-01,Colombia,SAME_POSITION,69648.0,25ZAibhr3bdlMCLmubZDVt
7,2019-08-01,Colombia,SAME_POSITION,59198.0,1c0hsvHLELX6y8qymnpLKL
8,2019-08-01,Colombia,SAME_POSITION,57577.0,7KbF6AdprOXEEHlsq11Z6d
9,2019-08-01,Colombia,SAME_POSITION,55987.0,1Ej96GIBCTvgH7tNX1r3qr
10,2019-08-01,Colombia,SAME_POSITION,48315.0,6v3KW9xbzN5yKLt9YKDYA2
11,2019-08-01,Colombia,SAME_POSITION,45342.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-08-01,Colombia,SAME_POSITION,44622.0,4lzxJ4jCuFDXXGkE1LmpKR
13,2019-08-01,Colombia,SAME_POSITION,41580.0,7g8YaUQABMal0zWe7a2ijz
14,2019-08-01,Colombia,SAME_POSITION,41021.0,6v0lAdFF4haL8xjBIUjtOw
15,2019-08-01,Colombia,SAME_POSITION,40366.0,4kitLAHbmBBXYHt9g22md3
16,2019-08-01,Colombia,SAME_POSITION,40073.0,7fODjB7BrQTGqh0hogW6XD
17,2019-08-01,Colombia,SAME_POSITION,39942.0,5jW3rF4URMdK7tO2xjS5EI
18,2019-08-01,Colombia,SAME_POSITION,38447.0,2qG5sZ7Si6sdK74qLxedYM
19,2019-08-01,Colombia,NEW_ENTRY,37703.0,6osaMSJh9NguagEDQcZaKx
20,2019-08-01,Colombia,MOVE_UP,36883.0,2EEmzqzM70CybVspgM7YRT
21,2019-08-01,Colombia,MOVE_DOWN,36201.0,041Kcvnw8nOdq8xiRibPTG
22,2019-08-01,Colombia,SAME_POSITION,35795.0,5KbBGUpIZd6gVFUU8tqYiQ
23,2019-08-01,Colombia,SAME_POSITION,33803.0,7pxL0DzPpCjjcdfQccvnus
24,2019-08-01,Colombia,SAME_POSITION,32691.0,56f5qnyAlZdlz8wrUDA50h
25,2019-08-01,Colombia,SAME_POSITION,32298.0,7MRU4vOkywuhZ9kbFiPuiu
26,2019-08-01,Colombia,MOVE_UP,31217.0,5w9c2J52mkdntKOmRLeM2m
