rank,trend,streams,track_id
1,SAME_POSITION,19367.0,4iJyoBOLtHqaGxP12qzhQI
2,MOVE_UP,17456.0,4nLJnkaFq9VNYVz1SxJsXi
3,MOVE_UP,16622.0,7zJYbquljYLkTShkGhiBTX
4,MOVE_DOWN,16484.0,3BZEcbdtXQSo7OrvKRJ6mb
5,MOVE_UP,16233.0,4ckpR1gCb3PuoDAbEA9a66
6,MOVE_UP,15759.0,2H1hYPeKgIQAp439cx7GsX
7,MOVE_DOWN,14500.0,6f3Slt0GbA2bPZlz0aIFXN
8,MOVE_UP,13578.0,1shPobG6XTGg5ryUEtSkzK
9,MOVE_DOWN,13403.0,3FAJ6O0NOHQV8Mc5Ri6ENp
10,MOVE_UP,13073.0,7ke2C0XWkZFo1PaVZjh2aF
11,MOVE_DOWN,12683.0,3VT8hOC5vuDXBsHrR53WFh
12,MOVE_DOWN,12375.0,7MAibcTli4IisCtbHKrGMh
13,MOVE_DOWN,12327.0,1M4OcYkxAtu3ErzSgDEfoi
14,MOVE_DOWN,11253.0,5QO79kh1waicV47BqGRL3g
15,MOVE_DOWN,11123.0,60ynsPSSKe6O3sfwRnIBRf
16,SAME_POSITION,11064.0,5Kskr9LcNYa0tpt5f0ZEJx
17,MOVE_UP,10817.0,32dzOvkFzmjEPjPidQRxU4
18,MOVE_DOWN,10496.0,7lPN2DXiMsVn7XUKtOW1CS
19,MOVE_DOWN,10430.0,0VjIjW4GlUZAMYd2vXMi3b
20,MOVE_UP,10003.0,2a1O7kNCzspA2otqOpS4fV
21,MOVE_UP,9595.0,4KHNX2uuE1USVfokLMjlry
22,MOVE_DOWN,9539.0,3aQem4jVGdhtg116TmJnHz
23,MOVE_UP,9265.0,0SZtkfDkXwoZshG9hv98WR
24,MOVE_UP,9248.0,3pLUJWBRx9PBdphuNxn3Ka
25,MOVE_DOWN,9027.0,4jPy3l0RUwlUI9T5XHBW2m
26,MOVE_DOWN,8892.0,2WnAKZefdRHxtBEkRjFOHC
27,MOVE_DOWN,8703.0,6cx06DFPPHchuUAcTxznu9
28,SAME_POSITION,8359.0,6ft4hAq6yde8jPZY2i5zLr
29,MOVE_DOWN,8349.0,5nujrmhLynf4yMoMtj8AQF
30,MOVE_UP,8159.0,7hxHWCCAIIxFLCzvDgnQHX
31,MOVE_DOWN,7839.0,27OeeYzk6klgBh83TSvGMA
32,MOVE_DOWN,7829.0,7qEHsqek33rTcFNT9PFqLf
33,MOVE_DOWN,7793.0,65OVbaJR5O1RmwOQx0875b
34,MOVE_DOWN,7648.0,1nahzW3kfMuwReTka28tH5
35,MOVE_UP,7560.0,10sQHZ1h3LYoNGGMDSDx49
36,MOVE_UP,7549.0,7ytR5pFWmSjzHJIeQkgog4
37,MOVE_UP,7482.0,5uEYRdEIh9Bo4fpjDd4Na9
38,MOVE_UP,7456.0,6iKJIYuyGWZ1YTwee1FzBJ
39,MOVE_UP,7245.0,2PgDbeuhqT2vY6fOe15PDf
40,MOVE_DOWN,7186.0,4FRW5Nza1Ym91BGV4nFWXI
41,MOVE_UP,7133.0,0mOoPsb9xZTzFqKLLqvkjL
42,MOVE_UP,7078.0,61P7fkM3YBSTGCrLBUaWKM
43,MOVE_UP,6986.0,4cG7HUWYHBV6R6tHn1gxrl
44,MOVE_UP,6897.0,3mnL4RKOwb5dlzCuaZjzPG
45,MOVE_DOWN,6892.0,1t9WgS8FN0534tLBRwbaxO
46,MOVE_DOWN,6851.0,5YaskwnGDZFDRipaqzbwQx
47,MOVE_DOWN,6723.0,3YJJjQPAbDT7mGpX3WtQ9A
48,MOVE_UP,6669.0,0RBHBDEbEJiNBOHCUJvc2H
49,MOVE_DOWN,6525.0,2etHQJxIbV0soyPhelVs9Y
50,MOVE_DOWN,6509.0,3H7ihDc1dqLriiWXwsc2po
51,MOVE_DOWN,6426.0,45bE4HXI0AwGZXfZtMp8JR
52,MOVE_DOWN,6321.0,6UelLqGlWMcVH1E5c4H7lY
53,MOVE_UP,6315.0,0kNOuZYnpu1RiQTWXUUzE8
54,MOVE_UP,6050.0,1tkg4EHVoqnhR6iFEXb60y
55,MOVE_DOWN,5974.0,6tDDoYIxWvMLTdKpjFkc1B
56,MOVE_UP,5956.0,6zFMeegAMYQo0mt8rXtrli
57,MOVE_UP,5949.0,2SAqBLGA283SUiwJ3xOUVI
58,MOVE_DOWN,5947.0,6F2r4HgpJnvKDmkN6JEN6J
59,MOVE_DOWN,5938.0,6Xgq7MvZiet0hVi3KaDSgJ
60,MOVE_DOWN,5786.0,1J14CdDAvBTE1AJYUOwl6C
61,MOVE_DOWN,5774.0,5e5HPZ8K7djm1nyUHLCG0m
62,MOVE_UP,5752.0,7ixaxOUwMBj52zEx2rWXaF
63,MOVE_UP,5727.0,7iPnbJ1W7wus9QqeBtpuII
64,MOVE_UP,5698.0,2jLwKWTyxexSxvyDKjXxVk
65,MOVE_DOWN,5670.0,02MWAaffLxlfxAUY7c5dvx
66,SAME_POSITION,5658.0,0zLCBJZSiELJf02ucPP9wb
67,MOVE_UP,5629.0,0AHgsr1MU73X7DX3sSBCPr
68,MOVE_DOWN,5465.0,35mvY5S1H3J2QZyna3TFe0
69,MOVE_UP,5312.0,20McUFi8KCIVdNDLrkTDuZ
70,MOVE_UP,5206.0,0PvFJmanyNQMseIFrU708S
71,MOVE_DOWN,5127.0,5aEpMMLR5dgs2iAaMF1Tg9
72,MOVE_UP,5120.0,2b8fOow8UzyDFAE27YhOZM
73,MOVE_UP,5103.0,6EDO9iiTtwNv6waLwa1UUq
74,MOVE_UP,5103.0,3iw6V4LH7yPj1ESORX9RIN
75,MOVE_UP,5066.0,4g0Nch5xEQDmY75cTaBRUk
76,MOVE_UP,5022.0,1xQ6trAsedVPCdbtDAmk0c
77,MOVE_UP,5015.0,79s5XnCN4TJKTVMSmOx8Ep
78,MOVE_UP,4998.0,3WF2ToOE7IsAiCQzkwE8nH
79,MOVE_UP,4994.0,1rgnBhdG2JDFTbYkYRZAku
80,MOVE_UP,4929.0,7I9PH74yPxXh7mv18A1Qe1
81,MOVE_DOWN,4927.0,21jGcNKet2qwijlDFuPiPb
82,MOVE_UP,4866.0,2U5WueTLIK5WJLD7mvDODv
83,MOVE_DOWN,4830.0,3PfIrDoz19wz7qK7tYeu62
84,MOVE_DOWN,4804.0,70eFcWOvlMObDhURTqT4Fv
85,MOVE_DOWN,4779.0,5lxyU5hm4x5zUwQGxlznw1
86,MOVE_DOWN,4770.0,3GVkwKnXddB7g6bAPAVtCl
87,MOVE_UP,4731.0,0gljB4tf7L1JztTaSBG3AN
88,MOVE_UP,4705.0,2r6OAV3WsYtXuXjvJ1lIDi
89,MOVE_DOWN,4682.0,6fRxMU4LWwyaSSowV441IU
90,MOVE_UP,4639.0,4Oun2ylbjFKMPTiaSbbCih
91,MOVE_DOWN,4635.0,2VxeLyX666F8uXCJ0dZF8B
92,MOVE_DOWN,4575.0,1diS6nkxMQc3wwC4G1j0bh
93,MOVE_DOWN,4504.0,3Vgc1c1FexD5I4K9ESUeHk
94,MOVE_UP,4503.0,1groeSjMBG69tC9PdY70H2
95,MOVE_UP,4490.0,5o9w9DqVf7w6AcGM4dDQfr
96,MOVE_UP,4464.0,2Y0wPrPQBrGhoLn14xRYCG
97,MOVE_DOWN,4460.0,2gMXnyrvIjhVBUZwvLZDMP
98,MOVE_UP,4436.0,5rZlwNFl01HqLWBQGryKSm
99,MOVE_DOWN,4397.0,4wVOKKEHUJxHCFFNUWDn0B
100,MOVE_UP,4354.0,2uHImha8ZRh5gDQAsCzcle
101,MOVE_UP,4300.0,1IIKrJVP1C9N7iPtG6eOsK
102,MOVE_UP,4228.0,285pBltuF7vW8TeWk8hdRR
103,MOVE_UP,4200.0,0ujzok2rT73GoZrokq5Wnc
104,MOVE_DOWN,4164.0,3LBM25IgxI9y549SiYxtSi
105,MOVE_DOWN,4157.0,2kJwzbxV2ppxnQoYw4GLBZ
106,MOVE_UP,4155.0,0nbXyq5TXYPCO7pr3N8S4I
107,MOVE_UP,4154.0,3am2BKue6ewiBUxjkPEAQd
108,MOVE_DOWN,4115.0,1K5KBOgreBi5fkEHvg5ap3
109,MOVE_DOWN,4107.0,6qBFSepqLCuh5tehehc1bd
110,MOVE_UP,4099.0,5IvqTpprgCdj6dcw588MPZ
111,MOVE_DOWN,4094.0,2LdmLlSCs8XWPYR66TC6Xf
112,MOVE_DOWN,4088.0,24iKr7f5XsiUEmxkAq0UH5
113,MOVE_DOWN,4049.0,54bFM56PmE4YLRnqpW6Tha
114,MOVE_UP,4032.0,4isL1legQBijSpG0ApgFfy
115,MOVE_UP,4030.0,5knddE6reVlRTbrR62HJEd
116,MOVE_UP,4029.0,4bHsxqR3GMrXTxEPLuK5ue
117,MOVE_UP,3988.0,0ZLuW8uOXdFNWcI40C0OC2
118,MOVE_DOWN,3977.0,3S8jK1mGzQi24ilFb45DAZ
119,MOVE_UP,3975.0,0RiRZpuVRbi7oqRdSMwhQY
120,MOVE_DOWN,3963.0,1sgDyuLooyvEML4oHspNza
121,MOVE_UP,3961.0,22LAwLoDA5b4AaGSkg6bKW
122,MOVE_UP,3947.0,4saklk6nie3yiGePpBwUoc
123,MOVE_DOWN,3924.0,0u2P5u6lvoDfwTYjAADbn4
124,MOVE_DOWN,3919.0,6Hj9jySrnFppAI0sEMCZpJ
125,MOVE_DOWN,3894.0,3Z8FwOEN59mRMxDCtb8N0A
126,MOVE_DOWN,3883.0,3ZpzkF6umqLUGLOEyIDdkL
127,MOVE_DOWN,3875.0,0DmAvNCAK08oCi7miSZUIY
128,MOVE_DOWN,3865.0,5uCax9HTNlzGybIStD3vDh
129,NEW_ENTRY,3832.0,2VeRkDTAwqGFKrGXQnsWEY
130,MOVE_DOWN,3817.0,5OdNjYTpLjuDDPCBNWonRX
131,MOVE_DOWN,3806.0,0tgVpDi06FyKpA1z0VMD4v
132,MOVE_DOWN,3805.0,4VXIryQMWpIdGgYR4TrjT1
133,MOVE_UP,3788.0,35RJhm1pEovTBwnNR0zWad
134,NEW_ENTRY,3786.0,0XBI9nJMi8lC6BZN3mhLo6
135,NEW_ENTRY,3779.0,7cVgVA4VO6EaVWvKZGQF9m
136,MOVE_DOWN,3775.0,4607H11d3SMFfITEICAFZe
137,MOVE_DOWN,3729.0,62vpWI1CHwFy7tMIcSStl8
138,MOVE_DOWN,3716.0,2Oycxb8QbPkpHTo8ZrmG0B
139,MOVE_DOWN,3708.0,4iuNZTcvT9diFySSzVsnVS
140,MOVE_UP,3704.0,3eekarcy7kvN4yt5ZFzltW
141,SAME_POSITION,3684.0,59qrUpoplZxbIZxk6X0Bm3
142,MOVE_UP,3679.0,6cQ08IpBxxfGcSKxqE3NmB
143,MOVE_DOWN,3656.0,7wrubiEbpNQqcvfo3dtL1s
144,MOVE_DOWN,3644.0,1KixkQVDUHggZMU9dUobgm
145,MOVE_DOWN,3629.0,6XHVuErjQ4XNm6nDPVCxVX
146,MOVE_DOWN,3609.0,3U4isOIWM3VvDubwSI3y7a
147,MOVE_DOWN,3603.0,6Im9k8u9iIzKMrmV7BWtlF
148,MOVE_DOWN,3592.0,1Jm1I3APcmVz3MqPr5vfTx
149,MOVE_UP,3587.0,7CHi4DtfK4heMlQaudCuHK
150,NEW_ENTRY,3585.0,5hMRPijl4hm6jOnDhT5EbY
151,NEW_ENTRY,3570.0,4vjHPBQZq20lxDI8qnV8bE
152,MOVE_DOWN,3553.0,2iUXsYOEPhVqEBwsqP70rE
153,MOVE_UP,3529.0,6gBFPUFcJLzWGx4lenP6h2
154,NEW_ENTRY,3520.0,03xoNiEjS4FfKo5685cMyJ
155,MOVE_UP,3513.0,2tnVG71enUj33Ic2nFN6kZ
156,MOVE_DOWN,3485.0,7GaFYUqP2WdR4KTPk7cXoP
157,MOVE_DOWN,3473.0,6v3KW9xbzN5yKLt9YKDYA2
158,MOVE_DOWN,3468.0,1kKYjjfNYxE0YYgLa7vgVY
159,MOVE_UP,3458.0,6toQdWWc4noiOk3Eo5mVDS
160,MOVE_DOWN,3437.0,7yu4816uyIqXiPvALxL44y
161,MOVE_DOWN,3437.0,2h9TDNEXRhcDIV3fsoEVq9
162,MOVE_UP,3428.0,3w1WjD2zJqjBjDz5fwqQPJ
163,NEW_ENTRY,3418.0,76yZgddXq3rF5C7wPuZ4OC
164,NEW_ENTRY,3392.0,3tDxxrog40sqbYRN1xPTfx
165,MOVE_UP,3392.0,0hVXuCcriWRGvwMV1r5Yn9
166,MOVE_DOWN,3386.0,5qrSlOut2rNAWv3ubArkNy
167,MOVE_DOWN,3381.0,4hReBdgEVU5e6f8juSDxsh
168,MOVE_DOWN,3372.0,7m9OqQk4RVRkw9JJdeAw96
169,MOVE_UP,3359.0,2gqWRRCXnma9L8xQ1RdemQ
170,MOVE_DOWN,3356.0,65cqgAUYhawFEiyxPUBRot
171,NEW_ENTRY,3336.0,2bW96CDjgaLh6E3HM1Fv8r
172,MOVE_DOWN,3335.0,7E2C5rBLpCKwQlhJPVFBRS
173,MOVE_DOWN,3322.0,5VlTQnZO89Ioku8ssdbqJk
174,MOVE_DOWN,3321.0,0JXXNGljqupsJaZsgSbMZV
175,NEW_ENTRY,3318.0,6N1EjQjnvhOjFrF6oUmGPa
176,MOVE_DOWN,3307.0,3ee8Jmje8o58CHK66QrVC2
177,MOVE_DOWN,3295.0,5HW3uYRMzmlLNHlnJZXD9U
178,NEW_ENTRY,3291.0,3ZgAIOJFQfCNSZnFaV9e1D
179,MOVE_DOWN,3277.0,4OBZT9EnhYIV17t4pGw7ig
180,NEW_ENTRY,3267.0,46x1zSvuhlRxGi0iQ64i65
181,MOVE_DOWN,3264.0,1eIuJ7E9sOBPloP5flZxCl
182,MOVE_UP,3262.0,1H7KnK26kc1YyellpbINEn
183,MOVE_DOWN,3256.0,0siYMEsGrzzzlWLXK5zJfS
184,MOVE_DOWN,3208.0,2BgEsaKNfHUdlh97KmvFyo
185,MOVE_DOWN,3190.0,3ZCTVFBt2Brf31RLEnCkWJ
186,MOVE_DOWN,3189.0,7fBv7CLKzipRk6EC6TWHOB
187,MOVE_DOWN,3180.0,2dpaYNEQHiRxtZbfNsse99
188,MOVE_UP,3172.0,0E4Y1XIbs8GrAT1YqVy6dq
189,MOVE_UP,3166.0,2rRJrJEo19S2J82BDsQ3F7
190,MOVE_DOWN,3151.0,137mSruegm1u6x9NvwiagR
191,NEW_ENTRY,3149.0,3MF7ewY2kS9QMx3fysTD6g
192,MOVE_DOWN,3135.0,1HbA4N1MiOsPthALesGFR1
193,MOVE_DOWN,3129.0,3jjujdWJ72nww5eGnfs2E7
194,NEW_ENTRY,3126.0,2xLMifQCjDGFmkHkpNLD9h
195,NEW_ENTRY,3122.0,5cvU0DOYHkzKRJAOmgYrKA
196,NEW_ENTRY,3112.0,1gGm0CjqDRWwaxiqJtb6GT
197,MOVE_DOWN,3107.0,2QjOHCTQ1Jl3zawyYOpxh6
198,MOVE_DOWN,3090.0,6RUKPb4LETWmmr3iAEQktW
199,NEW_ENTRY,3089.0,2374M0fQpWi3dLnB54qaLX
200,MOVE_DOWN,3088.0,5ri4zqtWhG07hIuNNDWP76
1,MOVE_UP,19001.0,4nLJnkaFq9VNYVz1SxJsXi
2,MOVE_UP,18113.0,2H1hYPeKgIQAp439cx7GsX
3,MOVE_UP,18041.0,4ckpR1gCb3PuoDAbEA9a66
4,MOVE_DOWN,17834.0,7zJYbquljYLkTShkGhiBTX
5,MOVE_DOWN,17698.0,4iJyoBOLtHqaGxP12qzhQI
6,MOVE_DOWN,15860.0,3BZEcbdtXQSo7OrvKRJ6mb
7,MOVE_UP,15472.0,1shPobG6XTGg5ryUEtSkzK
8,MOVE_UP,13417.0,7ke2C0XWkZFo1PaVZjh2aF
9,MOVE_DOWN,13205.0,6f3Slt0GbA2bPZlz0aIFXN
10,MOVE_DOWN,12757.0,3FAJ6O0NOHQV8Mc5Ri6ENp
11,MOVE_UP,11834.0,3J8EOeKLTLXORtWPpOU5bE
12,MOVE_DOWN,11565.0,3VT8hOC5vuDXBsHrR53WFh
13,MOVE_UP,11466.0,32dzOvkFzmjEPjPidQRxU4
14,MOVE_DOWN,11088.0,1M4OcYkxAtu3ErzSgDEfoi
15,MOVE_DOWN,10621.0,7MAibcTli4IisCtbHKrGMh
16,MOVE_UP,10474.0,2a1O7kNCzspA2otqOpS4fV
17,MOVE_UP,10468.0,4KHNX2uuE1USVfokLMjlry
18,MOVE_DOWN,10460.0,5QO79kh1waicV47BqGRL3g
19,MOVE_DOWN,10422.0,60ynsPSSKe6O3sfwRnIBRf
20,MOVE_UP,10253.0,3pLUJWBRx9PBdphuNxn3Ka
21,MOVE_UP,10113.0,0SZtkfDkXwoZshG9hv98WR
22,MOVE_DOWN,9959.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_DOWN,9802.0,7lPN2DXiMsVn7XUKtOW1CS
24,MOVE_UP,8674.0,10sQHZ1h3LYoNGGMDSDx49
25,SAME_POSITION,8663.0,4jPy3l0RUwlUI9T5XHBW2m
26,MOVE_DOWN,8564.0,3aQem4jVGdhtg116TmJnHz
27,MOVE_UP,8313.0,6iKJIYuyGWZ1YTwee1FzBJ
28,MOVE_UP,8171.0,0mOoPsb9xZTzFqKLLqvkjL
29,MOVE_UP,8143.0,2PgDbeuhqT2vY6fOe15PDf
30,SAME_POSITION,7996.0,7hxHWCCAIIxFLCzvDgnQHX
31,MOVE_DOWN,7749.0,6cx06DFPPHchuUAcTxznu9
32,MOVE_DOWN,7746.0,5nujrmhLynf4yMoMtj8AQF
33,MOVE_UP,7624.0,61P7fkM3YBSTGCrLBUaWKM
34,MOVE_DOWN,7344.0,2WnAKZefdRHxtBEkRjFOHC
35,MOVE_DOWN,7164.0,6ft4hAq6yde8jPZY2i5zLr
36,MOVE_UP,7100.0,0RBHBDEbEJiNBOHCUJvc2H
37,MOVE_DOWN,7054.0,27OeeYzk6klgBh83TSvGMA
38,MOVE_UP,7029.0,3mnL4RKOwb5dlzCuaZjzPG
39,MOVE_DOWN,7005.0,7ytR5pFWmSjzHJIeQkgog4
40,MOVE_DOWN,6977.0,7qEHsqek33rTcFNT9PFqLf
41,MOVE_DOWN,6862.0,1nahzW3kfMuwReTka28tH5
42,MOVE_DOWN,6764.0,5uEYRdEIh9Bo4fpjDd4Na9
43,MOVE_UP,6746.0,0kNOuZYnpu1RiQTWXUUzE8
44,MOVE_DOWN,6533.0,4cG7HUWYHBV6R6tHn1gxrl
45,MOVE_DOWN,6526.0,65OVbaJR5O1RmwOQx0875b
46,MOVE_UP,6426.0,7ixaxOUwMBj52zEx2rWXaF
47,MOVE_DOWN,6394.0,4FRW5Nza1Ym91BGV4nFWXI
48,NEW_ENTRY,6390.0,61KpQadow081I2AsbeLcsb
49,MOVE_UP,6347.0,2jLwKWTyxexSxvyDKjXxVk
50,MOVE_DOWN,6258.0,2etHQJxIbV0soyPhelVs9Y
51,MOVE_DOWN,6217.0,3YJJjQPAbDT7mGpX3WtQ9A
52,MOVE_UP,6213.0,0AHgsr1MU73X7DX3sSBCPr
53,MOVE_DOWN,6143.0,1t9WgS8FN0534tLBRwbaxO
54,MOVE_DOWN,6032.0,6UelLqGlWMcVH1E5c4H7lY
55,MOVE_DOWN,6006.0,5YaskwnGDZFDRipaqzbwQx
56,MOVE_DOWN,5785.0,45bE4HXI0AwGZXfZtMp8JR
57,MOVE_DOWN,5722.0,1tkg4EHVoqnhR6iFEXb60y
58,MOVE_DOWN,5714.0,6zFMeegAMYQo0mt8rXtrli
59,MOVE_DOWN,5684.0,6tDDoYIxWvMLTdKpjFkc1B
60,MOVE_DOWN,5558.0,3H7ihDc1dqLriiWXwsc2po
61,MOVE_UP,5541.0,0zLCBJZSiELJf02ucPP9wb
62,MOVE_UP,5513.0,7iPnbJ1W7wus9QqeBtpuII
63,MOVE_DOWN,5352.0,6Xgq7MvZiet0hVi3KaDSgJ
64,MOVE_DOWN,5335.0,2SAqBLGA283SUiwJ3xOUVI
65,MOVE_UP,5322.0,7I9PH74yPxXh7mv18A1Qe1
66,MOVE_UP,5300.0,4g0Nch5xEQDmY75cTaBRUk
67,MOVE_DOWN,5275.0,02MWAaffLxlfxAUY7c5dvx
68,MOVE_UP,5267.0,3WF2ToOE7IsAiCQzkwE8nH
69,MOVE_DOWN,5255.0,1J14CdDAvBTE1AJYUOwl6C
70,MOVE_UP,5096.0,2uHImha8ZRh5gDQAsCzcle
71,MOVE_DOWN,5059.0,35mvY5S1H3J2QZyna3TFe0
72,MOVE_UP,5010.0,0gljB4tf7L1JztTaSBG3AN
73,MOVE_DOWN,4981.0,0PvFJmanyNQMseIFrU708S
74,MOVE_UP,4951.0,1rgnBhdG2JDFTbYkYRZAku
75,MOVE_UP,4906.0,1groeSjMBG69tC9PdY70H2
76,MOVE_UP,4830.0,2U5WueTLIK5WJLD7mvDODv
77,MOVE_UP,4825.0,3am2BKue6ewiBUxjkPEAQd
78,MOVE_UP,4748.0,5o9w9DqVf7w6AcGM4dDQfr
