rank,date,region,trend,streams,track_id
1,2021-06-01,El Salvador,SAME_POSITION,52149.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-01,El Salvador,SAME_POSITION,25323.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-06-01,El Salvador,SAME_POSITION,21999.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-06-01,El Salvador,SAME_POSITION,21423.0,2rCbl9naJYhaxjLsfx88uM
5,2021-06-01,El Salvador,SAME_POSITION,20827.0,2MnLkFqY9Rpg9s3Zv6ZJdK
6,2021-06-01,El Salvador,SAME_POSITION,16797.0,71R8HJxQk5qMiRstrlXN9t
7,2021-06-01,El Salvador,SAME_POSITION,15838.0,1xK1Gg9SxG8fy2Ya373oqb
8,2021-06-01,El Salvador,SAME_POSITION,15383.0,4MzXwWMhyBbmu6hOcLVD49
9,2021-06-01,El Salvador,SAME_POSITION,15115.0,2FSGUA0gFgGeQdprjtGM2M
10,2021-06-01,El Salvador,SAME_POSITION,14568.0,3VqeTFIvhxu3DIe4eZVzGq
11,2021-06-01,El Salvador,SAME_POSITION,12768.0,4loQgPwJHocL3dFwLfjb1J
12,2021-06-01,El Salvador,SAME_POSITION,12020.0,7xT1n5JKpB0bMPh6FL589e
13,2021-06-01,El Salvador,MOVE_UP,11768.0,5jzEwSyyymBlf1fa1o39T2
14,2021-06-01,El Salvador,MOVE_DOWN,11713.0,2XIc1pqjXV3Cr2BQUGNBck
15,2021-06-01,El Salvador,MOVE_DOWN,11660.0,5u7twkeask1VIyDeNTElSU
16,2021-06-01,El Salvador,SAME_POSITION,11627.0,2p2Q23iaaPSEa1tI6TsCVX
17,2021-06-01,El Salvador,MOVE_UP,9390.0,3VvA1wSxukMLsvXoXtlwWx
18,2021-06-01,El Salvador,MOVE_DOWN,9221.0,748mdHapucXQri7IAO8yFK
19,2021-06-01,El Salvador,MOVE_UP,9212.0,5VzNsUnLmYcRfRfxpQsusa
20,2021-06-01,El Salvador,MOVE_DOWN,9201.0,5y7DaS3jAc9eZzcSOoUIwU
21,2021-06-01,El Salvador,SAME_POSITION,8843.0,5RubKOuDoPn5Kj5TLVxSxY
22,2021-06-01,El Salvador,MOVE_UP,8767.0,079Ey5uxL04AKPQgVQwx5h
23,2021-06-01,El Salvador,MOVE_DOWN,8395.0,4ZtFanR9U6ndgddUvNcjcG
24,2021-06-01,El Salvador,SAME_POSITION,8312.0,4PEfJZpVjdclfzZ9XO8uDw
25,2021-06-01,El Salvador,SAME_POSITION,8034.0,2mM3gZ0BbPwPPMelbA8vgt
26,2021-06-01,El Salvador,MOVE_UP,7582.0,2bgcUk2A3jjKbCJ7KPquTi
