rank,date,region,trend,streams,track_id
29,2019-02-27,India,MOVE_UP,8582.0,7FGq80cy8juXBCD2nrqdWU
30,2019-02-27,India,MOVE_UP,8500.0,4w8niZpiMy6qz1mntFA5uM
31,2019-02-27,India,NEW_ENTRY,8482.0,39ujbBjTwwqUFySaCYDMMT
32,2019-02-27,India,MOVE_UP,8195.0,4ZIvqmpihn94QyFfGcQtdZ
33,2019-02-27,India,NEW_ENTRY,8086.0,5itOtNx0WxtJmi1TQ3RuRd
34,2019-02-27,India,MOVE_UP,7905.0,7fKywVasHSlshJQpkN2atd
35,2019-02-27,India,MOVE_DOWN,7712.0,7n8xH63Whw5spavIWScPIh
36,2019-02-27,India,MOVE_DOWN,7626.0,3aW0ds4A4tSQDIp75FqWTo
37,2019-02-27,India,MOVE_DOWN,7482.0,1HNywa8Bk0TmzRwQrzhtPo
38,2019-02-27,India,MOVE_UP,7463.0,7dt6x5M1jzdTEt8oCbisTK
39,2019-02-27,India,NEW_ENTRY,7453.0,4tjLYTXFqZhkUDga4bQ0yl
40,2019-02-27,India,NEW_ENTRY,7364.0,6bdpj89aYEBjhpsenXAsmO
41,2019-02-27,India,NEW_ENTRY,7311.0,2Wu9PNpLUCBl3W1GaPqkhl
42,2019-02-27,India,MOVE_DOWN,7177.0,3oh6SCCeLuXhFpEyepla6G
43,2019-02-27,India,MOVE_UP,6997.0,4mGdjNMo0RonTlOEb7cYg4
44,2019-02-27,India,NEW_ENTRY,6907.0,6yIdwnpDHufLWgQcveTPMk
45,2019-02-27,India,NEW_ENTRY,6904.0,63cd4JkwGgYJrbOizbfmsp
46,2019-02-27,India,MOVE_DOWN,6834.0,2XWjPtKdi5sucFYtVav07d
47,2019-02-27,India,NEW_ENTRY,6821.0,5wdlz4N7s1Xyr4y4RXhZJM
48,2019-02-27,India,NEW_ENTRY,6797.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2019-02-27,India,NEW_ENTRY,6597.0,4kXkT9HF9ZfDjuv3LIKcwJ
50,2019-02-27,India,NEW_ENTRY,6597.0,0e7ipj03S05BNilyu5bRzt
51,2019-02-27,India,NEW_ENTRY,6371.0,44ShclXTOOnYtt5CnCDeGV
52,2019-02-27,India,NEW_ENTRY,6205.0,3QGsuHI8jO1Rx4JWLUh9jd
53,2019-02-27,India,MOVE_DOWN,6185.0,2J0X46UkpfLlWbuCXFgDLr
54,2019-02-27,India,NEW_ENTRY,6090.0,3Kuu5vASpXK8oRsxOvau6P
55,2019-02-27,India,NEW_ENTRY,6015.0,0l6g8Z8mqGbGXFOjigYetD
56,2019-02-27,India,NEW_ENTRY,5981.0,52EB2Gk1nkxZmbomJOXUde
57,2019-02-27,India,NEW_ENTRY,5972.0,3L1JZLKvULunqV2qkjBJsp
58,2019-02-27,India,NEW_ENTRY,5894.0,2P91MQbaiQOfbiz9VqhqKQ
59,2019-02-27,India,NEW_ENTRY,5828.0,5ol7uDVpF1pHQitme6AJpm
60,2019-02-27,India,NEW_ENTRY,5821.0,4JWQC6gyYoPRnxRxk0ta2M
61,2019-02-27,India,MOVE_DOWN,5805.0,2AIWoHr9DF6y4KALCBKWQS
62,2019-02-27,India,NEW_ENTRY,5671.0,2t8yVaLvJ0RenpXUIAC52d
63,2019-02-27,India,NEW_ENTRY,5628.0,4ut5G4rgB1ClpMTMfjoIuy
64,2019-02-27,India,NEW_ENTRY,5570.0,5QyOjKJhR1iyF0DHQM2IvW
65,2019-02-27,India,NEW_ENTRY,5559.0,4NEdR5Yo8D2KwL7Y9KW7EH
66,2019-02-27,India,NEW_ENTRY,5530.0,1j4kHkkpqZRBwE0A4CN4Yv
67,2019-02-27,India,NEW_ENTRY,5475.0,116H0KvKr2Zl4RPuVBruDO
68,2019-02-27,India,NEW_ENTRY,5470.0,1u8c2t2Cy7UBoG4ArRcF5g
69,2019-02-27,India,NEW_ENTRY,5392.0,2xLMifQCjDGFmkHkpNLD9h
70,2019-02-27,India,NEW_ENTRY,5363.0,4hQ6UGyWQIGJmHSo0J88JW
71,2019-02-27,India,NEW_ENTRY,5339.0,5sOch9Cf4uxcMtwFzMtNqQ
72,2019-02-27,India,NEW_ENTRY,5330.0,4f5kLqyOJ5ZPnalEVMQrB2
73,2019-02-27,India,NEW_ENTRY,5277.0,0Iz4CkptElGHo16r797Jsb
74,2019-02-27,India,NEW_ENTRY,5270.0,5SVpD60u9vjoQ2OeoKsTkb
75,2019-02-27,India,NEW_ENTRY,5259.0,2pAP7p17mLPaMiFSSHDMrp
76,2019-02-27,India,NEW_ENTRY,5240.0,7BKLCZ1jbUBVqRi2FVlTVw
77,2019-02-27,India,NEW_ENTRY,5160.0,2qPNdVlqZl1cYqsNc3MXnA
78,2019-02-27,India,NEW_ENTRY,5152.0,23L5CiUhw2jV1OIMwthR3S
79,2019-02-27,India,NEW_ENTRY,5025.0,0tBbt8CrmxbjRP0pueQkyU
80,2019-02-27,India,MOVE_DOWN,5002.0,5SE57ljOIUJ1ybL9U6CuBH
81,2019-02-27,India,NEW_ENTRY,4981.0,7MXVkk9YMctZqd1Srtv4MB
82,2019-02-27,India,NEW_ENTRY,4945.0,5iwz1NiezX7WWjnCgY5TH4
83,2019-02-27,India,NEW_ENTRY,4936.0,7uH27oIt4a6cIFCA8ZPcyG
84,2019-02-27,India,NEW_ENTRY,4877.0,4lSSJcfptqRAv9cTzpherg
85,2019-02-27,India,MOVE_DOWN,4834.0,3p6hnejEQYXkiTO1lAzVc0
86,2019-02-27,India,NEW_ENTRY,4828.0,1ZaeaGLhFSckG8sv1y7AWk
87,2019-02-27,India,NEW_ENTRY,4822.0,79esEXlqqmq0GPz0xQSZTV
88,2019-02-27,India,NEW_ENTRY,4754.0,6jUscicoyUljrPOdQCfhnd
89,2019-02-27,India,NEW_ENTRY,4732.0,1rfofaqEpACxVEHIZBJe6W
90,2019-02-27,India,NEW_ENTRY,4719.0,0H2iJVgorRR0ZFgRqGUjUM
91,2019-02-27,India,NEW_ENTRY,4698.0,7EQpvVujgytLVY8vKiDHAg
92,2019-02-27,India,NEW_ENTRY,4634.0,3ebXMykcMXOcLeJ9xZ17XH
93,2019-02-27,India,NEW_ENTRY,4614.0,6fxVffaTuwjgEk5h9QyRjy
94,2019-02-27,India,NEW_ENTRY,4568.0,0Tm5ER6IrGfmW0yZ5lkQli
95,2019-02-27,India,NEW_ENTRY,4555.0,5W83ErFkO3aKAIS1WMi6u0
96,2019-02-27,India,NEW_ENTRY,4502.0,4oKcFaWmBSF3SGGYo4qq6R
97,2019-02-27,India,NEW_ENTRY,4442.0,6Kynli1iHBqJRWUCohcV9h
98,2019-02-27,India,NEW_ENTRY,4439.0,14sOS5L36385FJ3OL8hew4
99,2019-02-27,India,NEW_ENTRY,4419.0,0rk2X5TAhraBC5aCIXK2Rq
100,2019-02-27,India,NEW_ENTRY,4418.0,2LLZkWMReCWhgTrHuRh6dV
101,2019-02-27,India,MOVE_DOWN,4399.0,5RGf8qn1TBWVplLyyKUsuV
102,2019-02-27,India,NEW_ENTRY,4388.0,7DHApOHsIFo7EyfieArYGE
103,2019-02-27,India,NEW_ENTRY,4307.0,698ItKASDavgwZ3WjaWjtz
104,2019-02-27,India,NEW_ENTRY,4296.0,4ymPEyiXabTe1NO8q8EFxG
105,2019-02-27,India,NEW_ENTRY,4277.0,6Cs7b9bu3fy5XhMwBA9Tz4
106,2019-02-27,India,NEW_ENTRY,4258.0,6SQDhaDMwLeRGHfyLb00d4
107,2019-02-27,India,NEW_ENTRY,4237.0,6xzQ1uSk2Rzz6Xdf8xBnWn
108,2019-02-27,India,NEW_ENTRY,4235.0,4NBTZtAt1F13VvlSKe6KTl
109,2019-02-27,India,NEW_ENTRY,4193.0,3eR23VReFzcdmS7TYCrhCe
110,2019-02-27,India,NEW_ENTRY,4161.0,6RUKPb4LETWmmr3iAEQktW
111,2019-02-27,India,NEW_ENTRY,4161.0,5lrA2NzUxmBjKr2tCZfMtl
112,2019-02-27,India,NEW_ENTRY,4158.0,4CO4cxcQfhpitILnQ5gKnL
113,2019-02-27,India,NEW_ENTRY,4156.0,0PDUDa38GO8lMxLCRc4lL1
114,2019-02-27,India,NEW_ENTRY,4147.0,3nc420PXjTdBV5TN0gCFkS
115,2019-02-27,India,NEW_ENTRY,4123.0,7j7fS14vlwVk0Pfnr0hovC
116,2019-02-27,India,NEW_ENTRY,4107.0,04VUjNx30IrigVZU3CQmrQ
117,2019-02-27,India,NEW_ENTRY,4104.0,0AS63m1wHv9n4VVRizK6Hc
118,2019-02-27,India,NEW_ENTRY,4090.0,5J9PZD8kTuzfsBbbUh1oHu
119,2019-02-27,India,NEW_ENTRY,4055.0,4Ro98RCK90oHqqSZUnTFq5
120,2019-02-27,India,NEW_ENTRY,4054.0,2mv5anj69awqE6R936e0hZ
121,2019-02-27,India,NEW_ENTRY,4052.0,6SRWhUJcD2YKahCwHavz3X
122,2019-02-27,India,NEW_ENTRY,4036.0,5WtfUKzXircvW8l5aaVZWT
123,2019-02-27,India,NEW_ENTRY,4031.0,4ye8U0982eHtlhlvePpxtP
124,2019-02-27,India,NEW_ENTRY,4028.0,2xJCMIJfcNYDc5iR0sAm2O
125,2019-02-27,India,NEW_ENTRY,4004.0,1CAksvEO6oRHd9bBKWAfuY
126,2019-02-27,India,NEW_ENTRY,3970.0,15tihU7QrnhaBvE7hXGDwa
127,2019-02-27,India,NEW_ENTRY,3958.0,7Dhy1R9NmD96wfr7VJEN37
128,2019-02-27,India,NEW_ENTRY,3938.0,6Pgkp4qUoTmJIPn7ReaGxL
129,2019-02-27,India,NEW_ENTRY,3926.0,5cjVsWqIkBQC7acTRhL0RO
130,2019-02-27,India,NEW_ENTRY,3909.0,6875MeXyCW0wLyT72Eetmo
131,2019-02-27,India,NEW_ENTRY,3898.0,5uCax9HTNlzGybIStD3vDh
132,2019-02-27,India,NEW_ENTRY,3893.0,3swc6WTsr7rl9DqQKQA55C
133,2019-02-27,India,NEW_ENTRY,3890.0,5G7pZ8G8NFvS1MQ9H4L7dC
134,2019-02-27,India,NEW_ENTRY,3850.0,5JEx7HbmvHQQswJCsoo9rA
135,2019-02-27,India,NEW_ENTRY,3787.0,6DCZcSspjsKoFjzjrWoCdn
136,2019-02-27,India,NEW_ENTRY,3781.0,1UWacd8x8tPPwmrPB1MoBI
137,2019-02-27,India,NEW_ENTRY,3728.0,2haaEnrn5HwCT46ZptCITK
138,2019-02-27,India,NEW_ENTRY,3706.0,6ZmtxXUXRVjxOhugKkmerC
139,2019-02-27,India,NEW_ENTRY,3697.0,60SdxE8apGAxMiRrpbmLY0
140,2019-02-27,India,NEW_ENTRY,3692.0,3XYvdqcZrTmRntFDDbJkJd
141,2019-02-27,India,NEW_ENTRY,3688.0,6wZJsut8fjiWiMPaccRAOX
142,2019-02-27,India,NEW_ENTRY,3664.0,6SQZ3rR7kNord3KYrom49J
143,2019-02-27,India,NEW_ENTRY,3655.0,0pqnGHJpmpxLKifKRmU6WP
144,2019-02-27,India,NEW_ENTRY,3643.0,2iUXsYOEPhVqEBwsqP70rE
145,2019-02-27,India,NEW_ENTRY,3639.0,58MSnUazvOWZrCvtSuC7yj
146,2019-02-27,India,NEW_ENTRY,3632.0,4h8VwCb1MTGoLKueQ1WgbD
147,2019-02-27,India,NEW_ENTRY,3631.0,4LtSTc3xANVhYeeN69nscM
148,2019-02-27,India,NEW_ENTRY,3630.0,3GCdLUSnKSMJhs4Tj6CV3s
149,2019-02-27,India,NEW_ENTRY,3607.0,2SL6oP2YAEQbqsrkOzRGO4
150,2019-02-27,India,NEW_ENTRY,3590.0,6jA8HL9i4QGzsj6fjoxp8Y
151,2019-02-27,India,NEW_ENTRY,3577.0,50kpGaPAhYJ3sGmk6vplg0
152,2019-02-27,India,NEW_ENTRY,3575.0,0wcvsHMMrwA1Ah47RDJpdj
153,2019-02-27,India,NEW_ENTRY,3569.0,2qgXrzJsry4KgYoJCpuaul
154,2019-02-27,India,NEW_ENTRY,3564.0,7vGuf3Y35N4wmASOKLUVVU
155,2019-02-27,India,NEW_ENTRY,3559.0,3z3dDu0KVZdAp74A6x9gjO
156,2019-02-27,India,NEW_ENTRY,3554.0,1JbR9RDP3ogVNEWFgNXAjh
157,2019-02-27,India,NEW_ENTRY,3542.0,7JJmb5XwzOO8jgpou264Ml
158,2019-02-27,India,NEW_ENTRY,3538.0,0kHyKhJMukHEPfeh8s7rdM
160,2019-02-27,India,NEW_ENTRY,3498.0,4Tm9tGPiqfK1ETotj6gwfP
161,2019-02-27,India,NEW_ENTRY,3485.0,1zB4vmk8tFRmM9UULNzbLB
162,2019-02-27,India,NEW_ENTRY,3477.0,0lYBSQXN6rCTvUZvg9S0lU
163,2019-02-27,India,NEW_ENTRY,3461.0,0I20rLT2MJDhcF96AjbNYo
164,2019-02-27,India,NEW_ENTRY,3404.0,3fVnlF4pGqWI9flVENcT28
165,2019-02-27,India,NEW_ENTRY,3395.0,2rbDhOo9Fh61Bbu23T2qCk
166,2019-02-27,India,NEW_ENTRY,3282.0,64JIsojFxxjnBopLebDqO5
167,2019-02-27,India,NEW_ENTRY,3274.0,4BiiOzZCrXEzHRLYcYFiD5
168,2019-02-27,India,NEW_ENTRY,3266.0,68iBMrMRc1rg4eAxJbvxch
169,2019-02-27,India,NEW_ENTRY,3258.0,6zeeWid2sgw4lap2jV61PZ
170,2019-02-27,India,NEW_ENTRY,3245.0,2KDR0VRWbQ88LQ1cdi8T3z
171,2019-02-27,India,NEW_ENTRY,3243.0,1cmZbGkCEVVAck2MsWpPYQ
172,2019-02-27,India,NEW_ENTRY,3242.0,5kfNriitmkNE8mUbZ7gbq8
173,2019-02-27,India,NEW_ENTRY,3205.0,1ozrNv9W4KlprAmvgH0Yrq
174,2019-02-27,India,NEW_ENTRY,3172.0,5WvAo7DNuPRmk4APhdPzi8
175,2019-02-27,India,NEW_ENTRY,3166.0,4eXPySPSwmi0Nf9VZOts2F
176,2019-02-27,India,NEW_ENTRY,3163.0,4FeczSomVWVyU4FW7xDeAI
177,2019-02-27,India,NEW_ENTRY,3151.0,1HvCFAUIWQsWV9zud3UhDl
178,2019-02-27,India,NEW_ENTRY,3146.0,6UVYOcixbbLqMYjCA65FnQ
179,2019-02-27,India,NEW_ENTRY,3144.0,6fScgF2Y63ScU73nYju0ny
180,2019-02-27,India,NEW_ENTRY,3131.0,2TIlqbIneP0ZY1O0EzYLlc
181,2019-02-27,India,NEW_ENTRY,3128.0,2QZ7WLBE8h2y1Y5Fb8RYbH
182,2019-02-27,India,NEW_ENTRY,3128.0,2P4OICZRVAQcYAV2JReRfj
183,2019-02-27,India,NEW_ENTRY,3124.0,7iNIg7XDEaYECfWD5dJ9Va
184,2019-02-27,India,NEW_ENTRY,3105.0,1mjWhM7GQTTxJxg2F0iCRS
185,2019-02-27,India,NEW_ENTRY,3100.0,3UiuBJG8s4euEM6Lqq3aDl
186,2019-02-27,India,NEW_ENTRY,3100.0,7ef4DlsgrMEH11cDZd32M6
187,2019-02-27,India,NEW_ENTRY,3072.0,3EPXxR3ImUwfayaurPi3cm
188,2019-02-27,India,NEW_ENTRY,3067.0,33HXbggKvIitg7y3UBhNfn
189,2019-02-27,India,NEW_ENTRY,3024.0,2G7V7zsVDxg1yRsu7Ew9RJ
190,2019-02-27,India,NEW_ENTRY,3024.0,5Gu0PDLN4YJeW75PpBSg9p
191,2019-02-27,India,NEW_ENTRY,3023.0,3jtKSUiVDowKNBqVQbWaig
192,2019-02-27,India,NEW_ENTRY,3006.0,12mGwph2YzDIlChtq3EdXP
193,2019-02-27,India,NEW_ENTRY,2995.0,09CtPGIpYB4BrO8qb1RGsF
194,2019-02-27,India,NEW_ENTRY,2995.0,3GrCQPpKqKzOcKfMAoqn82
195,2019-02-27,India,NEW_ENTRY,2992.0,6XqvFyJGdUD5IWee02ARKU
196,2019-02-27,India,NEW_ENTRY,2991.0,0ct6r3EGTcMLPtrXHDvVjc
197,2019-02-27,India,NEW_ENTRY,2990.0,2qT1uLXPVPzGgFOx4jtEuo
198,2019-02-27,India,NEW_ENTRY,2979.0,3ee8Jmje8o58CHK66QrVC2
199,2019-02-27,India,NEW_ENTRY,2964.0,2hnxrRNzF74mdDzpQZQukQ
200,2019-02-27,India,NEW_ENTRY,2958.0,50sbcAcWHgDPRDkYBEUpkA
1,2019-02-28,India,SAME_POSITION,34674.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-02-28,India,SAME_POSITION,33923.0,2VxeLyX666F8uXCJ0dZF8B
3,2019-02-28,India,SAME_POSITION,30381.0,4kV4N9D1iKVxx1KLvtTpjS
4,2019-02-28,India,MOVE_UP,30084.0,7dbka99KTWke5o9hRp0JoB
5,2019-02-28,India,MOVE_DOWN,29524.0,5w9c2J52mkdntKOmRLeM2m
6,2019-02-28,India,MOVE_UP,26136.0,6MWtB6iiXyIwun0YzU6DFP
7,2019-02-28,India,MOVE_DOWN,25707.0,0rTV5WefWd1J3OwIheTzxM
8,2019-02-28,India,MOVE_UP,25430.0,2tjWCe2W7sgvS3C8NHcdtI
9,2019-02-28,India,MOVE_DOWN,23956.0,5WHTFyqSii0lmT9R21abT8
10,2019-02-28,India,MOVE_DOWN,23447.0,7COXchtUOMd6uIT6HvmRaI
11,2019-02-28,India,MOVE_DOWN,22193.0,6Qs4SXO9dwPj5GKvVOv8Ki
12,2019-02-28,India,MOVE_UP,21943.0,5uaIbU3oHHcSOK6WFNK5nj
13,2019-02-28,India,SAME_POSITION,21869.0,5p7ujcrUXASCNwRaWNHR1C
14,2019-02-28,India,MOVE_DOWN,20308.0,4NzMOnvSJVNKF7nw5NkXIP
15,2019-02-28,India,SAME_POSITION,18491.0,0GVBPuCT3pBrXCdY3Uiy5B
16,2019-02-28,India,MOVE_UP,17708.0,2UE5pVmMGjfD5XUQTpYpD6
17,2019-02-28,India,SAME_POSITION,17620.0,2dpaYNEQHiRxtZbfNsse99
18,2019-02-28,India,MOVE_DOWN,17322.0,1ahVFh0ViDZr8LvkEVlq3B
19,2019-02-28,India,SAME_POSITION,16520.0,11cDEev79fPKi6uJCjUhu8
20,2019-02-28,India,MOVE_DOWN,16409.0,39vrbjCMTRXEdiIr2IsBgd
21,2019-02-28,India,MOVE_UP,14777.0,352wEkChkiClswqwDoM0nj
22,2019-02-28,India,MOVE_UP,14610.0,45P9g6kUb7itdonjjGjDdS
23,2019-02-28,India,SAME_POSITION,14351.0,3sqRODOZ1Z6hR4F2tnFAlg
24,2019-02-28,India,MOVE_DOWN,14305.0,2JvzF1RMd7lE3KmFlsyZD8
25,2019-02-28,India,MOVE_DOWN,13372.0,3e9HZxeyfWwjeyPAMmWSSQ
26,2019-02-28,India,MOVE_UP,13193.0,39ujbBjTwwqUFySaCYDMMT
27,2019-02-28,India,NEW_ENTRY,12830.0,1WSGTYKLEpKfNQYYW5Oymt
28,2019-02-28,India,MOVE_DOWN,12774.0,07qSl2sNpFNILaYyZ6yIS9
29,2019-02-28,India,SAME_POSITION,12713.0,7FGq80cy8juXBCD2nrqdWU
30,2019-02-28,India,MOVE_DOWN,12235.0,7heMX7gyHP0mhTlNgd7Lxd
31,2019-02-28,India,MOVE_UP,11922.0,5itOtNx0WxtJmi1TQ3RuRd
32,2019-02-28,India,MOVE_DOWN,11533.0,4w8niZpiMy6qz1mntFA5uM
33,2019-02-28,India,MOVE_UP,11430.0,6bdpj89aYEBjhpsenXAsmO
34,2019-02-28,India,MOVE_UP,11317.0,4tjLYTXFqZhkUDga4bQ0yl
35,2019-02-28,India,MOVE_UP,11194.0,2Wu9PNpLUCBl3W1GaPqkhl
36,2019-02-28,India,MOVE_DOWN,11025.0,7tFiyTwD0nx5a1eklYtX2J
37,2019-02-28,India,MOVE_DOWN,10988.0,7fKywVasHSlshJQpkN2atd
38,2019-02-28,India,MOVE_DOWN,10382.0,4ZIvqmpihn94QyFfGcQtdZ
39,2019-02-28,India,MOVE_DOWN,10095.0,7dt6x5M1jzdTEt8oCbisTK
40,2019-02-28,India,MOVE_UP,9883.0,7fa9MBXhVfQ8P8Df9OEbD8
41,2019-02-28,India,MOVE_UP,9474.0,6yIdwnpDHufLWgQcveTPMk
42,2019-02-28,India,MOVE_UP,9397.0,63cd4JkwGgYJrbOizbfmsp
43,2019-02-28,India,MOVE_UP,9330.0,3QGsuHI8jO1Rx4JWLUh9jd
44,2019-02-28,India,MOVE_UP,9310.0,0e7ipj03S05BNilyu5bRzt
45,2019-02-28,India,MOVE_UP,9001.0,0l6g8Z8mqGbGXFOjigYetD
46,2019-02-28,India,MOVE_DOWN,8815.0,3oh6SCCeLuXhFpEyepla6G
47,2019-02-28,India,SAME_POSITION,8812.0,5wdlz4N7s1Xyr4y4RXhZJM
48,2019-02-28,India,MOVE_DOWN,8757.0,4mGdjNMo0RonTlOEb7cYg4
49,2019-02-28,India,MOVE_UP,8749.0,2P91MQbaiQOfbiz9VqhqKQ
50,2019-02-28,India,MOVE_UP,8593.0,44ShclXTOOnYtt5CnCDeGV
51,2019-02-28,India,MOVE_DOWN,8581.0,2XWjPtKdi5sucFYtVav07d
52,2019-02-28,India,MOVE_DOWN,8490.0,4kXkT9HF9ZfDjuv3LIKcwJ
53,2019-02-28,India,MOVE_UP,8238.0,3L1JZLKvULunqV2qkjBJsp
54,2019-02-28,India,MOVE_UP,8232.0,5SVpD60u9vjoQ2OeoKsTkb
55,2019-02-28,India,MOVE_UP,7967.0,0Iz4CkptElGHo16r797Jsb
56,2019-02-28,India,MOVE_UP,7901.0,2pAP7p17mLPaMiFSSHDMrp
57,2019-02-28,India,MOVE_UP,7884.0,0H2iJVgorRR0ZFgRqGUjUM
58,2019-02-28,India,MOVE_UP,7855.0,5QyOjKJhR1iyF0DHQM2IvW
59,2019-02-28,India,MOVE_UP,7812.0,4ut5G4rgB1ClpMTMfjoIuy
60,2019-02-28,India,MOVE_UP,7806.0,79esEXlqqmq0GPz0xQSZTV
61,2019-02-28,India,MOVE_UP,7751.0,116H0KvKr2Zl4RPuVBruDO
62,2019-02-28,India,MOVE_UP,7683.0,1ZaeaGLhFSckG8sv1y7AWk
63,2019-02-28,India,MOVE_UP,7492.0,7BKLCZ1jbUBVqRi2FVlTVw
64,2019-02-28,India,MOVE_DOWN,7433.0,2t8yVaLvJ0RenpXUIAC52d
65,2019-02-28,India,MOVE_UP,7430.0,1u8c2t2Cy7UBoG4ArRcF5g
66,2019-02-28,India,SAME_POSITION,7396.0,1j4kHkkpqZRBwE0A4CN4Yv
67,2019-02-28,India,MOVE_UP,7299.0,2mv5anj69awqE6R936e0hZ
68,2019-02-28,India,MOVE_UP,7261.0,0tBbt8CrmxbjRP0pueQkyU
69,2019-02-28,India,MOVE_UP,7157.0,4hQ6UGyWQIGJmHSo0J88JW
70,2019-02-28,India,MOVE_DOWN,7114.0,3Kuu5vASpXK8oRsxOvau6P
71,2019-02-28,India,MOVE_UP,7109.0,2qPNdVlqZl1cYqsNc3MXnA
72,2019-02-28,India,MOVE_DOWN,7109.0,2xLMifQCjDGFmkHkpNLD9h
73,2019-02-28,India,MOVE_UP,7025.0,4NBTZtAt1F13VvlSKe6KTl
74,2019-02-28,India,MOVE_UP,6980.0,23L5CiUhw2jV1OIMwthR3S
75,2019-02-28,India,MOVE_DOWN,6962.0,1HNywa8Bk0TmzRwQrzhtPo
76,2019-02-28,India,MOVE_UP,6961.0,4ymPEyiXabTe1NO8q8EFxG
77,2019-02-28,India,MOVE_DOWN,6852.0,7n8xH63Whw5spavIWScPIh
78,2019-02-28,India,MOVE_DOWN,6750.0,5sOch9Cf4uxcMtwFzMtNqQ
79,2019-02-28,India,MOVE_DOWN,6726.0,4f5kLqyOJ5ZPnalEVMQrB2
80,2019-02-28,India,MOVE_UP,6721.0,0rk2X5TAhraBC5aCIXK2Rq
81,2019-02-28,India,MOVE_UP,6677.0,7uH27oIt4a6cIFCA8ZPcyG
82,2019-02-28,India,MOVE_UP,6625.0,4CO4cxcQfhpitILnQ5gKnL
83,2019-02-28,India,MOVE_UP,6621.0,4oKcFaWmBSF3SGGYo4qq6R
84,2019-02-28,India,MOVE_UP,6616.0,04VUjNx30IrigVZU3CQmrQ
85,2019-02-28,India,MOVE_DOWN,6542.0,5ol7uDVpF1pHQitme6AJpm
86,2019-02-28,India,MOVE_DOWN,6512.0,4lSSJcfptqRAv9cTzpherg
87,2019-02-28,India,MOVE_UP,6508.0,3ebXMykcMXOcLeJ9xZ17XH
88,2019-02-28,India,MOVE_UP,6480.0,6fxVffaTuwjgEk5h9QyRjy
89,2019-02-28,India,SAME_POSITION,6428.0,1rfofaqEpACxVEHIZBJe6W
90,2019-02-28,India,MOVE_UP,6399.0,5cjVsWqIkBQC7acTRhL0RO
91,2019-02-28,India,MOVE_DOWN,6394.0,4NEdR5Yo8D2KwL7Y9KW7EH
92,2019-02-28,India,MOVE_DOWN,6343.0,5iwz1NiezX7WWjnCgY5TH4
93,2019-02-28,India,MOVE_UP,6335.0,5JEx7HbmvHQQswJCsoo9rA
94,2019-02-28,India,MOVE_UP,6265.0,3GrCQPpKqKzOcKfMAoqn82
95,2019-02-28,India,MOVE_DOWN,6170.0,7MXVkk9YMctZqd1Srtv4MB
