rank,trend,streams,track_id
131,MOVE_UP,2656.0,14sOS5L36385FJ3OL8hew4
132,MOVE_DOWN,2652.0,3bidbhpOYeV4knp8AIu8Xn
133,MOVE_DOWN,2621.0,02itaCXOdC54J0ISjqqFAp
134,MOVE_UP,2599.0,18kGgBe6Huodd1J2SxYkAh
135,MOVE_DOWN,2585.0,15Zz41Ec3C6Rh6nDZa8331
136,MOVE_DOWN,2574.0,6gBFPUFcJLzWGx4lenP6h2
137,MOVE_UP,2568.0,2BgEsaKNfHUdlh97KmvFyo
138,MOVE_UP,2552.0,0DiDStADDVh3SvAsoJAFMk
139,MOVE_DOWN,2548.0,1zB4vmk8tFRmM9UULNzbLB
140,NEW_ENTRY,2540.0,7k4t7uLgtOxPwTpFmtJNTY
141,MOVE_UP,2528.0,73WOkGXrpgabwujX4RpOBm
142,MOVE_DOWN,2526.0,6Hj9jySrnFppAI0sEMCZpJ
143,MOVE_DOWN,2519.0,6h5PAsRni4IRlxWr6uDPTP
144,MOVE_UP,2511.0,52LyjAFTktrvC93E08VkRi
145,MOVE_UP,2509.0,5naYe7rLMZcLfO1DKg48MK
146,NEW_ENTRY,2504.0,1mpD5Q8IM32I4bF6eCpU74
147,MOVE_DOWN,2501.0,1Knctxx9vGZxpZfF66BIEa
148,MOVE_UP,2494.0,2iwS33Jfev1QBiuhWVWZHY
149,MOVE_DOWN,2490.0,7K7MUBCnzgBAvMVW2RTWNs
150,MOVE_UP,2476.0,1VJwtWR6z7SpZRwipI12be
151,MOVE_UP,2469.0,3EUmMPmhhpICaQ6ubu4hle
152,MOVE_UP,2457.0,6Qs4SXO9dwPj5GKvVOv8Ki
153,MOVE_DOWN,2429.0,6MerGM9eI90DvPU5TV9ymI
154,NEW_ENTRY,2424.0,4jAIqgrPjKLTY9Gbez25Qb
155,MOVE_UP,2410.0,2FY7b99s15jUprqC0M5NCT
156,MOVE_DOWN,2410.0,5vdp5UmvTsnMEMESIF2Ym7
157,MOVE_DOWN,2410.0,08bNPGLD8AhKpnnERrAc6G
158,MOVE_UP,2406.0,7FGq80cy8juXBCD2nrqdWU
159,MOVE_DOWN,2396.0,6bTHlA1wQDHqMl0Iml4Q77
160,MOVE_DOWN,2376.0,5ls62WNKHUUrdF3r1cv83T
161,NEW_ENTRY,2357.0,3LnnQ6LxcWosjweeJ3Emzs
162,NEW_ENTRY,2349.0,5a6pdCHlWS2ekOOQ70QnAr
163,MOVE_DOWN,2336.0,4h8VwCb1MTGoLKueQ1WgbD
164,MOVE_DOWN,2333.0,1A1UTrTxZGjybb29iLCVAF
165,NEW_ENTRY,2332.0,3GRSqlALWISqLeNncZMbpX
166,MOVE_DOWN,2319.0,6Pgkp4qUoTmJIPn7ReaGxL
167,MOVE_UP,2315.0,63SevszngYpZOwf63o61K4
168,MOVE_DOWN,2315.0,2J2oAJHsQI2oZ2Tbx4cnG4
169,NEW_ENTRY,2299.0,2rbDhOo9Fh61Bbu23T2qCk
