rank,date,region,trend,streams,track_id
20,2019-08-01,Switzerland,MOVE_DOWN,15944.0,6CI8yUPEpOffkcevzFr7Qs
21,2019-08-01,Switzerland,MOVE_UP,15275.0,6oJ6le65B3SEqPwMRNXWjY
22,2019-08-01,Switzerland,MOVE_DOWN,15200.0,6fDC5DIa4bt6NbPZWR1yxM
23,2019-08-01,Switzerland,MOVE_DOWN,15114.0,2kkcJ8tSDV42LdWcPjy6We
24,2019-08-01,Switzerland,MOVE_DOWN,14998.0,02itaCXOdC54J0ISjqqFAp
25,2019-08-01,Switzerland,MOVE_UP,14260.0,5iwz1NiezX7WWjnCgY5TH4
26,2019-08-01,Switzerland,MOVE_UP,14239.0,1kBbgxAUc4HQv7cgIayIDH
27,2019-08-01,Switzerland,SAME_POSITION,13985.0,2x0RZdkZcD8QRI53XT4GI5
28,2019-08-01,Switzerland,MOVE_DOWN,13851.0,51Fjme0JiitpyXKuyQiCDo
29,2019-08-01,Switzerland,SAME_POSITION,13157.0,6b2RcmUt1g9N9mQ3CbjX2Y
30,2019-08-01,Switzerland,MOVE_UP,12953.0,2TH65lNHgvLxCKXM3apjxI
31,2019-08-01,Switzerland,MOVE_UP,12929.0,2VxeLyX666F8uXCJ0dZF8B
32,2019-08-01,Switzerland,MOVE_DOWN,12865.0,6moU77g9RQyMzHNuKEaQKq
33,2019-08-01,Switzerland,MOVE_DOWN,12334.0,4IdkFCIZvHcPmBHTKLP35p
34,2019-08-01,Switzerland,MOVE_UP,12096.0,1kK6DwzyXJSp58u5HYWwuD
35,2019-08-01,Switzerland,MOVE_UP,12078.0,5ry2OE6R2zPQFDO85XkgRb
36,2019-08-01,Switzerland,MOVE_DOWN,11916.0,5WHTFyqSii0lmT9R21abT8
37,2019-08-01,Switzerland,MOVE_UP,11895.0,4bTZeO72FwMa6wKOiqoynL
38,2019-08-01,Switzerland,MOVE_DOWN,11736.0,7FGhMXAnM4rHN8zN2eBhXI
39,2019-08-01,Switzerland,MOVE_DOWN,11714.0,4szQkW1CDHqbRZGltXJdd3
40,2019-08-01,Switzerland,MOVE_UP,11666.0,6wo37KVqFJhtuxPTpLCcfe
41,2019-08-01,Switzerland,MOVE_DOWN,11592.0,7DcvwMAiqKJQD1rrdfxSDx
42,2019-08-01,Switzerland,MOVE_UP,11444.0,2QrXzOqLCVDRZHkToA0tSR
43,2019-08-01,Switzerland,MOVE_DOWN,11355.0,6v0lAdFF4haL8xjBIUjtOw
44,2019-08-01,Switzerland,MOVE_UP,11003.0,3yNZ5r3LKfdmjoS3gkhUCT
45,2019-08-01,Switzerland,MOVE_DOWN,10985.0,2QpxC2yag7Ec7Ut1dovXKb
46,2019-08-01,Switzerland,SAME_POSITION,10864.0,554Ip3S1rbeES9TNWXGoK1
47,2019-08-01,Switzerland,MOVE_UP,10267.0,5BAJMdCQqax0oBQigQTl5h
48,2019-08-01,Switzerland,MOVE_UP,10039.0,25ZAibhr3bdlMCLmubZDVt
49,2019-08-01,Switzerland,MOVE_UP,10024.0,0F7FA14euOIX8KcbEturGH
50,2019-08-01,Switzerland,MOVE_DOWN,10019.0,22vgEDb5hykfaTwLuskFGD
51,2019-08-01,Switzerland,MOVE_UP,9966.0,7KbF6AdprOXEEHlsq11Z6d
52,2019-08-01,Switzerland,MOVE_DOWN,9964.0,0E9ZjEAyAwOXZ7wJC0PD33
53,2019-08-01,Switzerland,SAME_POSITION,9840.0,6fTt0CH2t0mdeB2N9XFG5r
54,2019-08-01,Switzerland,MOVE_UP,9744.0,4H5arInh2BLVz94mIibTrv
55,2019-08-01,Switzerland,MOVE_UP,9731.0,0Nq7JtZtjHjJ2fprzzgwio
56,2019-08-01,Switzerland,MOVE_UP,9704.0,0nxYyX5PIHJqF4VSb4CIFV
57,2019-08-01,Switzerland,MOVE_UP,9651.0,6XHVuErjQ4XNm6nDPVCxVX
58,2019-08-01,Switzerland,MOVE_DOWN,9647.0,7GGhY0m7PZ408BYVXgXtjt
59,2019-08-01,Switzerland,MOVE_DOWN,9607.0,1DhRbox3xkceP64k3JeYfW
60,2019-08-01,Switzerland,MOVE_DOWN,9605.0,2qxmye6gAegTMjLKEBoR3d
61,2019-08-01,Switzerland,MOVE_UP,9484.0,5PYQUBXc7NYeI1obMKSJK0
62,2019-08-01,Switzerland,MOVE_UP,9419.0,79JBjIq90BrQ8Ws0pUhlzD
63,2019-08-01,Switzerland,MOVE_DOWN,9411.0,25sgk305KZfyuqVBQIahim
64,2019-08-01,Switzerland,MOVE_DOWN,9401.0,17Xaa5Iikz9Mhqzkgg4Wy4
65,2019-08-01,Switzerland,MOVE_UP,9029.0,0U6bQIAh6MCGo1xjbIIx2S
66,2019-08-01,Switzerland,MOVE_DOWN,8886.0,2bT1PH7Cw3J9p3t7nlXCdh
67,2019-08-01,Switzerland,MOVE_UP,8817.0,7M9w4C8WenlvWfNRAulZOX
68,2019-08-01,Switzerland,MOVE_DOWN,8769.0,13d0lM7B8ermJVn9C1rOTD
69,2019-08-01,Switzerland,MOVE_UP,8507.0,1c0hsvHLELX6y8qymnpLKL
70,2019-08-01,Switzerland,MOVE_DOWN,8411.0,4e3VIoNlhRV6seqSAerKtG
71,2019-08-01,Switzerland,MOVE_UP,8345.0,3dfCKQy9JY2ixI58zTeUn9
72,2019-08-01,Switzerland,MOVE_DOWN,8260.0,18VRnJOBksZVjCwwvMazA3
73,2019-08-01,Switzerland,MOVE_DOWN,8252.0,4vUmTMuQqjdnvlZmAH61Qk
74,2019-08-01,Switzerland,MOVE_DOWN,8189.0,1rqqCSm0Qe4I9rUvWncaom
75,2019-08-01,Switzerland,MOVE_UP,8027.0,5itOtNx0WxtJmi1TQ3RuRd
76,2019-08-01,Switzerland,MOVE_UP,7969.0,7uH27oIt4a6cIFCA8ZPcyG
77,2019-08-01,Switzerland,NEW_ENTRY,7861.0,4kgHfnWMk3rK5upoZgJrFr
78,2019-08-01,Switzerland,MOVE_UP,7850.0,4NSW0Km5ZG60L8FthUebPJ
79,2019-08-01,Switzerland,MOVE_UP,7773.0,1tNJrcVe6gwLEiZCtprs1u
80,2019-08-01,Switzerland,MOVE_DOWN,7732.0,05CwHjIk71RXVU40boRMnR
81,2019-08-01,Switzerland,MOVE_UP,7637.0,0fea68AdmYNygeTGI4RC18
82,2019-08-01,Switzerland,MOVE_UP,7625.0,4u7EnebtmKWzUH433cf5Qv
83,2019-08-01,Switzerland,MOVE_UP,7619.0,4hPpVbbakQNv8YTHYaOJP4
84,2019-08-01,Switzerland,MOVE_UP,7617.0,1Ej96GIBCTvgH7tNX1r3qr
85,2019-08-01,Switzerland,MOVE_DOWN,7532.0,2AHJLtc81zIfj9EKcVEzmJ
86,2019-08-01,Switzerland,MOVE_DOWN,7505.0,3FWRHYAN0C050cpvD67Sk2
87,2019-08-01,Switzerland,MOVE_DOWN,7439.0,7yosVOH7pRWrKANBDbsBqI
88,2019-08-01,Switzerland,MOVE_UP,7426.0,3KkXRkHbMCARz0aVfEt68P
89,2019-08-01,Switzerland,MOVE_DOWN,7386.0,0uUNN1nSoUx1A4fkDCWDQ7
90,2019-08-01,Switzerland,MOVE_DOWN,7370.0,4UOXo3xWnxYdTf3sFyRaUG
91,2019-08-01,Switzerland,MOVE_DOWN,7357.0,2rbDhOo9Fh61Bbu23T2qCk
92,2019-08-01,Switzerland,MOVE_DOWN,7350.0,4qOTcNt9fUBA1PhA2VFg8W
93,2019-08-01,Switzerland,MOVE_UP,7343.0,1rCcsYnmqbMYdkG7kS9GC5
94,2019-08-01,Switzerland,MOVE_DOWN,7329.0,2QpUWi6VSNOt2WyH5FIeLD
95,2019-08-01,Switzerland,MOVE_UP,7294.0,1rgnBhdG2JDFTbYkYRZAku
96,2019-08-01,Switzerland,MOVE_DOWN,7258.0,6ocbgoVGwYJhOv1GgI9NsF
97,2019-08-01,Switzerland,MOVE_DOWN,7247.0,7j56bK7gq6iV7zsD6lbP4J
98,2019-08-01,Switzerland,MOVE_DOWN,7225.0,4wuCQX7JvAZLlrcmH4AeZF
99,2019-08-01,Switzerland,MOVE_DOWN,7204.0,1IBUPdwV9TvaipSODdt8QY
100,2019-08-01,Switzerland,MOVE_DOWN,7189.0,14sOS5L36385FJ3OL8hew4
101,2019-08-01,Switzerland,MOVE_DOWN,7034.0,5qmq61DAAOUaW8AUo8xKhh
102,2019-08-01,Switzerland,MOVE_UP,6844.0,2374M0fQpWi3dLnB54qaLX
103,2019-08-01,Switzerland,MOVE_UP,6807.0,03qgnFtJlddquRV1Edde9i
104,2019-08-01,Switzerland,MOVE_UP,6743.0,29fRTIKsJhLUJoldM89GZS
105,2019-08-01,Switzerland,MOVE_DOWN,6726.0,2rJwZ2hpAm35mpqf5Ceuh9
106,2019-08-01,Switzerland,MOVE_UP,6723.0,0KoiMHhqKLoL4xM54rcWYY
107,2019-08-01,Switzerland,MOVE_DOWN,6720.0,4j5WelE5mkf9A2jmts729h
108,2019-08-01,Switzerland,MOVE_DOWN,6685.0,37eGbhE1xVFSvcKkqGb6i1
109,2019-08-01,Switzerland,MOVE_DOWN,6604.0,43zdsphuZLzwA9k4DJhU0I
110,2019-08-01,Switzerland,MOVE_UP,6598.0,116H0KvKr2Zl4RPuVBruDO
111,2019-08-01,Switzerland,MOVE_DOWN,6595.0,4Rif4wqdvzy84dhP1apC4Y
112,2019-08-01,Switzerland,MOVE_DOWN,6490.0,5c2HadbVTsMKjja4gohEFI
113,2019-08-01,Switzerland,MOVE_UP,6471.0,7qiZfU4dY1lWllzX7mPBI3
114,2019-08-01,Switzerland,MOVE_UP,6450.0,7K7MUBCnzgBAvMVW2RTWNs
115,2019-08-01,Switzerland,MOVE_DOWN,6403.0,07f2b3CTdgKKlhv0mqUksz
116,2019-08-01,Switzerland,MOVE_DOWN,6397.0,2dpaYNEQHiRxtZbfNsse99
117,2019-08-01,Switzerland,NEW_ENTRY,6389.0,5JSFJTSPBsGraIbyM6WfwF
118,2019-08-01,Switzerland,MOVE_UP,6389.0,4R8BJggjosTswLxtkw8V7P
119,2019-08-01,Switzerland,MOVE_DOWN,6354.0,70zRDnEkOhVb51fZA13khd
120,2019-08-01,Switzerland,MOVE_DOWN,6349.0,2jX5c5RFp0A9E1GDsvGxIa
121,2019-08-01,Switzerland,MOVE_DOWN,6326.0,0u2P5u6lvoDfwTYjAADbn4
122,2019-08-01,Switzerland,SAME_POSITION,6258.0,55mCsKCo4bPuYtZvHppp8z
123,2019-08-01,Switzerland,MOVE_DOWN,6201.0,3M9Apu4OZfylLTFKvgEtKa
124,2019-08-01,Switzerland,MOVE_UP,6157.0,0TId5TSbdcBP32haUV4Aet
125,2019-08-01,Switzerland,MOVE_DOWN,6143.0,7C7GtWZmyicqjBDbAWPsCp
126,2019-08-01,Switzerland,MOVE_UP,6134.0,5dW1VZPcFqB4n0P08rGDgm
127,2019-08-01,Switzerland,MOVE_UP,6125.0,0vrmHPfoBadXVr2n0m1aqZ
128,2019-08-01,Switzerland,MOVE_DOWN,6123.0,2RSHsoi04658QL5xgQVov3
129,2019-08-01,Switzerland,MOVE_UP,6085.0,5T8EDUDqKcs6OSOwEsfqG7
130,2019-08-01,Switzerland,MOVE_DOWN,6044.0,0AtP8EkGPn6SwxKDaUuXec
131,2019-08-01,Switzerland,MOVE_DOWN,6042.0,5RVjk9aH22Z9Mwg2ZaOPNT
132,2019-08-01,Switzerland,MOVE_UP,6006.0,68av1mZz0VsIYXJWATZWUW
133,2019-08-01,Switzerland,MOVE_DOWN,6005.0,5qrSlOut2rNAWv3ubArkNy
134,2019-08-01,Switzerland,MOVE_DOWN,5978.0,0oOPa0AlLnjCO6eci0HIdH
135,2019-08-01,Switzerland,NEW_ENTRY,5890.0,7w3DI4aaFM6cG1nUx11U4h
136,2019-08-01,Switzerland,MOVE_UP,5871.0,3DsLBZjoU5AYxZXsepHtsW
137,2019-08-01,Switzerland,MOVE_DOWN,5861.0,38lQ7lYhN3eSWepnZHaiBF
138,2019-08-01,Switzerland,MOVE_UP,5832.0,3WRQUvzRvBDr4AxMWhXc5E
139,2019-08-01,Switzerland,MOVE_DOWN,5674.0,43DtCXAz2qUJ4YiTX6ICT0
140,2019-08-01,Switzerland,MOVE_DOWN,5655.0,0Tq0EhQpVeQJwV3E3P5Jti
141,2019-08-01,Switzerland,MOVE_UP,5638.0,6sYJuVcEu4gFHmeTLdHzRz
142,2019-08-01,Switzerland,MOVE_UP,5636.0,63SevszngYpZOwf63o61K4
143,2019-08-01,Switzerland,MOVE_UP,5617.0,2Jij6ebp6ToNKOn5DWlGxV
144,2019-08-01,Switzerland,MOVE_UP,5577.0,2WyRfGeHo97VC5mP1BBSzr
145,2019-08-01,Switzerland,MOVE_DOWN,5559.0,0e7ipj03S05BNilyu5bRzt
146,2019-08-01,Switzerland,MOVE_UP,5548.0,2qG5sZ7Si6sdK74qLxedYM
147,2019-08-01,Switzerland,MOVE_DOWN,5530.0,5ghEGcYzpiC6sXeboeJMKn
148,2019-08-01,Switzerland,NEW_ENTRY,5528.0,4EXvDUlFLEwGCCoZmqSfMV
149,2019-08-01,Switzerland,MOVE_DOWN,5521.0,3y3brCCecHC3Db18aIOnny
150,2019-08-01,Switzerland,MOVE_DOWN,5517.0,6MWtB6iiXyIwun0YzU6DFP
151,2019-08-01,Switzerland,MOVE_UP,5502.0,6ho0GyrWZN3mhi9zVRW7xi
152,2019-08-01,Switzerland,MOVE_DOWN,5447.0,4ak7xjvBeBOcJGWFDX9w5n
153,2019-08-01,Switzerland,MOVE_UP,5395.0,5GO0ZraYzDtjpRzqMfsfLy
154,2019-08-01,Switzerland,MOVE_DOWN,5380.0,7FGq80cy8juXBCD2nrqdWU
155,2019-08-01,Switzerland,MOVE_UP,5371.0,6gaeewGjNiQhWOUkWRSLTa
156,2019-08-01,Switzerland,MOVE_UP,5369.0,1194zYf7UfSXP4omxVTmPa
157,2019-08-01,Switzerland,MOVE_DOWN,5321.0,7ycWLEP1GsNjVvcjawXz3z
158,2019-08-01,Switzerland,MOVE_UP,5303.0,58q2HKrzhC3ozto2nDdN4z
159,2019-08-01,Switzerland,MOVE_UP,5295.0,1rfofaqEpACxVEHIZBJe6W
160,2019-08-01,Switzerland,MOVE_DOWN,5288.0,2toVe5hfuIi97ytDPDbQFt
161,2019-08-01,Switzerland,MOVE_DOWN,5288.0,28fP6qcMGPfYOjrx8AOWFn
162,2019-08-01,Switzerland,MOVE_DOWN,5283.0,6jfEZdUJ2Yla6h7gTJgKuo
163,2019-08-01,Switzerland,MOVE_DOWN,5266.0,765SUkf7pLlponXr94on4Q
164,2019-08-01,Switzerland,MOVE_DOWN,5259.0,5lCxlSBFyP5g4EhVypAoOu
165,2019-08-01,Switzerland,NEW_ENTRY,5185.0,0Js2QjUABQA2Mjq5IAZvyH
166,2019-08-01,Switzerland,MOVE_UP,5155.0,4PkIDTPGedm0enzdvilLNd
167,2019-08-01,Switzerland,NEW_ENTRY,5155.0,7e89621JPkKaeDSTQ3avtg
168,2019-08-01,Switzerland,MOVE_UP,5108.0,6h5PAsRni4IRlxWr6uDPTP
169,2019-08-01,Switzerland,MOVE_DOWN,5105.0,4SSnFejRGlZikf02HLewEF
170,2019-08-01,Switzerland,SAME_POSITION,5066.0,5rFj8OzffT0iggSjcBaeND
171,2019-08-01,Switzerland,MOVE_DOWN,5065.0,6TqXcAFInzjp0bODyvrWEq
172,2019-08-01,Switzerland,MOVE_UP,5055.0,4h8VwCb1MTGoLKueQ1WgbD
173,2019-08-01,Switzerland,MOVE_DOWN,5043.0,0gyO8zq1Hw5GTQ33EXcc40
174,2019-08-01,Switzerland,MOVE_UP,5030.0,7mWFF4gPADjTQjC97CgFVt
175,2019-08-01,Switzerland,MOVE_UP,5014.0,0pqnGHJpmpxLKifKRmU6WP
176,2019-08-01,Switzerland,MOVE_DOWN,4997.0,2e3bkN2QCScPUnUQiA9ZA4
177,2019-08-01,Switzerland,MOVE_UP,4970.0,4lzxJ4jCuFDXXGkE1LmpKR
178,2019-08-01,Switzerland,MOVE_DOWN,4968.0,6woeVu3fVMflqen1t4N6pg
179,2019-08-01,Switzerland,NEW_ENTRY,4961.0,2J9TGb5CRT4omfAgnKmXn5
180,2019-08-01,Switzerland,MOVE_DOWN,4960.0,5naYe7rLMZcLfO1DKg48MK
181,2019-08-01,Switzerland,MOVE_DOWN,4952.0,1ag6DENIjtcmRFCx5JjUng
182,2019-08-01,Switzerland,MOVE_UP,4946.0,1LIqNVhaIgxXUt2eVoIQJ3
183,2019-08-01,Switzerland,NEW_ENTRY,4938.0,7diSzKYr6oXl8YlIHfvLrg
184,2019-08-01,Switzerland,MOVE_DOWN,4924.0,5p7ujcrUXASCNwRaWNHR1C
185,2019-08-01,Switzerland,NEW_ENTRY,4918.0,6N1EjQjnvhOjFrF6oUmGPa
186,2019-08-01,Switzerland,MOVE_DOWN,4910.0,1gZFRYcPz3wKevEaNYRwfW
187,2019-08-01,Switzerland,NEW_ENTRY,4908.0,5Vwqy3CS2aCB6jcgm1qWfk
188,2019-08-01,Switzerland,NEW_ENTRY,4907.0,5vdp5UmvTsnMEMESIF2Ym7
189,2019-08-01,Switzerland,MOVE_DOWN,4895.0,2PAYSgrVOBz8RJqp9B7QLu
190,2019-08-01,Switzerland,NEW_ENTRY,4889.0,2i2JtDSr6GbkRpTToH15SN
191,2019-08-01,Switzerland,MOVE_DOWN,4870.0,200cTjC6si5Xz9af2QeHi2
192,2019-08-01,Switzerland,MOVE_DOWN,4850.0,6CcJMwBtXByIz4zQLzFkKc
193,2019-08-01,Switzerland,MOVE_DOWN,4816.0,7sKDftgGirHWTVFMtJoDoh
194,2019-08-01,Switzerland,MOVE_DOWN,4814.0,2BgEsaKNfHUdlh97KmvFyo
195,2019-08-01,Switzerland,MOVE_UP,4789.0,0tgVpDi06FyKpA1z0VMD4v
196,2019-08-01,Switzerland,MOVE_DOWN,4778.0,1pfgsjmxVZhoZpeDx6POKv
197,2019-08-01,Switzerland,MOVE_DOWN,4741.0,2Gioh12sRWq3iM23hbcPxU
198,2019-08-01,Switzerland,MOVE_UP,4739.0,5ZSl6gDoV6bPPxzmLeneV9
199,2019-08-01,Switzerland,MOVE_DOWN,4734.0,4aPB8rSxGFISs0o6V2LrTy
200,2019-08-01,Switzerland,NEW_ENTRY,4732.0,2zYzyRzz6pRmhPzyfMEC8s
1,2019-08-02,Switzerland,SAME_POSITION,57547.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Switzerland,SAME_POSITION,40573.0,6osaMSJh9NguagEDQcZaKx
3,2019-08-02,Switzerland,NEW_ENTRY,36802.0,52UVKsw31NTOCTNPTpwbFJ
4,2019-08-02,Switzerland,MOVE_UP,27015.0,2ksOAxtIxY8yElEWw8RhgK
5,2019-08-02,Switzerland,MOVE_DOWN,26459.0,1DFD5Fotzgn6yYXkYsKiGs
6,2019-08-02,Switzerland,MOVE_DOWN,26014.0,0hVXuCcriWRGvwMV1r5Yn9
7,2019-08-02,Switzerland,MOVE_DOWN,25663.0,70eFcWOvlMObDhURTqT4Fv
8,2019-08-02,Switzerland,MOVE_DOWN,23359.0,2YpeDb67231RjR0MgVLzsG
9,2019-08-02,Switzerland,MOVE_DOWN,21954.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-08-02,Switzerland,MOVE_DOWN,21791.0,7HCTUZPqclRvsiefXWwyFz
11,2019-08-02,Switzerland,NEW_ENTRY,21729.0,65NX0qTlnZTDYzTypKfOWD
12,2019-08-02,Switzerland,MOVE_DOWN,20996.0,1VEMUkGFio5uURvN8x1DZJ
13,2019-08-02,Switzerland,NEW_ENTRY,20878.0,2e5o25udr5nhMuklOTZUME
14,2019-08-02,Switzerland,MOVE_DOWN,20572.0,6vBdBCoOhKHiYDDOcorfNo
15,2019-08-02,Switzerland,MOVE_DOWN,20115.0,7qEHsqek33rTcFNT9PFqLf
16,2019-08-02,Switzerland,SAME_POSITION,18165.0,3GmfHF5RUe6r5C9UbvIXQp
17,2019-08-02,Switzerland,NEW_ENTRY,18002.0,0Ryd8975WihbObpp5cPW1t
18,2019-08-02,Switzerland,MOVE_DOWN,17461.0,5vLEmh5EolySKTvXsyWSOg
19,2019-08-02,Switzerland,NEW_ENTRY,17290.0,6BPCufH5uiYrtB7hdUnkl0
20,2019-08-02,Switzerland,MOVE_DOWN,17067.0,0mjAU3yKR1QnXnHtjGJqTM
21,2019-08-02,Switzerland,MOVE_DOWN,16978.0,5opjywL6TBjJRF22TcFDMo
22,2019-08-02,Switzerland,MOVE_DOWN,16652.0,5w9c2J52mkdntKOmRLeM2m
23,2019-08-02,Switzerland,MOVE_DOWN,16558.0,6CI8yUPEpOffkcevzFr7Qs
24,2019-08-02,Switzerland,MOVE_DOWN,16328.0,40OMBMYRk5IQL6xCzGM0JA
25,2019-08-02,Switzerland,MOVE_DOWN,16064.0,2kkcJ8tSDV42LdWcPjy6We
26,2019-08-02,Switzerland,NEW_ENTRY,15811.0,1sGorUUJzayxTA5JF2Yt8c
27,2019-08-02,Switzerland,MOVE_DOWN,15713.0,1kBbgxAUc4HQv7cgIayIDH
28,2019-08-02,Switzerland,MOVE_DOWN,15401.0,6TNK1SFt77MvTFoiTloiFQ
29,2019-08-02,Switzerland,MOVE_DOWN,14975.0,6fDC5DIa4bt6NbPZWR1yxM
30,2019-08-02,Switzerland,MOVE_DOWN,14849.0,6oJ6le65B3SEqPwMRNXWjY
31,2019-08-02,Switzerland,MOVE_DOWN,14606.0,02itaCXOdC54J0ISjqqFAp
32,2019-08-02,Switzerland,NEW_ENTRY,14391.0,4W3SluZKfYC7Z0WFF700jo
33,2019-08-02,Switzerland,MOVE_DOWN,14049.0,6b2RcmUt1g9N9mQ3CbjX2Y
34,2019-08-02,Switzerland,NEW_ENTRY,13932.0,2iAGuoZQ1N33SpAiGIPECI
35,2019-08-02,Switzerland,MOVE_DOWN,13495.0,2VxeLyX666F8uXCJ0dZF8B
36,2019-08-02,Switzerland,MOVE_DOWN,13441.0,2x0RZdkZcD8QRI53XT4GI5
37,2019-08-02,Switzerland,MOVE_DOWN,13427.0,6moU77g9RQyMzHNuKEaQKq
38,2019-08-02,Switzerland,MOVE_DOWN,13413.0,51Fjme0JiitpyXKuyQiCDo
39,2019-08-02,Switzerland,MOVE_DOWN,13387.0,4IdkFCIZvHcPmBHTKLP35p
40,2019-08-02,Switzerland,MOVE_DOWN,13279.0,5iwz1NiezX7WWjnCgY5TH4
41,2019-08-02,Switzerland,MOVE_DOWN,12676.0,5WHTFyqSii0lmT9R21abT8
42,2019-08-02,Switzerland,MOVE_DOWN,12554.0,5ry2OE6R2zPQFDO85XkgRb
43,2019-08-02,Switzerland,MOVE_DOWN,12440.0,2TH65lNHgvLxCKXM3apjxI
44,2019-08-02,Switzerland,MOVE_DOWN,12402.0,4bTZeO72FwMa6wKOiqoynL
45,2019-08-02,Switzerland,MOVE_DOWN,12200.0,7FGhMXAnM4rHN8zN2eBhXI
46,2019-08-02,Switzerland,MOVE_DOWN,12020.0,7DcvwMAiqKJQD1rrdfxSDx
47,2019-08-02,Switzerland,MOVE_DOWN,11533.0,4szQkW1CDHqbRZGltXJdd3
48,2019-08-02,Switzerland,MOVE_DOWN,11438.0,1kK6DwzyXJSp58u5HYWwuD
49,2019-08-02,Switzerland,MOVE_DOWN,11342.0,2QpxC2yag7Ec7Ut1dovXKb
50,2019-08-02,Switzerland,NEW_ENTRY,11337.0,3u8d6YiVpY37FP6MlZjP20
51,2019-08-02,Switzerland,MOVE_DOWN,11243.0,2QrXzOqLCVDRZHkToA0tSR
52,2019-08-02,Switzerland,MOVE_DOWN,11164.0,6wo37KVqFJhtuxPTpLCcfe
53,2019-08-02,Switzerland,MOVE_DOWN,11096.0,0F7FA14euOIX8KcbEturGH
54,2019-08-02,Switzerland,MOVE_DOWN,10953.0,6v0lAdFF4haL8xjBIUjtOw
55,2019-08-02,Switzerland,MOVE_DOWN,10855.0,3yNZ5r3LKfdmjoS3gkhUCT
56,2019-08-02,Switzerland,MOVE_DOWN,10854.0,554Ip3S1rbeES9TNWXGoK1
57,2019-08-02,Switzerland,MOVE_UP,10624.0,0Zp10WiPeEi6EUJZvWcNT9
58,2019-08-02,Switzerland,NEW_ENTRY,10542.0,322tcqPhma7F6hfCeLisx0
59,2019-08-02,Switzerland,MOVE_DOWN,10365.0,22vgEDb5hykfaTwLuskFGD
60,2019-08-02,Switzerland,NEW_ENTRY,10083.0,27gUK2KmhFlSdLwobN8bGu
61,2019-08-02,Switzerland,MOVE_DOWN,10011.0,2qxmye6gAegTMjLKEBoR3d
62,2019-08-02,Switzerland,MOVE_DOWN,9963.0,6XHVuErjQ4XNm6nDPVCxVX
63,2019-08-02,Switzerland,MOVE_DOWN,9945.0,7KbF6AdprOXEEHlsq11Z6d
64,2019-08-02,Switzerland,MOVE_DOWN,9926.0,5BAJMdCQqax0oBQigQTl5h
65,2019-08-02,Switzerland,MOVE_DOWN,9761.0,0E9ZjEAyAwOXZ7wJC0PD33
66,2019-08-02,Switzerland,MOVE_DOWN,9609.0,0nxYyX5PIHJqF4VSb4CIFV
67,2019-08-02,Switzerland,MOVE_DOWN,9549.0,25sgk305KZfyuqVBQIahim
68,2019-08-02,Switzerland,MOVE_DOWN,9508.0,4H5arInh2BLVz94mIibTrv
69,2019-08-02,Switzerland,MOVE_DOWN,9504.0,6fTt0CH2t0mdeB2N9XFG5r
70,2019-08-02,Switzerland,MOVE_DOWN,9395.0,5PYQUBXc7NYeI1obMKSJK0
71,2019-08-02,Switzerland,MOVE_DOWN,9266.0,0Nq7JtZtjHjJ2fprzzgwio
72,2019-08-02,Switzerland,MOVE_DOWN,9218.0,1DhRbox3xkceP64k3JeYfW
73,2019-08-02,Switzerland,MOVE_DOWN,9134.0,25ZAibhr3bdlMCLmubZDVt
