rank,date,region,trend,streams,track_id
1,2019-05-01,Vietnam,SAME_POSITION,21268.0,5KawlOMHjWeUjQtnuRs22c
2,2019-05-01,Vietnam,SAME_POSITION,16978.0,4Sib57MmYGJzSvkW84jTwh
3,2019-05-01,Vietnam,SAME_POSITION,12930.0,4pUCKHjJ4Ijewc37rRrvHn
4,2019-05-01,Vietnam,SAME_POSITION,9041.0,6KUE0HSSudAp9AOycaF6SH
5,2019-05-01,Vietnam,SAME_POSITION,8626.0,6ocbgoVGwYJhOv1GgI9NsF
6,2019-05-01,Vietnam,SAME_POSITION,8402.0,7lthOBXNue2IvedLRfkod8
7,2019-05-01,Vietnam,MOVE_UP,8002.0,6PLNoijWdc3dWqc1KKjv73
8,2019-05-01,Vietnam,MOVE_DOWN,7978.0,5hnbE5BF2e8BCk9OMR1UVC
9,2019-05-01,Vietnam,MOVE_UP,7748.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-05-01,Vietnam,MOVE_DOWN,7718.0,6JdS5rJvJaRA7B1tcm7kxZ
11,2019-05-01,Vietnam,SAME_POSITION,7597.0,4n7jnSxVLd8QioibtTDBDq
12,2019-05-01,Vietnam,SAME_POSITION,7126.0,0eeeyCAGnGZInPtpkdYiPa
13,2019-05-01,Vietnam,MOVE_UP,6477.0,2qxmye6gAegTMjLKEBoR3d
14,2019-05-01,Vietnam,MOVE_UP,6312.0,3TXSdTpaqKBpWyUG3aJ3LK
15,2019-05-01,Vietnam,MOVE_UP,6263.0,5p7ujcrUXASCNwRaWNHR1C
16,2019-05-01,Vietnam,MOVE_DOWN,6194.0,1TaQciB8qqRZ9fxWGhS65X
17,2019-05-01,Vietnam,SAME_POSITION,5837.0,2FXd6kKCtBIc6UfN1gH1pA
18,2019-05-01,Vietnam,MOVE_UP,5537.0,4fnCQeozjJTzN1pKWuWeBO
19,2019-05-01,Vietnam,MOVE_DOWN,5471.0,2isSdmQfVv32j2haL6hk9x
20,2019-05-01,Vietnam,MOVE_DOWN,5437.0,3e9HZxeyfWwjeyPAMmWSSQ
21,2019-05-01,Vietnam,SAME_POSITION,5117.0,3VHjWEYUDpMRKUQlzQNzUj
22,2019-05-01,Vietnam,SAME_POSITION,4758.0,0lks2Kt9veMOFEAPN0fsqN
23,2019-05-01,Vietnam,MOVE_UP,4330.0,6TqXcAFInzjp0bODyvrWEq
24,2019-05-01,Vietnam,MOVE_UP,4304.0,3Fj47GNK2kUF0uaEDgXLaD
25,2019-05-01,Vietnam,MOVE_DOWN,4272.0,2S1LebN6AXXQqJolBxlWgO
26,2019-05-01,Vietnam,MOVE_UP,4271.0,3aW0ds4A4tSQDIp75FqWTo
27,2019-05-01,Vietnam,MOVE_UP,4229.0,4y3OI86AEP6PQoDE6olYhO
28,2019-05-01,Vietnam,MOVE_DOWN,4211.0,18uwL0vNUanqZH0ro2QcOP
29,2019-05-01,Vietnam,MOVE_UP,4133.0,3b34161QoxLwsqhWSPy9i5
30,2019-05-01,Vietnam,MOVE_DOWN,4043.0,6nDKrPlXdpomGBgAlO7UdP
31,2019-05-01,Vietnam,MOVE_UP,3933.0,7GxSshyjKx46dlIV2UoVrc
32,2019-05-01,Vietnam,MOVE_DOWN,3895.0,2wVDWtLKXunswWecARNILj
33,2019-05-01,Vietnam,MOVE_UP,3834.0,1ayp8veQBb6NRZepn7ENm6
34,2019-05-01,Vietnam,MOVE_UP,3743.0,3KkXRkHbMCARz0aVfEt68P
35,2019-05-01,Vietnam,MOVE_DOWN,3741.0,6u7jPi22kF8CTQ3rb9DHE7
36,2019-05-01,Vietnam,MOVE_DOWN,3733.0,7fa9MBXhVfQ8P8Df9OEbD8
37,2019-05-01,Vietnam,SAME_POSITION,3671.0,25sgk305KZfyuqVBQIahim
38,2019-05-01,Vietnam,MOVE_UP,3569.0,2gT5LL3uRANxvvmDxaULbQ
39,2019-05-01,Vietnam,MOVE_DOWN,3554.0,4SHhui9S7lFYGHXikfneGo
40,2019-05-01,Vietnam,SAME_POSITION,3518.0,4SSnFejRGlZikf02HLewEF
41,2019-05-01,Vietnam,SAME_POSITION,3351.0,6XJsQ5nqCu8RUv9pv1iz1x
42,2019-05-01,Vietnam,SAME_POSITION,3305.0,0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-01,Vietnam,MOVE_UP,3103.0,7COXchtUOMd6uIT6HvmRaI
44,2019-05-01,Vietnam,MOVE_UP,3094.0,1NJcg626wLln4pGHpiV7mf
45,2019-05-01,Vietnam,MOVE_DOWN,3068.0,4kV4N9D1iKVxx1KLvtTpjS
46,2019-05-01,Vietnam,MOVE_DOWN,3041.0,6Qs4SXO9dwPj5GKvVOv8Ki
47,2019-05-01,Vietnam,MOVE_UP,3007.0,2aI2k39nfa3KFsa4JclQzw
48,2019-05-01,Vietnam,MOVE_UP,2972.0,2BgEsaKNfHUdlh97KmvFyo
49,2019-05-01,Vietnam,MOVE_DOWN,2966.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-05-01,Vietnam,MOVE_UP,2961.0,6UgaKUJSO0Xp47x6pL1LaA
51,2019-05-01,Vietnam,MOVE_UP,2931.0,2dpaYNEQHiRxtZbfNsse99
52,2019-05-01,Vietnam,MOVE_DOWN,2921.0,5R0cvR5BMFkLomChhmcCzr
53,2019-05-01,Vietnam,MOVE_UP,2910.0,43zdsphuZLzwA9k4DJhU0I
54,2019-05-01,Vietnam,MOVE_DOWN,2901.0,1LXX0v5Nk5YR6gip7WL7g1
55,2019-05-01,Vietnam,MOVE_DOWN,2814.0,0GU5GuJQQEnnREO2FxnVPT
56,2019-05-01,Vietnam,MOVE_UP,2807.0,0ZP4bO2ywAv44HiEzzHaq5
57,2019-05-01,Vietnam,MOVE_UP,2784.0,1u8c2t2Cy7UBoG4ArRcF5g
58,2019-05-01,Vietnam,MOVE_DOWN,2782.0,0tgVpDi06FyKpA1z0VMD4v
59,2019-05-01,Vietnam,MOVE_DOWN,2744.0,2AIWoHr9DF6y4KALCBKWQS
60,2019-05-01,Vietnam,MOVE_DOWN,2740.0,2J0X46UkpfLlWbuCXFgDLr
61,2019-05-01,Vietnam,SAME_POSITION,2686.0,2P91MQbaiQOfbiz9VqhqKQ
62,2019-05-01,Vietnam,SAME_POSITION,2655.0,7qiZfU4dY1lWllzX7mPBI3
63,2019-05-01,Vietnam,MOVE_UP,2573.0,04ZTP5KsCypmtCmQg5tH9R
64,2019-05-01,Vietnam,MOVE_UP,2558.0,2me4nvwIdLsSXA5omarKq5
65,2019-05-01,Vietnam,MOVE_UP,2545.0,7ql71hBakyMi0Lxiq3Mugs
66,2019-05-01,Vietnam,MOVE_UP,2503.0,68EMU2RD1ECNeOeJ5qAXCV
67,2019-05-01,Vietnam,MOVE_DOWN,2492.0,3id2EVGKc3eFAMn9nFnB0r
68,2019-05-01,Vietnam,MOVE_DOWN,2478.0,1mXVgsBdtIVeCLJnSnmtdV
69,2019-05-01,Vietnam,SAME_POSITION,2437.0,1Zyd6zQnC6XIIzmg3hP7Ot
70,2019-05-01,Vietnam,MOVE_DOWN,2435.0,249fiLJ8fFXYLL4NNjjgXT
71,2019-05-01,Vietnam,MOVE_UP,2417.0,3QGsuHI8jO1Rx4JWLUh9jd
72,2019-05-01,Vietnam,MOVE_UP,2416.0,1HvCFAUIWQsWV9zud3UhDl
73,2019-05-01,Vietnam,MOVE_DOWN,2391.0,6yIdwnpDHufLWgQcveTPMk
74,2019-05-01,Vietnam,MOVE_UP,2378.0,7njKgVl3AnLflRad38o7AG
75,2019-05-01,Vietnam,MOVE_DOWN,2373.0,4Q8aDd3H6LF8t4eY7So9O8
76,2019-05-01,Vietnam,SAME_POSITION,2344.0,6fxVffaTuwjgEk5h9QyRjy
77,2019-05-01,Vietnam,MOVE_DOWN,2337.0,5SE57ljOIUJ1ybL9U6CuBH
78,2019-05-01,Vietnam,MOVE_DOWN,2322.0,32107DdzIGbVs9Pi54MuRS
79,2019-05-01,Vietnam,MOVE_DOWN,2288.0,0tBbt8CrmxbjRP0pueQkyU
80,2019-05-01,Vietnam,MOVE_UP,2275.0,7Feaw9WAEREY0DUOSXJLOM
81,2019-05-01,Vietnam,MOVE_UP,2240.0,4ksFIvvHptKIuhfyEomgtp
82,2019-05-01,Vietnam,MOVE_DOWN,2226.0,5sOch9Cf4uxcMtwFzMtNqQ
83,2019-05-01,Vietnam,MOVE_UP,2218.0,5cF0dROlMOK5uNZtivgu50
84,2019-05-01,Vietnam,MOVE_DOWN,2155.0,5JEx7HbmvHQQswJCsoo9rA
85,2019-05-01,Vietnam,MOVE_UP,2113.0,48XfojJC87VKLlUotYV0Gm
86,2019-05-01,Vietnam,MOVE_DOWN,2105.0,7BKLCZ1jbUBVqRi2FVlTVw
87,2019-05-01,Vietnam,MOVE_DOWN,2094.0,3hIM9i6CkNDgvh0SbIgss2
88,2019-05-01,Vietnam,MOVE_UP,2093.0,5uCax9HTNlzGybIStD3vDh
89,2019-05-01,Vietnam,SAME_POSITION,2089.0,6SRWhUJcD2YKahCwHavz3X
90,2019-05-01,Vietnam,MOVE_DOWN,2086.0,13hvHEstJ4sNbzdroPrPI3
91,2019-05-01,Vietnam,MOVE_UP,2076.0,7fFvPlrcO79gXfErRuqaoC
92,2019-05-01,Vietnam,MOVE_UP,2071.0,3p6hnejEQYXkiTO1lAzVc0
93,2019-05-01,Vietnam,MOVE_DOWN,2070.0,3XF5xLJHOQQRbWya6hBp7d
94,2019-05-01,Vietnam,MOVE_DOWN,2067.0,0WNGsQ1oAuHzNTk8jivBKW
95,2019-05-01,Vietnam,MOVE_DOWN,2048.0,5icOoE6VgqFKohjWWNp0Ac
96,2019-05-01,Vietnam,MOVE_DOWN,2046.0,1D4VWPeg74fsfBfuTlPVam
97,2019-05-01,Vietnam,MOVE_DOWN,2015.0,09IStsImFySgyp0pIQdqAc
98,2019-05-01,Vietnam,MOVE_DOWN,2007.0,5rFj8OzffT0iggSjcBaeND
99,2019-05-01,Vietnam,MOVE_DOWN,2006.0,4hQ6UGyWQIGJmHSo0J88JW
100,2019-05-01,Vietnam,MOVE_DOWN,1999.0,1rfofaqEpACxVEHIZBJe6W
101,2019-05-01,Vietnam,MOVE_DOWN,1973.0,6jS9KdVErfIauI0XXX64sw
102,2019-05-01,Vietnam,MOVE_DOWN,1959.0,6RUKPb4LETWmmr3iAEQktW
103,2019-05-01,Vietnam,MOVE_UP,1953.0,4NBTZtAt1F13VvlSKe6KTl
104,2019-05-01,Vietnam,MOVE_UP,1937.0,2QZ7WLBE8h2y1Y5Fb8RYbH
105,2019-05-01,Vietnam,MOVE_UP,1937.0,5RGf8qn1TBWVplLyyKUsuV
106,2019-05-01,Vietnam,MOVE_DOWN,1920.0,2qT1uLXPVPzGgFOx4jtEuo
107,2019-05-01,Vietnam,MOVE_DOWN,1910.0,40T5GIqQ1CegGm2PTEl8Bu
108,2019-05-01,Vietnam,MOVE_UP,1896.0,56bHclo7YNvpujMveLElQn
109,2019-05-01,Vietnam,MOVE_DOWN,1891.0,50kpGaPAhYJ3sGmk6vplg0
110,2019-05-01,Vietnam,MOVE_DOWN,1854.0,4BiiOzZCrXEzHRLYcYFiD5
111,2019-05-01,Vietnam,MOVE_DOWN,1853.0,1JbR9RDP3ogVNEWFgNXAjh
112,2019-05-01,Vietnam,MOVE_UP,1850.0,6IRdLKIyS4p7XNiP8r6rsx
113,2019-05-01,Vietnam,MOVE_DOWN,1845.0,7tXQdx76iQVFeaBGDzXpZ2
114,2019-05-01,Vietnam,MOVE_UP,1835.0,4ytyLpIwUXbdFsNOvgNnmP
115,2019-05-01,Vietnam,MOVE_UP,1821.0,2rbDhOo9Fh61Bbu23T2qCk
116,2019-05-01,Vietnam,MOVE_UP,1819.0,7FGq80cy8juXBCD2nrqdWU
117,2019-05-01,Vietnam,MOVE_UP,1804.0,72gv4zhNvRVdQA0eOenCal
118,2019-05-01,Vietnam,MOVE_DOWN,1800.0,7JJmb5XwzOO8jgpou264Ml
119,2019-05-01,Vietnam,MOVE_DOWN,1799.0,1qAPA8TooLVEqAZ58fhcrt
120,2019-05-01,Vietnam,MOVE_DOWN,1793.0,6QcERmfQKHKtRE4yW7f0cC
121,2019-05-01,Vietnam,MOVE_UP,1790.0,5OepnJhqZoyJN8qWo2LZzy
122,2019-05-01,Vietnam,MOVE_UP,1787.0,1ZrADntHAYV84R2y1Op3Eg
123,2019-05-01,Vietnam,MOVE_DOWN,1782.0,2H4gf1wLxvYreMj1jcaN0k
124,2019-05-01,Vietnam,MOVE_UP,1778.0,2XWjPtKdi5sucFYtVav07d
125,2019-05-01,Vietnam,MOVE_DOWN,1777.0,08bNPGLD8AhKpnnERrAc6G
126,2019-05-01,Vietnam,MOVE_DOWN,1743.0,4VUwkH455At9kENOfzTqmF
