rank,trend,streams,track_id
30,MOVE_UP,6221.0,7kuRvjpeUcn6qNV9IBXC2C
31,MOVE_DOWN,6150.0,6ocbgoVGwYJhOv1GgI9NsF
32,SAME_POSITION,6134.0,59PYgzOiOjGDzjDT5N5oOX
33,NEW_ENTRY,6053.0,4y3OI86AEP6PQoDE6olYhO
34,SAME_POSITION,5945.0,3tRtlS9YUyYqVgqO3iM4bW
35,SAME_POSITION,5939.0,4cuGZb0iFyHtwaSKdKrJkF
36,MOVE_UP,5916.0,48zFZh27QU5qsrBjn4C2FA
37,SAME_POSITION,5904.0,5Q3e16qE1RE5oilN3ukasm
38,MOVE_DOWN,5893.0,2D3z17LBMJ2HEHeBFFjTLi
39,MOVE_DOWN,5762.0,7uOCu5eahcVWVAuObNzwZC
40,MOVE_DOWN,5739.0,6q8Lb50EtqNeeJXXe8mMAH
41,SAME_POSITION,5720.0,1h9P5WJwyvK8OB7O2YiXgp
42,MOVE_DOWN,5608.0,08aYFNUTIOMGq93e2VSArQ
43,MOVE_UP,5556.0,32lexhcz93AinKK0qLTZaZ
44,MOVE_DOWN,5526.0,278kSqsZIiYp8p3QjYAqa8
45,MOVE_DOWN,5361.0,4AKWHLChPxYdXAB2cHmZB7
46,SAME_POSITION,5199.0,4D20alJpwRnEN4XO6h3nDo
47,MOVE_UP,5054.0,6XBjCetHKdO5L9cwMDVffw
48,MOVE_UP,5029.0,1WSGTYKLEpKfNQYYW5Oymt
49,MOVE_DOWN,4959.0,6qP73DRFGojLuIk1siIhNE
50,MOVE_DOWN,4829.0,35wvL50xvKpCHEJPxLOLPI
51,MOVE_DOWN,4754.0,5NPzbTzFxIQPaheZuPhn4f
52,MOVE_DOWN,4589.0,0LQ1J0BCzA2qnAgp9MkkNE
53,MOVE_DOWN,4520.0,3d2JQX7krunAaZ07gtQhCG
54,MOVE_DOWN,4486.0,2dpaYNEQHiRxtZbfNsse99
55,MOVE_DOWN,4370.0,7AyXdBQAgRLJBK72gqq0Hz
56,MOVE_DOWN,4189.0,2rJN09w9NKdmoLzlCeoMl4
57,MOVE_UP,4158.0,7BuHdm4lQqcyG3qTwdkxus
58,NEW_ENTRY,4120.0,31UjYv5vLsDkzchJOtUMtW
59,MOVE_DOWN,4088.0,6xBV9IPuFJmy1bzeEaePdJ
60,MOVE_DOWN,4084.0,4VTTpwcAxVSQNzEZLi75d0
61,MOVE_DOWN,4002.0,2o2gdSF4k51YO18WEWY40v
62,MOVE_DOWN,3852.0,04cd1MHVq1D8v1nuTZoCdv
63,MOVE_UP,3822.0,41Q5dO5UhYF7ufAZ9wbWHa
64,MOVE_DOWN,3594.0,1DcxnVNFAyVl2sDQ646pXS
65,MOVE_DOWN,3557.0,3rPAD722s5FFNnwjC91t7Z
66,MOVE_DOWN,3518.0,4KkUjFkcQvGvWekl8RATDn
67,MOVE_DOWN,3392.0,7uQmJ1jgNzBpATSoWKSPFu
68,MOVE_DOWN,3385.0,2zDj4WjbNDmrRL6Z4YjjCA
69,MOVE_UP,3385.0,3V8UKqhEK5zBkBb6d6ub8i
70,MOVE_UP,3298.0,2Ch60RcV8uYCxFWUC7D1SE
71,MOVE_DOWN,3284.0,4vCAzANUWDE24URV6wQ4ra
72,MOVE_DOWN,3252.0,2VRVV7cvAGPJ2EBU4FIVCz
73,MOVE_UP,3232.0,5qFeMRz4TvetPmzjre9Dq7
74,MOVE_DOWN,3207.0,6t94PGXYAuo9GbJEnMpPcW
75,MOVE_DOWN,3195.0,1khmgu0pveJbkbpbkyvcQv
76,MOVE_DOWN,3188.0,5KbBGUpIZd6gVFUU8tqYiQ
77,MOVE_UP,3145.0,27XFG3vN7apr63WeTCnB26
78,MOVE_UP,3103.0,0VKkyBKCXyR99navhVRqcP
79,MOVE_UP,3058.0,2XXMDz7SPZ4mSFN1PXfHUy
80,MOVE_UP,3055.0,4e0sAwSNPxK9Zn3vnZoZ11
81,MOVE_UP,2992.0,3EwnwCYCO2mnCoYj5NLhER
82,MOVE_DOWN,2952.0,4T4CZ3Q4z3GG7lU720YYhM
83,MOVE_UP,2935.0,5uvucCRBTkxv7VxIDLOqe7
84,MOVE_DOWN,2927.0,3e9HZxeyfWwjeyPAMmWSSQ
85,MOVE_DOWN,2892.0,6o8ogTrSX8H0F66Pdz3Tsc
86,MOVE_UP,2833.0,0NKoPGc72yUKTIneVhFfg1
87,MOVE_UP,2804.0,7JcTzNFfS8msQqJp9A6vex
88,MOVE_DOWN,2773.0,7dbka99KTWke5o9hRp0JoB
89,MOVE_UP,2768.0,7fa9MBXhVfQ8P8Df9OEbD8
90,MOVE_UP,2748.0,2wRkBumdItthjYP9XknImg
91,MOVE_DOWN,2713.0,6sR4WtcYJOCXzDsDfY9PwV
92,SAME_POSITION,2704.0,30vMTdUJCBlQCO8c9f34e7
93,MOVE_DOWN,2687.0,4kV4N9D1iKVxx1KLvtTpjS
94,SAME_POSITION,2649.0,3DJHqEPwg9F8DUOvc3iRAi
95,MOVE_DOWN,2640.0,5jGUJXnELDaDTgiRjD9lsg
96,MOVE_DOWN,2629.0,7tFiyTwD0nx5a1eklYtX2J
97,MOVE_DOWN,2614.0,2OWVCFTolecLiGZPquvWvT
98,MOVE_DOWN,2581.0,6tT4Ks1N04Ut0lSQ3xjSaZ
99,MOVE_DOWN,2555.0,0mtdxzBRDbueLFpiwpbHKO
100,NEW_ENTRY,2540.0,3mN2DtljBhnrIpc3Nu2pJ8
101,MOVE_UP,2517.0,2jRgQKEFgyuPgHNSihFtDL
102,MOVE_DOWN,2479.0,3jOn1ZdPldABfKQY4JBhov
103,MOVE_UP,2473.0,3qq4E32TowNeYPtUqQHKsu
104,MOVE_DOWN,2472.0,18QYdpCm1hrM4riYSWmdu6
105,MOVE_DOWN,2464.0,6Qs4SXO9dwPj5GKvVOv8Ki
106,MOVE_DOWN,2447.0,2ijef6ni2amuunRoKTlgww
107,MOVE_DOWN,2443.0,6jA8JUuPCGYjFcgw0AoM5T
108,MOVE_DOWN,2438.0,1usoXi4f0BnMART4uActEA
109,MOVE_UP,2392.0,7Eso5mURNFprb5PmhOXDlf
110,MOVE_DOWN,2360.0,0I6syWcqSUsZ3sXJEOIGsj
111,MOVE_UP,2356.0,1W5k4lqvW6YQHfKkLVBa7V
112,MOVE_DOWN,2334.0,4pN7yDeBmmAud5lBtuCsVs
113,MOVE_DOWN,2327.0,1R2mapMAUiYqre6jcFX57g
114,SAME_POSITION,2308.0,6De0lHrwBfPfrhorm9q1Xl
115,MOVE_UP,2278.0,6akWGCJRwUyjjZTYVm0hde
116,MOVE_DOWN,2245.0,1j6xOGusnyXq3l6IryKF3G
117,MOVE_UP,2245.0,0EJu1RBtxzldMG2peczuPv
118,MOVE_DOWN,2234.0,58q2HKrzhC3ozto2nDdN4z
119,MOVE_UP,2213.0,5zUGr7GcNo7UNjvkNYkjiH
120,MOVE_DOWN,2185.0,62o8KoI44JfN7aYxgTnPvh
121,MOVE_DOWN,2101.0,5mj8WVFcKdGA8p9HWGTSLc
122,MOVE_UP,2083.0,5TtG2bwHQFfsB6NrGMGB2L
123,MOVE_DOWN,2053.0,6MWtB6iiXyIwun0YzU6DFP
124,MOVE_DOWN,2031.0,5p7ujcrUXASCNwRaWNHR1C
125,MOVE_DOWN,2025.0,4NzMOnvSJVNKF7nw5NkXIP
126,MOVE_DOWN,1962.0,0JcNysfWVWaMS7R6vzGB2k
127,MOVE_DOWN,1947.0,3RD0PGolM0mETGHaprwgMn
128,MOVE_DOWN,1942.0,7qiZfU4dY1lWllzX7mPBI3
129,MOVE_DOWN,1940.0,16fZpc0Md2q1SGu8FMTo6x
130,MOVE_DOWN,1930.0,33b2wX9d0kxqxhi7lcsC1A
131,MOVE_UP,1918.0,3s49gzIl93cvAbtimjs2c2
132,MOVE_DOWN,1911.0,7LeQ55Z5jPBB0ggYJtAiYO
133,MOVE_DOWN,1859.0,7ef4DlsgrMEH11cDZd32M6
134,MOVE_UP,1828.0,3p14WwmYgYjY5WxLH4a1aJ
135,MOVE_UP,1806.0,2QmsKag0YaqhAbpR9Nwmpn
136,MOVE_DOWN,1803.0,4glDjeIwMMMfU9jw2vYRpL
137,MOVE_DOWN,1798.0,2alIsNw1mqEShbWyO1HXZZ
138,MOVE_DOWN,1787.0,7rwX0O3RlxqqIjQM8evm5E
139,MOVE_UP,1783.0,6ipp8Dhs33KinlF4BStgca
140,MOVE_DOWN,1756.0,4UEuIEv9Wc3wtiWUplGJ7q
141,MOVE_DOWN,1751.0,6ayCEojiJIe5d8DwXVlGU4
142,MOVE_DOWN,1736.0,3gu0fRSgFuc4FmrtIv0DnC
143,MOVE_UP,1722.0,0QDta1nPijqfQnn9UhMRby
144,MOVE_DOWN,1693.0,7gL0eIncXB5ELO8BFMR3Uv
145,MOVE_DOWN,1692.0,0zOpk9qj9ZoCOZ6UTZ7CoN
146,MOVE_UP,1688.0,32icAslYWfbJOsfBk0ppIK
147,MOVE_UP,1682.0,6XSzJ3PyaVHjyTuFvnCLlE
148,MOVE_UP,1681.0,2SbzdGpOKlH3HIAGTWTbwU
149,MOVE_DOWN,1668.0,3IPJg1sdqLj12kFIndaonN
150,MOVE_UP,1666.0,6Za3190Sbw39BBC77WSS1C
151,MOVE_DOWN,1654.0,1N3rf6ZFzb8NPYeLCmgzj7
152,MOVE_UP,1641.0,5Y9fnynLlIvqtM710MHzfz
153,MOVE_UP,1638.0,1m69ELEgE6k5ZWsap40ozt
154,MOVE_UP,1635.0,4Ba4zZmZbDA3yCyDXxRvNP
155,MOVE_UP,1633.0,3QwBODjSEzelZyVjxPOHdq
156,MOVE_UP,1633.0,0rTV5WefWd1J3OwIheTzxM
157,MOVE_DOWN,1613.0,0YammaEkYSeo9vQYZ1OwS6
158,MOVE_UP,1610.0,15FbNoazXVz3yJNfp9LF0S
159,MOVE_UP,1609.0,4LbEUmACVAFj8e0WrMUdlN
160,MOVE_DOWN,1602.0,6WSAPEkvEfcEUgSTAo1D3S
161,SAME_POSITION,1600.0,4W3FJapn5CD6Fnrlfj4HFe
162,MOVE_DOWN,1599.0,1G586ld1gbaECg4Bc6w40O
163,MOVE_DOWN,1599.0,6pZHZndlo57dPCYnvlYFOE
164,MOVE_DOWN,1596.0,0r9d60ZYPAlFHq8qnUtkXN
165,MOVE_UP,1589.0,39N9RPD9MRb5WmoLzNzPeA
166,MOVE_DOWN,1588.0,69ZaPBHhRMRDjRpW1ivnOU
167,MOVE_DOWN,1569.0,2RVrdr062uLFxXwIxwdXPH
168,MOVE_UP,1569.0,7MHN1aCFtLXjownGhvEQlF
169,MOVE_DOWN,1568.0,5vdp5UmvTsnMEMESIF2Ym7
170,MOVE_UP,1565.0,2u7tDWQ6LX0Kw1LiK1jaok
171,MOVE_DOWN,1553.0,7COXchtUOMd6uIT6HvmRaI
172,MOVE_DOWN,1549.0,79P3fnch7Yxbe0uhH8usDI
173,MOVE_DOWN,1547.0,2xLMifQCjDGFmkHkpNLD9h
174,MOVE_DOWN,1535.0,6sAwJPgaSQ9Q4XGnbx1gZb
175,MOVE_UP,1534.0,0PG9fbaaHFHfre2gUVo7AN
176,MOVE_DOWN,1532.0,7ojH6H4wE6XJNgzU4uvNc8
177,MOVE_DOWN,1524.0,6xqbec9MHRmW7qtEINAlRx
178,MOVE_DOWN,1520.0,5q2JbCNi4FcnglgPfxcV65
179,MOVE_UP,1518.0,6kN06eEOblRAuWI0xUUS91
180,MOVE_UP,1512.0,0e7ipj03S05BNilyu5bRzt
181,MOVE_UP,1497.0,3WO5AlplUfAfKvQWcRh6ru
182,MOVE_UP,1489.0,5VQpJ2AY2iMzrRZKgcvNjh
183,MOVE_DOWN,1485.0,0amRhMUb9wYrDOmSD938AQ
184,MOVE_DOWN,1482.0,1nfyE13arjOuO54HH0zmqj
185,MOVE_DOWN,1479.0,71iAechwVKGu26pahzFL0k
186,MOVE_UP,1463.0,5itOtNx0WxtJmi1TQ3RuRd
187,MOVE_DOWN,1457.0,2JvzF1RMd7lE3KmFlsyZD8
188,MOVE_DOWN,1445.0,5AEe2QNDyG1u0bujk7LrgQ
189,SAME_POSITION,1445.0,5LTIl9mNXYLI0XW2Auhclu
190,MOVE_UP,1441.0,2aMVyJSuDFFL1sTjJnvk7X
191,MOVE_DOWN,1422.0,0GmiGIxXDNrePrHBpijYDp
192,MOVE_UP,1413.0,1KSqYYJFyfTecXFk9M0prc
193,MOVE_DOWN,1412.0,1mlGScrDQqHqmhdIqE8MmA
194,NEW_ENTRY,1408.0,0woHVOh3KXLSDv8VU9XwZ4
195,NEW_ENTRY,1408.0,5QkdDDljE45agZ2vVcSk3W
196,MOVE_DOWN,1398.0,0xXhgLXfEHnWJHVgRvFvdn
197,NEW_ENTRY,1397.0,08rwXPBZ2DHOwnL7xaz044
198,MOVE_DOWN,1395.0,2xJCMIJfcNYDc5iR0sAm2O
199,NEW_ENTRY,1387.0,44ShclXTOOnYtt5CnCDeGV
200,MOVE_DOWN,1381.0,0mlAOSILGRys2IbvyOT5VJ
1,SAME_POSITION,21049.0,6Bc48Fgqgb6j4K6JdkZTNk
2,SAME_POSITION,20554.0,224EVTFiLsdQignUFLvDeH
3,SAME_POSITION,18890.0,5W83ErFkO3aKAIS1WMi6u0
4,MOVE_UP,17372.0,5iwz1NiezX7WWjnCgY5TH4
5,MOVE_DOWN,16954.0,5w9c2J52mkdntKOmRLeM2m
6,SAME_POSITION,14511.0,7uH27oIt4a6cIFCA8ZPcyG
7,MOVE_UP,13131.0,4AFdUHHDslEOgQOzGjIJwJ
8,MOVE_UP,12235.0,6FyRXC8tJUh863JCkyWqtk
9,MOVE_DOWN,11949.0,3pAwh9JxSJxWyUy3BUBPb4
10,SAME_POSITION,11371.0,0s5DNDV6LAKn2u2Ufa3VjQ
11,MOVE_UP,10903.0,2cYnZNzFRFK0H7vSNxPsUq
12,MOVE_UP,10258.0,1LiN0Z98FkR1t0m8KmLcAH
13,MOVE_DOWN,10236.0,2EH0nzeRDSiYpjqBfHnX9r
14,MOVE_DOWN,9396.0,5BDP2tky8oMQJPS33frKVp
15,MOVE_UP,9130.0,116H0KvKr2Zl4RPuVBruDO
16,MOVE_DOWN,8950.0,5O3cRP4ZHC9vvVIHtET1f0
17,SAME_POSITION,8695.0,6MJUCumnQsQEKbCy28tbCP
18,SAME_POSITION,7933.0,4uP3pUP18ennmz0tb3GphR
19,SAME_POSITION,7810.0,2ktoFujjJtantyMoVdBJlX
20,MOVE_UP,7780.0,4w8niZpiMy6qz1mntFA5uM
21,SAME_POSITION,7623.0,1mT47pKLXUwPYGwB91GcNz
22,MOVE_DOWN,7593.0,059bcIhyc2SBwm6sw2AZzd
23,MOVE_DOWN,7496.0,7dNwJbsT0sg1le5kVugGJb
24,MOVE_UP,7079.0,6it15CsDlkqB7N4lF0C1qM
25,MOVE_DOWN,6679.0,3g4UyIcQwutiG0TfW32GnX
26,SAME_POSITION,6491.0,675w3ACw5xZR3ODhUJlEVN
27,MOVE_UP,6285.0,2IA8cFA46DkjgbsRG7kKbp
28,MOVE_DOWN,5979.0,3T5QSIgoaPIh07SwixRDp7
29,MOVE_UP,5969.0,2D3z17LBMJ2HEHeBFFjTLi
30,SAME_POSITION,5906.0,7kuRvjpeUcn6qNV9IBXC2C
31,MOVE_UP,5879.0,48zFZh27QU5qsrBjn4C2FA
32,SAME_POSITION,5871.0,59PYgzOiOjGDzjDT5N5oOX
33,MOVE_UP,5750.0,1h9P5WJwyvK8OB7O2YiXgp
34,MOVE_UP,5578.0,4cuGZb0iFyHtwaSKdKrJkF
35,MOVE_DOWN,5505.0,3tRtlS9YUyYqVgqO3iM4bW
36,MOVE_UP,5493.0,32lexhcz93AinKK0qLTZaZ
37,MOVE_UP,5491.0,6q8Lb50EtqNeeJXXe8mMAH
38,MOVE_DOWN,5466.0,6ocbgoVGwYJhOv1GgI9NsF
39,MOVE_UP,5314.0,278kSqsZIiYp8p3QjYAqa8
40,MOVE_DOWN,5285.0,5Q3e16qE1RE5oilN3ukasm
41,MOVE_DOWN,5200.0,4y3OI86AEP6PQoDE6olYhO
42,SAME_POSITION,5101.0,08aYFNUTIOMGq93e2VSArQ
43,MOVE_DOWN,5098.0,7uOCu5eahcVWVAuObNzwZC
44,MOVE_UP,4827.0,6XBjCetHKdO5L9cwMDVffw
45,MOVE_DOWN,4779.0,2VxeLyX666F8uXCJ0dZF8B
46,MOVE_UP,4637.0,1WSGTYKLEpKfNQYYW5Oymt
47,MOVE_UP,4478.0,6qP73DRFGojLuIk1siIhNE
48,MOVE_DOWN,4418.0,4D20alJpwRnEN4XO6h3nDo
49,MOVE_UP,4401.0,35wvL50xvKpCHEJPxLOLPI
50,MOVE_UP,4326.0,31UjYv5vLsDkzchJOtUMtW
51,MOVE_DOWN,4266.0,4AKWHLChPxYdXAB2cHmZB7
52,SAME_POSITION,4071.0,0LQ1J0BCzA2qnAgp9MkkNE
53,MOVE_DOWN,3991.0,5NPzbTzFxIQPaheZuPhn4f
54,MOVE_UP,3969.0,7BuHdm4lQqcyG3qTwdkxus
55,MOVE_UP,3856.0,41Q5dO5UhYF7ufAZ9wbWHa
56,MOVE_DOWN,3836.0,3d2JQX7krunAaZ07gtQhCG
57,MOVE_UP,3798.0,2o2gdSF4k51YO18WEWY40v
58,MOVE_DOWN,3731.0,2rJN09w9NKdmoLzlCeoMl4
59,MOVE_DOWN,3709.0,2dpaYNEQHiRxtZbfNsse99
60,MOVE_UP,3671.0,3rPAD722s5FFNnwjC91t7Z
61,MOVE_DOWN,3670.0,7AyXdBQAgRLJBK72gqq0Hz
62,MOVE_DOWN,3580.0,4VTTpwcAxVSQNzEZLi75d0
63,MOVE_UP,3547.0,4KkUjFkcQvGvWekl8RATDn
64,MOVE_DOWN,3545.0,04cd1MHVq1D8v1nuTZoCdv
65,MOVE_UP,3468.0,7uQmJ1jgNzBpATSoWKSPFu
66,MOVE_DOWN,3444.0,6xBV9IPuFJmy1bzeEaePdJ
67,MOVE_UP,3407.0,3V8UKqhEK5zBkBb6d6ub8i
68,MOVE_UP,3342.0,2Ch60RcV8uYCxFWUC7D1SE
69,MOVE_UP,3256.0,5qFeMRz4TvetPmzjre9Dq7
70,MOVE_DOWN,3160.0,2zDj4WjbNDmrRL6Z4YjjCA
71,MOVE_DOWN,3149.0,1DcxnVNFAyVl2sDQ646pXS
72,MOVE_UP,3141.0,1khmgu0pveJbkbpbkyvcQv
73,MOVE_UP,3118.0,27XFG3vN7apr63WeTCnB26
74,MOVE_DOWN,3092.0,4vCAzANUWDE24URV6wQ4ra
75,MOVE_UP,3089.0,0VKkyBKCXyR99navhVRqcP
76,MOVE_UP,3021.0,2XXMDz7SPZ4mSFN1PXfHUy
77,MOVE_DOWN,2999.0,2VRVV7cvAGPJ2EBU4FIVCz
78,MOVE_UP,2921.0,3EwnwCYCO2mnCoYj5NLhER
79,MOVE_UP,2843.0,0NKoPGc72yUKTIneVhFfg1
80,MOVE_UP,2773.0,5uvucCRBTkxv7VxIDLOqe7
81,MOVE_DOWN,2755.0,4e0sAwSNPxK9Zn3vnZoZ11
82,MOVE_UP,2727.0,6o8ogTrSX8H0F66Pdz3Tsc
83,MOVE_UP,2712.0,2wRkBumdItthjYP9XknImg
84,MOVE_DOWN,2625.0,6t94PGXYAuo9GbJEnMpPcW
85,MOVE_UP,2616.0,6sR4WtcYJOCXzDsDfY9PwV
86,MOVE_UP,2601.0,7JcTzNFfS8msQqJp9A6vex
87,MOVE_UP,2594.0,2OWVCFTolecLiGZPquvWvT
88,MOVE_UP,2566.0,2ijef6ni2amuunRoKTlgww
89,MOVE_UP,2563.0,5jGUJXnELDaDTgiRjD9lsg
90,MOVE_DOWN,2539.0,7fa9MBXhVfQ8P8Df9OEbD8
91,MOVE_DOWN,2519.0,3e9HZxeyfWwjeyPAMmWSSQ
92,MOVE_UP,2499.0,3qq4E32TowNeYPtUqQHKsu
93,MOVE_DOWN,2489.0,4T4CZ3Q4z3GG7lU720YYhM
94,MOVE_UP,2440.0,6akWGCJRwUyjjZTYVm0hde
95,MOVE_UP,2420.0,6tT4Ks1N04Ut0lSQ3xjSaZ
96,MOVE_UP,2411.0,6jA8JUuPCGYjFcgw0AoM5T
97,MOVE_DOWN,2399.0,7tFiyTwD0nx5a1eklYtX2J
98,MOVE_DOWN,2351.0,7dbka99KTWke5o9hRp0JoB
99,MOVE_UP,2336.0,6De0lHrwBfPfrhorm9q1Xl
100,MOVE_UP,2326.0,7Eso5mURNFprb5PmhOXDlf
101,MOVE_DOWN,2325.0,30vMTdUJCBlQCO8c9f34e7
102,MOVE_UP,2317.0,0EJu1RBtxzldMG2peczuPv
103,MOVE_UP,2303.0,1j6xOGusnyXq3l6IryKF3G
104,MOVE_UP,2236.0,58q2HKrzhC3ozto2nDdN4z
105,MOVE_DOWN,2226.0,5KbBGUpIZd6gVFUU8tqYiQ
106,MOVE_DOWN,2211.0,2jRgQKEFgyuPgHNSihFtDL
107,MOVE_DOWN,2172.0,3DJHqEPwg9F8DUOvc3iRAi
108,MOVE_DOWN,2162.0,4kV4N9D1iKVxx1KLvtTpjS
109,MOVE_UP,2160.0,4pN7yDeBmmAud5lBtuCsVs
110,MOVE_UP,2143.0,5TtG2bwHQFfsB6NrGMGB2L
111,MOVE_UP,2104.0,1R2mapMAUiYqre6jcFX57g
112,MOVE_DOWN,2098.0,1usoXi4f0BnMART4uActEA
113,MOVE_DOWN,2082.0,3jOn1ZdPldABfKQY4JBhov
114,MOVE_UP,2078.0,62o8KoI44JfN7aYxgTnPvh
115,MOVE_DOWN,2078.0,6Qs4SXO9dwPj5GKvVOv8Ki
116,MOVE_DOWN,2073.0,0I6syWcqSUsZ3sXJEOIGsj
117,MOVE_UP,2065.0,0JcNysfWVWaMS7R6vzGB2k
118,MOVE_DOWN,2051.0,18QYdpCm1hrM4riYSWmdu6
119,SAME_POSITION,2024.0,5zUGr7GcNo7UNjvkNYkjiH
120,MOVE_UP,2002.0,5mj8WVFcKdGA8p9HWGTSLc
121,MOVE_DOWN,1985.0,1W5k4lqvW6YQHfKkLVBa7V
122,MOVE_DOWN,1975.0,3mN2DtljBhnrIpc3Nu2pJ8
123,MOVE_UP,1974.0,33b2wX9d0kxqxhi7lcsC1A
124,MOVE_DOWN,1965.0,0mtdxzBRDbueLFpiwpbHKO
125,MOVE_UP,1932.0,7qiZfU4dY1lWllzX7mPBI3
126,MOVE_UP,1858.0,7LeQ55Z5jPBB0ggYJtAiYO
127,MOVE_DOWN,1831.0,5p7ujcrUXASCNwRaWNHR1C
128,MOVE_UP,1823.0,3p14WwmYgYjY5WxLH4a1aJ
129,MOVE_UP,1761.0,2alIsNw1mqEShbWyO1HXZZ
130,MOVE_UP,1746.0,5Y9fnynLlIvqtM710MHzfz
131,MOVE_UP,1731.0,39N9RPD9MRb5WmoLzNzPeA
132,MOVE_DOWN,1716.0,3RD0PGolM0mETGHaprwgMn
133,MOVE_UP,1715.0,0amRhMUb9wYrDOmSD938AQ
134,MOVE_UP,1696.0,6ipp8Dhs33KinlF4BStgca
135,MOVE_UP,1693.0,6Za3190Sbw39BBC77WSS1C
136,MOVE_UP,1675.0,1G586ld1gbaECg4Bc6w40O
137,MOVE_DOWN,1672.0,3s49gzIl93cvAbtimjs2c2
138,MOVE_UP,1671.0,3gu0fRSgFuc4FmrtIv0DnC
139,MOVE_UP,1668.0,4UEuIEv9Wc3wtiWUplGJ7q
140,MOVE_UP,1667.0,3QwBODjSEzelZyVjxPOHdq
141,MOVE_UP,1667.0,0QDta1nPijqfQnn9UhMRby
142,MOVE_DOWN,1665.0,7rwX0O3RlxqqIjQM8evm5E
143,MOVE_UP,1663.0,1m69ELEgE6k5ZWsap40ozt
144,MOVE_UP,1663.0,4W3FJapn5CD6Fnrlfj4HFe
145,MOVE_DOWN,1660.0,6MWtB6iiXyIwun0YzU6DFP
146,MOVE_UP,1649.0,4Ba4zZmZbDA3yCyDXxRvNP
147,MOVE_DOWN,1648.0,7ef4DlsgrMEH11cDZd32M6
148,SAME_POSITION,1625.0,2SbzdGpOKlH3HIAGTWTbwU
149,MOVE_UP,1617.0,4LbEUmACVAFj8e0WrMUdlN
150,MOVE_UP,1617.0,0r9d60ZYPAlFHq8qnUtkXN
151,MOVE_UP,1609.0,6sAwJPgaSQ9Q4XGnbx1gZb
152,MOVE_DOWN,1595.0,4NzMOnvSJVNKF7nw5NkXIP
153,MOVE_DOWN,1581.0,1N3rf6ZFzb8NPYeLCmgzj7
154,MOVE_DOWN,1579.0,32icAslYWfbJOsfBk0ppIK
155,MOVE_DOWN,1556.0,6XSzJ3PyaVHjyTuFvnCLlE
156,MOVE_UP,1554.0,1KSqYYJFyfTecXFk9M0prc
157,MOVE_DOWN,1546.0,2QmsKag0YaqhAbpR9Nwmpn
158,MOVE_DOWN,1544.0,0YammaEkYSeo9vQYZ1OwS6
159,MOVE_UP,1543.0,2u7tDWQ6LX0Kw1LiK1jaok
160,MOVE_DOWN,1526.0,6ayCEojiJIe5d8DwXVlGU4
161,MOVE_UP,1514.0,7MHN1aCFtLXjownGhvEQlF
162,MOVE_UP,1501.0,6pZHZndlo57dPCYnvlYFOE
163,MOVE_DOWN,1500.0,7gL0eIncXB5ELO8BFMR3Uv
164,MOVE_UP,1482.0,5q2JbCNi4FcnglgPfxcV65
165,MOVE_UP,1482.0,5VQpJ2AY2iMzrRZKgcvNjh
166,MOVE_UP,1479.0,6kN06eEOblRAuWI0xUUS91
167,SAME_POSITION,1475.0,2RVrdr062uLFxXwIxwdXPH
