rank,date,region,trend,streams,track_id
61,2020-07-01,Thailand,MOVE_UP,14494.0,4XGKYVsklvtRYtq4LfYUrr
62,2020-07-01,Thailand,MOVE_DOWN,14207.0,4nK5YrxbMGZstTLbvj6Gxw
63,2020-07-01,Thailand,MOVE_DOWN,14129.0,1xQ6trAsedVPCdbtDAmk0c
64,2020-07-01,Thailand,MOVE_UP,13924.0,7qEHsqek33rTcFNT9PFqLf
65,2020-07-01,Thailand,MOVE_UP,13908.0,7lASn6bIrDOaGODj6k0vJ5
66,2020-07-01,Thailand,MOVE_DOWN,13856.0,4XqtyE2i3U1z2rMVcgnYX6
67,2020-07-01,Thailand,MOVE_DOWN,13593.0,0VjIjW4GlUZAMYd2vXMi3b
68,2020-07-01,Thailand,MOVE_DOWN,13361.0,7ytR5pFWmSjzHJIeQkgog4
69,2020-07-01,Thailand,MOVE_UP,13076.0,3Z8FwOEN59mRMxDCtb8N0A
70,2020-07-01,Thailand,MOVE_UP,12943.0,76NFE0kT6uf20zOpyhXoGJ
71,2020-07-01,Thailand,MOVE_DOWN,12895.0,3PfIrDoz19wz7qK7tYeu62
72,2020-07-01,Thailand,MOVE_UP,12880.0,0OBPjif46Jbz7c4xIqiBEw
73,2020-07-01,Thailand,MOVE_DOWN,12737.0,15zvOBuL1QbkL7bvudg2p5
74,2020-07-01,Thailand,MOVE_UP,12629.0,2kqnQCChvRpDRAasIwc4Rh
75,2020-07-01,Thailand,MOVE_UP,12429.0,2cqjhnMI6m22cqcD1GUSTZ
76,2020-07-01,Thailand,MOVE_DOWN,12371.0,6v3KW9xbzN5yKLt9YKDYA2
77,2020-07-01,Thailand,MOVE_DOWN,12305.0,466cKvZn1j45IpxDdYZqdA
78,2020-07-01,Thailand,MOVE_DOWN,12295.0,0rvNW2zfoFqdz7jHw3VqSQ
79,2020-07-01,Thailand,MOVE_DOWN,12048.0,2P91MQbaiQOfbiz9VqhqKQ
80,2020-07-01,Thailand,MOVE_UP,11952.0,4DpNNXFMMxQEKl7r0ykkWA
81,2020-07-01,Thailand,MOVE_DOWN,11867.0,7HA6Jhuis4khuPJffFGM7Y
82,2020-07-01,Thailand,MOVE_DOWN,11814.0,3afkJSKX0EAMsJXTZnDXXJ
83,2020-07-01,Thailand,MOVE_UP,11788.0,2b8fOow8UzyDFAE27YhOZM
84,2020-07-01,Thailand,MOVE_UP,11591.0,4zvpnvtc2IYE3EMQau3vIH
85,2020-07-01,Thailand,MOVE_DOWN,11521.0,3FARQP8fA49bSsTWjNyWmY
86,2020-07-01,Thailand,MOVE_DOWN,11462.0,06DPpk0hUJEgpzl5cuWNI6
87,2020-07-01,Thailand,MOVE_UP,11338.0,21jGcNKet2qwijlDFuPiPb
88,2020-07-01,Thailand,MOVE_UP,11325.0,6tCssnvTUREcperDOUTqvA
89,2020-07-01,Thailand,MOVE_DOWN,11316.0,0RiRZpuVRbi7oqRdSMwhQY
90,2020-07-01,Thailand,MOVE_UP,11269.0,6VlXd5f2602XO4tDaNOveo
91,2020-07-01,Thailand,MOVE_DOWN,11219.0,017PF4Q3l4DBUiWoXk4OWT
92,2020-07-01,Thailand,MOVE_DOWN,11085.0,5KawlOMHjWeUjQtnuRs22c
93,2020-07-01,Thailand,MOVE_DOWN,11054.0,62aP9fBQKYKxi7PDXwcUAS
94,2020-07-01,Thailand,MOVE_DOWN,11026.0,66orj0qtDgnU6DlmllAxbq
95,2020-07-01,Thailand,MOVE_DOWN,11005.0,1Cv1YLb4q0RzL6pybtaMLo
96,2020-07-01,Thailand,MOVE_UP,10976.0,3uc8AGNL0KbvISIrjnfRvN
97,2020-07-01,Thailand,SAME_POSITION,10950.0,6ezEwX2eZRZlioqYaUPOKX
98,2020-07-01,Thailand,MOVE_DOWN,10897.0,6UelLqGlWMcVH1E5c4H7lY
99,2020-07-01,Thailand,MOVE_DOWN,10795.0,6fDFxA3j4WpfeCVihCPWSH
100,2020-07-01,Thailand,MOVE_DOWN,10363.0,7nVTeSpry1cMbgyCmSd1ae
101,2020-07-01,Thailand,MOVE_DOWN,10244.0,0RzT9tBLcQhofW2TNiHP9B
102,2020-07-01,Thailand,MOVE_DOWN,10220.0,1Zyd6zQnC6XIIzmg3hP7Ot
103,2020-07-01,Thailand,MOVE_UP,10215.0,3c7peg169veVaJRzlbCaKw
104,2020-07-01,Thailand,MOVE_DOWN,10151.0,5OB2XiDmrwQFJFyqVVWtLm
105,2020-07-01,Thailand,MOVE_UP,10138.0,3JrekkAlDuRg0iRBwVUTBy
106,2020-07-01,Thailand,MOVE_UP,9777.0,2rRJrJEo19S2J82BDsQ3F7
107,2020-07-01,Thailand,MOVE_DOWN,9711.0,16wAOAZ2OkqoIDN7TpChjR
108,2020-07-01,Thailand,MOVE_UP,9644.0,0EMD15EVNwDlgGH2CH6ZEL
109,2020-07-01,Thailand,MOVE_DOWN,9621.0,3znQ9i61vfe2E7URHlOiyc
110,2020-07-01,Thailand,MOVE_UP,9567.0,6hppyFzZ1nHxTbRuPnSwBe
111,2020-07-01,Thailand,MOVE_UP,9559.0,4OZjDh3pxthm3Ig9Fs7C7N
112,2020-07-01,Thailand,SAME_POSITION,9523.0,24Yi9hE78yPEbZ4kxyoXAI
113,2020-07-01,Thailand,MOVE_DOWN,9511.0,5SlU0Yhi51jobhEiGE4xDv
114,2020-07-01,Thailand,MOVE_UP,9498.0,7LstETxCIeAEgzW1jZQ6kq
115,2020-07-01,Thailand,MOVE_DOWN,9474.0,1Fsnq1EqX9Bf6l9fJazS3x
116,2020-07-01,Thailand,MOVE_UP,9273.0,4fFfyouye6vrX9o9z4PVMu
117,2020-07-01,Thailand,MOVE_UP,9244.0,1rgnBhdG2JDFTbYkYRZAku
118,2020-07-01,Thailand,SAME_POSITION,9223.0,1ayaOin9hxCtyhg4UsBTpg
119,2020-07-01,Thailand,MOVE_DOWN,9168.0,2aI2k39nfa3KFsa4JclQzw
120,2020-07-01,Thailand,MOVE_UP,9118.0,2SewBThepvNfjZ6fyBhGYT
121,2020-07-01,Thailand,SAME_POSITION,9116.0,696DnlkuDOXcMAnKlTgXXK
122,2020-07-01,Thailand,MOVE_DOWN,9022.0,6ZzYETKetIfNUsZUb23jgG
123,2020-07-01,Thailand,MOVE_DOWN,9021.0,5RqR4ZCCKJDcBLIn4sih9l
124,2020-07-01,Thailand,MOVE_DOWN,9011.0,1TaQciB8qqRZ9fxWGhS65X
125,2020-07-01,Thailand,SAME_POSITION,9002.0,5v4GgrXPMghOnBBLmveLac
126,2020-07-01,Thailand,SAME_POSITION,8949.0,4IKn1t0eZZzF5mji1vraVI
127,2020-07-01,Thailand,MOVE_DOWN,8919.0,3zc9UfgETcTMGiazW58Klg
128,2020-07-01,Thailand,MOVE_DOWN,8907.0,07ZIrtR00m3t9AcmeRZ7vQ
129,2020-07-01,Thailand,MOVE_UP,8832.0,74PtlTojIueWYWwYyEsI09
130,2020-07-01,Thailand,MOVE_UP,8710.0,7szuecWAPwGoV1e5vGu8tl
131,2020-07-01,Thailand,MOVE_UP,8697.0,7N1mCWyLnYXfi3AXagJCNo
132,2020-07-01,Thailand,MOVE_DOWN,8642.0,1zbuNx8aZ9xesAjy4ZDvH4
133,2020-07-01,Thailand,MOVE_UP,8553.0,0O22hXRIdbyrnMQk7VldC9
134,2020-07-01,Thailand,MOVE_DOWN,8509.0,7JT0xvRdL46U36JqiCTfWS
135,2020-07-01,Thailand,MOVE_UP,8406.0,41CgzGD7xlgnJe14R4cqkL
136,2020-07-01,Thailand,MOVE_UP,8403.0,19VIBTwlLTX2SKK6e3erAf
137,2020-07-01,Thailand,MOVE_UP,8266.0,50wetCP0Nsx5sIaFHCYlCe
138,2020-07-01,Thailand,MOVE_DOWN,8243.0,2QyuXBcV1LJ2rq01KhreMF
139,2020-07-01,Thailand,MOVE_DOWN,8185.0,2ZwIO3ufWLFYxtEoam9ydu
140,2020-07-01,Thailand,MOVE_UP,8164.0,4EivmOT13NMpNSfTKn9p4s
141,2020-07-01,Thailand,MOVE_DOWN,8144.0,2wVDWtLKXunswWecARNILj
142,2020-07-01,Thailand,MOVE_DOWN,8072.0,3NNpxO5fJphFmUCejSVBih
143,2020-07-01,Thailand,MOVE_UP,8004.0,13y3BLdlSdVH7wJwavs06O
144,2020-07-01,Thailand,MOVE_UP,7964.0,5UlSKEFiNHNFSye7CLpLPs
145,2020-07-01,Thailand,MOVE_DOWN,7897.0,7JhYmekBJcLg4RtTItTf2g
146,2020-07-01,Thailand,MOVE_DOWN,7852.0,3ix6NDf1HbLpP8zdWhu7Q6
147,2020-07-01,Thailand,MOVE_UP,7843.0,1sgDyuLooyvEML4oHspNza
148,2020-07-01,Thailand,MOVE_UP,7814.0,0nbXyq5TXYPCO7pr3N8S4I
149,2020-07-01,Thailand,MOVE_UP,7804.0,1H5J12MhFZUNMHIRJWaNXu
150,2020-07-01,Thailand,MOVE_DOWN,7792.0,1qAPA8TooLVEqAZ58fhcrt
151,2020-07-01,Thailand,MOVE_DOWN,7779.0,1lWjw2MgiWcvuy5rSuQ11b
152,2020-07-01,Thailand,MOVE_UP,7778.0,2fJrMT9Zw7qP6dwD8ou90W
153,2020-07-01,Thailand,MOVE_UP,7711.0,6T3awZdmxxF3j5ozSi8vqy
154,2020-07-01,Thailand,MOVE_UP,7704.0,4ja2gzrNh9VNigzoXfmbwD
155,2020-07-01,Thailand,MOVE_DOWN,7686.0,0H4ugk6rhnXmTl47ayy9O5
156,2020-07-01,Thailand,MOVE_UP,7685.0,4s5LsmjqGgpwftaPqgONLC
157,2020-07-01,Thailand,MOVE_UP,7663.0,4vjpLMyL3ZO6aphdYr8XYw
158,2020-07-01,Thailand,MOVE_DOWN,7631.0,2sFF0K2eHIClZYUqIbAwdb
159,2020-07-01,Thailand,MOVE_UP,7628.0,7lQLlkBmHcDGJ2becWAUAa
160,2020-07-01,Thailand,MOVE_UP,7586.0,4a6q8CR2hzLk2plDkSxkfD
161,2020-07-01,Thailand,MOVE_UP,7560.0,6N6gsaHf5GYJAvEKfg6iEv
162,2020-07-01,Thailand,MOVE_UP,7555.0,0GTCONVjK4xrB0ZPT1CCNz
163,2020-07-01,Thailand,MOVE_UP,7552.0,6GVBXMArxujxWfZx3vGvgC
164,2020-07-01,Thailand,MOVE_UP,7547.0,5QiiYSr4pJMPOESQznu2IC
165,2020-07-01,Thailand,MOVE_UP,7530.0,5TTXEcfsYLh6fTarLaevTi
166,2020-07-01,Thailand,MOVE_DOWN,7423.0,2ht9QvYzzSUod5T69TUVbR
167,2020-07-01,Thailand,MOVE_UP,7415.0,2wrJq5XKLnmhRXHIAf9xBa
168,2020-07-01,Thailand,SAME_POSITION,7398.0,3S7oRCNWJkMNkqLMr88hpo
169,2020-07-01,Thailand,MOVE_DOWN,7358.0,2BgEsaKNfHUdlh97KmvFyo
170,2020-07-01,Thailand,MOVE_UP,7299.0,7Fi43HjA5FTTCPOj2wai00
171,2020-07-01,Thailand,MOVE_DOWN,7290.0,7K41SevJ4ihWtiOiF1eAak
172,2020-07-01,Thailand,MOVE_DOWN,7268.0,5OepnJhqZoyJN8qWo2LZzy
173,2020-07-01,Thailand,MOVE_UP,7253.0,7woh2lJvyILYxSQ1kXTI3d
174,2020-07-01,Thailand,MOVE_DOWN,7187.0,4s4xtVecBeGjuAMqXW8kWv
175,2020-07-01,Thailand,MOVE_UP,7185.0,2bT1PH7Cw3J9p3t7nlXCdh
176,2020-07-01,Thailand,MOVE_UP,7156.0,2HtcPHFdo7eu4Ilbvb0BVI
177,2020-07-01,Thailand,MOVE_DOWN,7154.0,7oQh96s9YemWG3A4zkIbrU
178,2020-07-01,Thailand,NEW_ENTRY,7154.0,1psb8glAxDb4DYAwnOWzm3
179,2020-07-01,Thailand,MOVE_DOWN,7143.0,3IgTrdtmSqAWsFmXTEftOv
180,2020-07-01,Thailand,MOVE_DOWN,7138.0,7xJowlJfrvuFbooVesjFm0
181,2020-07-01,Thailand,NEW_ENTRY,7131.0,0Eqg0CQ7bK3RQIMPw1A7pl
182,2020-07-01,Thailand,MOVE_DOWN,7090.0,0ELMyejtObZbU74Qig49oX
183,2020-07-01,Thailand,MOVE_DOWN,7085.0,67BbMuItfrHmaNqDxBPF7c
184,2020-07-01,Thailand,MOVE_UP,7026.0,6sv7ZmasB6qSiF8hWJNpDG
185,2020-07-01,Thailand,MOVE_DOWN,6981.0,6HhV2BG5IrreyQoGo9Dxa6
186,2020-07-01,Thailand,MOVE_DOWN,6956.0,05WHgjtWx32x40VmFkLnOd
187,2020-07-01,Thailand,NEW_ENTRY,6890.0,4SeC84Av9mcpn7TZq3WWpv
188,2020-07-01,Thailand,MOVE_UP,6869.0,4s0dJmVknlUl7V6oK3puzZ
189,2020-07-01,Thailand,MOVE_UP,6842.0,4aHqVuUrfYMPro2bqn5Fse
190,2020-07-01,Thailand,MOVE_UP,6839.0,4p4SOBQ0fxHYluEcba6Xrq
191,2020-07-01,Thailand,MOVE_DOWN,6837.0,63rLjQUFTxemPqACev1by7
192,2020-07-01,Thailand,NEW_ENTRY,6820.0,4cuqxTgaj2Bzrlti3s6MDZ
193,2020-07-01,Thailand,MOVE_DOWN,6814.0,4qiXjlrbBKtfHU034yerla
194,2020-07-01,Thailand,NEW_ENTRY,6808.0,2USX969yFQ250hBULh6Ope
195,2020-07-01,Thailand,MOVE_UP,6756.0,09PGubKAMryhOWv1LHpCYz
196,2020-07-01,Thailand,MOVE_DOWN,6739.0,3bkkMZEAhx7rTVz1C0itRQ
197,2020-07-01,Thailand,MOVE_DOWN,6665.0,4as4XEOR03oGm1STUKl6pa
198,2020-07-01,Thailand,NEW_ENTRY,6623.0,3e9HZxeyfWwjeyPAMmWSSQ
199,2020-07-01,Thailand,MOVE_DOWN,6575.0,5PMJyQr4nI8L78r6TXumeU
200,2020-07-01,Thailand,NEW_ENTRY,6574.0,5gkngjGaovseAkdi4qhcVp
1,2020-07-02,Thailand,SAME_POSITION,147093.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-07-02,Thailand,SAME_POSITION,61123.0,4Cg2XGrrrczeZRPOnlAG67
3,2020-07-02,Thailand,SAME_POSITION,59625.0,1PnEuhdX2pFIQUAESQB4wm
4,2020-07-02,Thailand,SAME_POSITION,52923.0,6R9YzJHkfYoN6PianPhTdB
5,2020-07-02,Thailand,SAME_POSITION,51123.0,1ccwCCS7YSclzYibpK0DS4
6,2020-07-02,Thailand,SAME_POSITION,50260.0,1iK2nyld8wTLJv2dRIowSY
7,2020-07-02,Thailand,SAME_POSITION,46487.0,6LQf6ErCI7vw7KGKRP11zP
8,2020-07-02,Thailand,SAME_POSITION,41764.0,3EMXuZ7n0lgQSNSsVk5d3n
9,2020-07-02,Thailand,SAME_POSITION,40060.0,5umkeJySqBIhm2uYGjidMT
10,2020-07-02,Thailand,SAME_POSITION,39576.0,3JvbGjNcSnAhNemVyvXqci
11,2020-07-02,Thailand,SAME_POSITION,34532.0,1IWNylpZ477gIVUDpJL66u
12,2020-07-02,Thailand,SAME_POSITION,34359.0,4HBZA5flZLE435QTztThqH
13,2020-07-02,Thailand,SAME_POSITION,33176.0,4r3UvwePMdXPJrqFautgTq
14,2020-07-02,Thailand,SAME_POSITION,32919.0,6d3b5akoUqISvcGAdZwA7x
15,2020-07-02,Thailand,SAME_POSITION,32861.0,3IPtnAYykrWz9EPjPWx2D7
16,2020-07-02,Thailand,SAME_POSITION,31746.0,22LAwLoDA5b4AaGSkg6bKW
17,2020-07-02,Thailand,MOVE_UP,31246.0,4OBZT9EnhYIV17t4pGw7ig
18,2020-07-02,Thailand,MOVE_DOWN,30760.0,3U2vJ9B0vutk3kLqLGkvQn
19,2020-07-02,Thailand,SAME_POSITION,30088.0,2BMguPRp3o79qdGSQM2boN
20,2020-07-02,Thailand,SAME_POSITION,29174.0,1wl5vs3SCMPpHTIR8IW8nJ
21,2020-07-02,Thailand,MOVE_UP,28338.0,2opZpuOcnBYJbfqm2IJIMU
22,2020-07-02,Thailand,MOVE_UP,28328.0,6IitkM7xiuKhDXzshXUnRa
23,2020-07-02,Thailand,MOVE_DOWN,28189.0,7eJMfftS33KTjuF7lTsMCx
24,2020-07-02,Thailand,MOVE_UP,26823.0,7IcfEY0IyV4fdALbwJCw3v
25,2020-07-02,Thailand,MOVE_DOWN,26583.0,2bAAj29XGc4h1G4oEGYCmg
26,2020-07-02,Thailand,MOVE_UP,26466.0,1kX8eeTe8JSQPj1dQ9MTFa
27,2020-07-02,Thailand,MOVE_UP,26378.0,5f2KxK16ijFLqMoqFN2qkK
28,2020-07-02,Thailand,MOVE_UP,26335.0,3bxGTdVHjBjlSOjRDH9a4f
29,2020-07-02,Thailand,MOVE_DOWN,25973.0,2ZGgIXaoierTsnkrDzuBzY
30,2020-07-02,Thailand,MOVE_DOWN,25607.0,0pYacDCZuRhcrwGUA5nTBe
31,2020-07-02,Thailand,MOVE_UP,25333.0,223yV6KG3jJqgEPzHw1XWj
32,2020-07-02,Thailand,MOVE_DOWN,24772.0,4umIPjkehX1r7uhmGvXiSV
33,2020-07-02,Thailand,SAME_POSITION,24684.0,7adzBs69Rjtj6194UZRWfm
34,2020-07-02,Thailand,MOVE_UP,24551.0,5t2958ghc1UIUovv1pqMl3
35,2020-07-02,Thailand,MOVE_UP,23945.0,4KP9dagbB3Da9jnpfIEG7P
36,2020-07-02,Thailand,MOVE_DOWN,23898.0,4prGMvYxnXPsG7xueL4Gc8
37,2020-07-02,Thailand,MOVE_DOWN,23553.0,4Tp1SRCTJ6LO8XA3i9vuAT
38,2020-07-02,Thailand,SAME_POSITION,23503.0,0X47KcCogWmswxusK1TWHe
39,2020-07-02,Thailand,SAME_POSITION,23165.0,4BoGFJUkeQ67PvkIfHhT65
40,2020-07-02,Thailand,SAME_POSITION,22613.0,7ju97lgwC2rKQ6wwsf9no9
41,2020-07-02,Thailand,MOVE_UP,22532.0,438m0u7h7miwjCdCdDCl9W
42,2020-07-02,Thailand,MOVE_DOWN,22270.0,41TfjScHItR0d1k1N9tSr6
43,2020-07-02,Thailand,MOVE_UP,22129.0,1kUwlk4SqvLEjOk8yFPtUe
44,2020-07-02,Thailand,MOVE_DOWN,20959.0,5j9eyp0YnOKzAjQyXXXSeb
45,2020-07-02,Thailand,MOVE_UP,20767.0,1lD1Pjy7rNDOny7nFqmUHJ
46,2020-07-02,Thailand,MOVE_DOWN,20665.0,78SisrpqN9rYxNwFbpQ7JX
47,2020-07-02,Thailand,MOVE_UP,20185.0,5A8ysv0c3aUkij0ojFlZZM
48,2020-07-02,Thailand,MOVE_UP,20047.0,3CYH422oy1cZNoo0GTG1TK
49,2020-07-02,Thailand,MOVE_DOWN,19939.0,1yTp98oJXW6FQ9Z7VcYYNw
50,2020-07-02,Thailand,SAME_POSITION,18976.0,1A9I1bdZX61vE5cTaNOz2x
51,2020-07-02,Thailand,MOVE_UP,17139.0,3Dv1eDb0MEgF93GpLXlucZ
52,2020-07-02,Thailand,MOVE_UP,17128.0,4roAXYtyMDQfv9Vz1CPWqg
53,2020-07-02,Thailand,MOVE_DOWN,16154.0,4pUCKHjJ4Ijewc37rRrvHn
54,2020-07-02,Thailand,MOVE_UP,15887.0,6kKC35sKUh2FUx4M0qAL44
55,2020-07-02,Thailand,MOVE_UP,15608.0,2qlfZhBPWq5FH3FwlZKGws
56,2020-07-02,Thailand,SAME_POSITION,15538.0,3KKUf8F2hktFscLgbH4YwR
57,2020-07-02,Thailand,MOVE_UP,15527.0,1OCWm66r2PwI8RsspEMfzD
58,2020-07-02,Thailand,MOVE_UP,15495.0,1pV9TLnQdOHbvourRO7x4m
59,2020-07-02,Thailand,MOVE_UP,14750.0,4XGKYVsklvtRYtq4LfYUrr
60,2020-07-02,Thailand,MOVE_UP,14680.0,7ytR5pFWmSjzHJIeQkgog4
61,2020-07-02,Thailand,MOVE_UP,14671.0,1xQ6trAsedVPCdbtDAmk0c
62,2020-07-02,Thailand,MOVE_UP,14494.0,2kqnQCChvRpDRAasIwc4Rh
63,2020-07-02,Thailand,MOVE_UP,14473.0,7lASn6bIrDOaGODj6k0vJ5
64,2020-07-02,Thailand,MOVE_DOWN,14262.0,0UwQTbq7ZtBJ7v530mpaxP
65,2020-07-02,Thailand,MOVE_DOWN,14191.0,7qEHsqek33rTcFNT9PFqLf
66,2020-07-02,Thailand,MOVE_DOWN,14163.0,4nK5YrxbMGZstTLbvj6Gxw
67,2020-07-02,Thailand,MOVE_DOWN,14086.0,4XqtyE2i3U1z2rMVcgnYX6
68,2020-07-02,Thailand,MOVE_DOWN,14012.0,0VjIjW4GlUZAMYd2vXMi3b
69,2020-07-02,Thailand,SAME_POSITION,13906.0,3Z8FwOEN59mRMxDCtb8N0A
70,2020-07-02,Thailand,SAME_POSITION,13531.0,76NFE0kT6uf20zOpyhXoGJ
71,2020-07-02,Thailand,SAME_POSITION,13328.0,3PfIrDoz19wz7qK7tYeu62
72,2020-07-02,Thailand,MOVE_UP,13095.0,2cqjhnMI6m22cqcD1GUSTZ
73,2020-07-02,Thailand,SAME_POSITION,13015.0,15zvOBuL1QbkL7bvudg2p5
74,2020-07-02,Thailand,MOVE_UP,12634.0,466cKvZn1j45IpxDdYZqdA
75,2020-07-02,Thailand,MOVE_UP,12624.0,4zvpnvtc2IYE3EMQau3vIH
76,2020-07-02,Thailand,MOVE_UP,12559.0,7HA6Jhuis4khuPJffFGM7Y
77,2020-07-02,Thailand,MOVE_DOWN,12534.0,0OBPjif46Jbz7c4xIqiBEw
78,2020-07-02,Thailand,MOVE_UP,12530.0,2P91MQbaiQOfbiz9VqhqKQ
79,2020-07-02,Thailand,MOVE_UP,12285.0,3afkJSKX0EAMsJXTZnDXXJ
80,2020-07-02,Thailand,MOVE_UP,12251.0,2b8fOow8UzyDFAE27YhOZM
