rank,trend,streams,track_id
1,SAME_POSITION,368465.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,261076.0,0RbW8kWozrVSIGb4V13o0o
3,MOVE_UP,216442.0,6PQ88X9TkUIAUIZJHW2upE
4,MOVE_UP,194908.0,27NovPIUIRrOZoCHxABJwK
5,MOVE_DOWN,191761.0,42ZrMq4BKsWDrrbMnMRYaK
6,MOVE_DOWN,180494.0,2gbMPBrBVj3CuNTLp2dHYs
7,MOVE_UP,171536.0,6zSpb8dQRaw0M1dK8PBwQz
8,MOVE_UP,171085.0,4ZtFanR9U6ndgddUvNcjcG
9,MOVE_UP,164923.0,02MWAaffLxlfxAUY7c5dvx
10,MOVE_UP,161216.0,3Wrjm47oTz2sjIgck11l5e
11,MOVE_UP,147251.0,4RVwu0g32PAqgUiJoXsdF8
12,MOVE_UP,145346.0,3Vi5XqYrmQgOYBajMWSvCi
13,MOVE_DOWN,143464.0,2Rd4eJ4KwXQQn2sMSToyUM
14,MOVE_UP,136348.0,3DarAbFujv6eYNliUTyqtz
15,MOVE_DOWN,134987.0,0Zm7NKJgoKY6ZWwtoEUILK
16,MOVE_DOWN,129798.0,73uxnSsFMeJ15POpd3zgrV
17,MOVE_UP,123700.0,4XvcHTUfIlWfyJTRG0aqlo
18,MOVE_UP,117960.0,6Uj1ctrBOjOas8xZXGqKk4
19,MOVE_DOWN,114011.0,3gWzTnziivUYzqXtnvgN8q
20,MOVE_DOWN,112205.0,2ZUJsR8HEktit58X6FuPQM
21,MOVE_UP,111394.0,67BtfxlNbhBmCDR2L2l8qd
22,MOVE_DOWN,103756.0,4VYEnxm7lmtG5sEEbcmORB
23,MOVE_DOWN,102417.0,3onYsG7nB3FwEVHYYWCrIM
24,MOVE_UP,101685.0,5nujrmhLynf4yMoMtj8AQF
25,MOVE_UP,101260.0,1is8gU4RVcN4J8xItxWoOY
26,MOVE_DOWN,96997.0,7up5MwPUHQdv4DkzQRHRWP
27,MOVE_UP,95531.0,44V6EzbUSYgyfsNiP0FrlA
28,MOVE_DOWN,94411.0,7DBFslKWQzoRgO0HBBkL3u
29,MOVE_DOWN,90763.0,3SYLoL8KHxdQPYIkfwmUjN
30,MOVE_UP,90580.0,5CZ40GBx1sQ9agT82CLQCT
31,MOVE_DOWN,90273.0,1dPNJDYuW9QAtkOpK3eBvO
32,MOVE_UP,88919.0,6M3PsepEj5gyJoIi7Xvr7u
33,MOVE_DOWN,88891.0,1aF9TeHZbe6OVo9dtjPuzK
34,MOVE_UP,88804.0,4tFwRLlaNsozRmWXWqohT5
35,MOVE_UP,85975.0,4pt5fDVTg5GhEvEtlz9dKk
36,MOVE_UP,83600.0,5YqdiryRmdAzYFlxo43hAJ
37,MOVE_DOWN,83117.0,2GPTiPR5db727wu1tFvFt4
38,MOVE_DOWN,81254.0,56JwgcQcxo08w7YXrBzrA5
39,MOVE_UP,80963.0,0W6I02J9xcqK8MtSeosEXb
40,MOVE_DOWN,80038.0,4IlOyxGATYUp7YVy5zrSW8
41,MOVE_UP,79973.0,3Iba59sFmGhQ4kbCY5L8AX
42,MOVE_UP,79849.0,4iJyoBOLtHqaGxP12qzhQI
43,MOVE_DOWN,78427.0,7f1w2rZoIf7g56McEUTh5W
44,MOVE_UP,77843.0,6KgtcmCF9Ky68XC7ezxl3s
45,MOVE_DOWN,76134.0,5YRFttxjAEgm2nq5Z2tlqK
46,MOVE_UP,74770.0,1sx0XsWUusUoPstbvokZjP
47,MOVE_DOWN,74124.0,2TJ1FOCmCBkKm418MjVw5D
48,MOVE_UP,73844.0,4cG7HUWYHBV6R6tHn1gxrl
49,MOVE_DOWN,73226.0,6DZz58CbF0AKw5PCKqNKcM
50,MOVE_UP,72921.0,27OeeYzk6klgBh83TSvGMA
51,MOVE_UP,72199.0,37BZB0z9T8Xu7U3e65qxFy
52,SAME_POSITION,71053.0,5wANPM4fQCJwkGd4rN57mH
53,MOVE_UP,70291.0,4qu63nuBpdn0qHUHuObEj1
54,MOVE_UP,68098.0,0BGwAKW4u8kWOhWFflZxfl
55,MOVE_UP,67559.0,6HU7h9RYOaPRFeh0R3UeAr
56,MOVE_UP,67131.0,7Bpx2vsWfQFBACRz4h3IqH
57,MOVE_UP,66959.0,0ofHAoxe9vBkTCp2UQIavz
58,MOVE_UP,65081.0,4E2rXUbcF1zhZVzNzeVPGV
59,MOVE_UP,64253.0,7qEHsqek33rTcFNT9PFqLf
60,MOVE_UP,64004.0,4jPy3l0RUwlUI9T5XHBW2m
61,MOVE_UP,63935.0,0VjIjW4GlUZAMYd2vXMi3b
62,MOVE_UP,63230.0,4wqzOaLxiCRy2Et8tRyNSX
63,MOVE_UP,63128.0,0mJBiaODgK0XjOLCN5fItq
64,MOVE_UP,62041.0,003vvx7Niy0yvhvHt4a68B
65,MOVE_UP,61515.0,6f3Slt0GbA2bPZlz0aIFXN
66,SAME_POSITION,61161.0,0b18g3G5spr4ZCkz7Y6Q0Q
67,MOVE_UP,61007.0,5lAnYvAIkSDNXqfo7DyFUm
68,MOVE_UP,60515.0,0siYMEsGrzzzlWLXK5zJfS
69,MOVE_DOWN,60125.0,55sgQENF3LY1sUcJUwasLl
70,MOVE_UP,60065.0,6UelLqGlWMcVH1E5c4H7lY
71,MOVE_UP,58927.0,0UKUfxIkDAMZz7hMdiVX3m
72,MOVE_UP,57878.0,18vXApRmJSgQ6wG2ll9AOg
73,MOVE_UP,57055.0,37y7iDayfwm3WXn5BiAoRk
74,MOVE_UP,56262.0,2Ms8MDDtYBw7M3K5F3EqPX
75,SAME_POSITION,55708.0,0W7brFokN6QtGRNp32RCQP
76,MOVE_DOWN,53748.0,34TiQsddaGhd8lmzJfxSzH
77,MOVE_UP,53267.0,4rPkN1FMzQyFNP9cLUGIIB
78,MOVE_UP,52883.0,6cx06DFPPHchuUAcTxznu9
79,MOVE_UP,52731.0,5K6Ssv4Z3zRvxt0P6EKUAP
80,MOVE_DOWN,52102.0,1QCqedB1ibmRO9x7Ikb5LI
81,MOVE_UP,51966.0,5uCax9HTNlzGybIStD3vDh
82,MOVE_UP,51733.0,5WtfUKzXircvW8l5aaVZWT
83,MOVE_DOWN,51447.0,3VlW71ZRJPEjd17W0bW28D
84,MOVE_UP,51406.0,1JXBNvlDEl2epKSJ9EOgKX
