rank,date,region,trend,streams,track_id
37,2021-11-01,Chile,MOVE_DOWN,85421.0,4knc1Fp3kbuq8bH2byOvLu
38,2021-11-01,Chile,MOVE_UP,85107.0,2dG8CDU9UBem2ReYcLafDt
39,2021-11-01,Chile,MOVE_UP,84661.0,5u0EnFzLd5WmsncTG5uMSP
40,2021-11-01,Chile,MOVE_DOWN,84505.0,4yoc5cUWk4OFvqOcvFvw0o
41,2021-11-01,Chile,MOVE_UP,82843.0,3KJ3opyV29269SXkPrc19l
42,2021-11-01,Chile,MOVE_DOWN,82169.0,6P096SaOzrgGxs8NWOfX7M
43,2021-11-01,Chile,MOVE_DOWN,81453.0,5jzEwSyyymBlf1fa1o39T2
44,2021-11-01,Chile,MOVE_DOWN,80400.0,3SgybTfx3GWHAcjhK9iPmz
45,2021-11-01,Chile,MOVE_DOWN,75771.0,2rCbl9naJYhaxjLsfx88uM
46,2021-11-01,Chile,MOVE_UP,72648.0,6b2HYgqcK9mvktt4GxAu72
47,2021-11-01,Chile,MOVE_UP,72279.0,1q0PYXTbDsirp2l74ng6pn
48,2021-11-01,Chile,MOVE_DOWN,72185.0,2K1CQMoG2Dy5nmeOYnhoi8
49,2021-11-01,Chile,SAME_POSITION,70871.0,0gplL1WMoJ6iYaPgMCL0gX
50,2021-11-01,Chile,MOVE_DOWN,70447.0,7hU3IHwjX150XLoTVmjD0q
51,2021-11-01,Chile,SAME_POSITION,65040.0,4OwhwvKESFtuu06dTgct7i
52,2021-11-01,Chile,SAME_POSITION,62363.0,6lX6l7OuA3qrnIRfdsr0dw
53,2021-11-01,Chile,SAME_POSITION,61620.0,6MEBxXI2n3FzPHrGRYFdL8
54,2021-11-01,Chile,MOVE_UP,61087.0,0bI7K9Becu2dtXK1Q3cZNB
55,2021-11-01,Chile,MOVE_DOWN,60752.0,5Mw46yRtdiOdjqSG0eDItr
56,2021-11-01,Chile,MOVE_UP,57358.0,5wFI6bHnr4bwwnQGnADRHG
57,2021-11-01,Chile,MOVE_DOWN,56911.0,4kELKaXaNP4EQR8Q8xNIID
58,2021-11-01,Chile,MOVE_UP,56689.0,6GPBXtnSepHovJi1uD1Ggj
59,2021-11-01,Chile,MOVE_UP,56442.0,661BAtQVPGlDZ097DzN1hJ
60,2021-11-01,Chile,MOVE_UP,55943.0,5PjdY0CKGZdEuoNab3yDmX
61,2021-11-01,Chile,MOVE_DOWN,55891.0,0PwFN7vRvY80Hnkoew2x3f
62,2021-11-01,Chile,MOVE_UP,54516.0,6GsD646HrIDJJpzoY9T1Rt
63,2021-11-01,Chile,MOVE_DOWN,54255.0,2YZDh5CecWx0qlFiTvqVQ9
64,2021-11-01,Chile,MOVE_UP,53308.0,5hMadRUTp4S3ewaJIaI7Qo
65,2021-11-01,Chile,SAME_POSITION,52993.0,4r9jkMEnArtWGH2rL2FZl0
66,2021-11-01,Chile,MOVE_UP,52897.0,5Py45FF8phNy49BaehU3PC
67,2021-11-01,Chile,MOVE_DOWN,52627.0,4HYDUMY0xSpeBr0AMY9cUz
68,2021-11-01,Chile,MOVE_DOWN,50418.0,5Z9KJZvQzH6PFmb8SNkxuk
69,2021-11-01,Chile,MOVE_DOWN,50001.0,2FSGUA0gFgGeQdprjtGM2M
70,2021-11-01,Chile,MOVE_DOWN,48178.0,6Uj1ctrBOjOas8xZXGqKk4
71,2021-11-01,Chile,MOVE_DOWN,48084.0,1ahCrpeTt94LL7y1aXw0Y8
72,2021-11-01,Chile,MOVE_DOWN,47660.0,2XIc1pqjXV3Cr2BQUGNBck
73,2021-11-01,Chile,MOVE_DOWN,47546.0,5aBYOVFOEXXlY3mfranach
74,2021-11-01,Chile,MOVE_DOWN,47273.0,073yIM7v2j6XadD4Nkn0Fh
75,2021-11-01,Chile,MOVE_DOWN,45914.0,69vlMrzHwATKzupwNcUPyK
76,2021-11-01,Chile,MOVE_DOWN,44755.0,7Bk0uXKk1uPT0XuQbpFzvs
77,2021-11-01,Chile,MOVE_DOWN,44326.0,6i1g5ZRmJZAkDwBaUZ3f2i
78,2021-11-01,Chile,MOVE_UP,43942.0,1AnJQd8TfkhK6M3VgZDVv1
79,2021-11-01,Chile,MOVE_DOWN,43800.0,3Wrjm47oTz2sjIgck11l5e
80,2021-11-01,Chile,MOVE_UP,42646.0,1yoMvmasuxZfqHEipJhRbp
81,2021-11-01,Chile,MOVE_DOWN,42378.0,1mG8VynhqySA52bALfYrvO
82,2021-11-01,Chile,MOVE_DOWN,42258.0,1xK1Gg9SxG8fy2Ya373oqb
83,2021-11-01,Chile,MOVE_DOWN,42141.0,3ymRYcYHxXMmyvCaKcJ46k
84,2021-11-01,Chile,MOVE_DOWN,41853.0,2tFwfmceQa1Y6nRPhYbEtC
85,2021-11-01,Chile,MOVE_DOWN,41432.0,0s3EXMb8Wk2u46Fuhk3O2e
86,2021-11-01,Chile,MOVE_UP,40991.0,46HNZY1i7O6jwTA7Slo2PI
87,2021-11-01,Chile,MOVE_DOWN,40561.0,2Doh4izLZGrUD3yOSs9y9G
88,2021-11-01,Chile,MOVE_DOWN,40471.0,3Vi5XqYrmQgOYBajMWSvCi
89,2021-11-01,Chile,MOVE_DOWN,40330.0,5u7twkeask1VIyDeNTElSU
90,2021-11-01,Chile,MOVE_DOWN,40276.0,0eu4C55hL6x29mmeAjytzC
91,2021-11-01,Chile,MOVE_DOWN,40273.0,3PfIrDoz19wz7qK7tYeu62
92,2021-11-01,Chile,SAME_POSITION,40231.0,3gi8qOSrHIssGjEA6GHGAu
93,2021-11-01,Chile,MOVE_DOWN,39966.0,0VjIjW4GlUZAMYd2vXMi3b
94,2021-11-01,Chile,MOVE_DOWN,39735.0,1C91EF0FrgTMat91LnsiUh
95,2021-11-01,Chile,MOVE_DOWN,39438.0,4R8BJggjosTswLxtkw8V7P
96,2021-11-01,Chile,MOVE_DOWN,39197.0,6A0aHFMwujtUEbXC0yKgfc
97,2021-11-01,Chile,MOVE_DOWN,38525.0,6Et5KimMg3IXwD6lJPGmQw
98,2021-11-01,Chile,MOVE_DOWN,37832.0,5nujrmhLynf4yMoMtj8AQF
99,2021-11-01,Chile,MOVE_UP,37785.0,2qEoAz0i6yEz5dPggABcLH
100,2021-11-01,Chile,MOVE_UP,37779.0,2DEZmgHKAvm41k4J3R2E9Y
101,2021-11-01,Chile,MOVE_DOWN,37373.0,5RubKOuDoPn5Kj5TLVxSxY
102,2021-11-01,Chile,MOVE_DOWN,37313.0,7COGuXyTr12KvdaYXMqheC
103,2021-11-01,Chile,SAME_POSITION,36845.0,69Ej1xrGjOcHvIMtMKxK0G
104,2021-11-01,Chile,MOVE_DOWN,36712.0,5y7DaS3jAc9eZzcSOoUIwU
105,2021-11-01,Chile,MOVE_DOWN,36536.0,5J7teKIJGtqVypgYI6sqXj
106,2021-11-01,Chile,SAME_POSITION,35830.0,5iF33sXejXwfTuidVHMll0
107,2021-11-01,Chile,MOVE_UP,35284.0,1WvrDdouh6C51In1SdATbq
108,2021-11-01,Chile,MOVE_UP,34985.0,0fea68AdmYNygeTGI4RC18
109,2021-11-01,Chile,MOVE_UP,34889.0,2n7ohqg1s68ToAHh4u9mcW
110,2021-11-01,Chile,MOVE_DOWN,34689.0,0XYZhJIcwKNjd0tjbSXwaQ
111,2021-11-01,Chile,MOVE_UP,33949.0,2TH65lNHgvLxCKXM3apjxI
112,2021-11-01,Chile,MOVE_UP,33892.0,4Yip3hds5IHyT7AqoNHfmX
113,2021-11-01,Chile,MOVE_UP,33786.0,3oe0Sg8Qtqqd2FPrmTngSV
114,2021-11-01,Chile,MOVE_UP,33719.0,2f0Ft2XdvNSMSY5TUlZgEz
115,2021-11-01,Chile,MOVE_UP,33699.0,5TMLavqGRKNxgzMBrVpC9R
116,2021-11-01,Chile,MOVE_DOWN,33577.0,3djBdcsRuVxM6S7NJbtmyI
117,2021-11-01,Chile,MOVE_DOWN,33536.0,3DarAbFujv6eYNliUTyqtz
118,2021-11-01,Chile,MOVE_UP,33499.0,6gJMnHMoMReyYpZQZLgJnR
119,2021-11-01,Chile,MOVE_DOWN,33358.0,66S2z95FN3nUAr9S1gUIsp
120,2021-11-01,Chile,MOVE_UP,33259.0,5CZ40GBx1sQ9agT82CLQCT
121,2021-11-01,Chile,MOVE_DOWN,33189.0,730gfBUwEpyruhbSvDuytR
122,2021-11-01,Chile,MOVE_DOWN,33178.0,2T9oAvwp6vE5z16YCkPAQG
123,2021-11-01,Chile,SAME_POSITION,33135.0,6NfrH0ANGmgBXyxgV2PeXt
124,2021-11-01,Chile,MOVE_DOWN,33123.0,0rUyfQzaE8CF6xyAu1OkS3
125,2021-11-01,Chile,SAME_POSITION,32917.0,2gMau9LsRZtWOrq5cBGywB
126,2021-11-01,Chile,MOVE_DOWN,32769.0,6c32C8T3KlXrbvWSoD5aON
127,2021-11-01,Chile,MOVE_UP,32631.0,0edDNvk0kHtNw3DQiDpZ1G
128,2021-11-01,Chile,MOVE_UP,32509.0,7iHHlCbsFou5DZSW5HCPfs
129,2021-11-01,Chile,MOVE_DOWN,32467.0,3VvA1wSxukMLsvXoXtlwWx
130,2021-11-01,Chile,MOVE_UP,32393.0,4Gs0CmLGqRi5bpYzlrIsLT
131,2021-11-01,Chile,MOVE_UP,32141.0,2gQPv5jvVPqU2a9HhMNO1v
132,2021-11-01,Chile,MOVE_DOWN,32037.0,59L8x0xy8njj75vzVCPMqg
133,2021-11-01,Chile,MOVE_UP,31853.0,6G4U9avyBNEfP0fAIduev3
134,2021-11-01,Chile,MOVE_UP,31812.0,0IqCoZ168iRc9LqfrYgpZy
135,2021-11-01,Chile,MOVE_DOWN,31557.0,35wvL50xvKpCHEJPxLOLPI
136,2021-11-01,Chile,MOVE_UP,31498.0,0dKg2vGC1hFqcK5LGTaKzX
137,2021-11-01,Chile,MOVE_DOWN,31209.0,0aZnyTWJNgdzYoOiaW8HKG
138,2021-11-01,Chile,MOVE_UP,31144.0,4RVwu0g32PAqgUiJoXsdF8
139,2021-11-01,Chile,MOVE_DOWN,31122.0,66x45Yh9x397PWpxMX0ZDT
140,2021-11-01,Chile,MOVE_UP,30949.0,5YJ4BVvTFmVCxUyhKejHfR
141,2021-11-01,Chile,MOVE_DOWN,30839.0,0a6ogDrZBvYgDjILgsQVaJ
142,2021-11-01,Chile,MOVE_DOWN,30770.0,6pgqZ7Iw4LfHlfgWWaRFSY
143,2021-11-01,Chile,MOVE_UP,30580.0,6UelLqGlWMcVH1E5c4H7lY
144,2021-11-01,Chile,MOVE_UP,30518.0,6IPNp9PfaEqrzotY47TIWy
145,2021-11-01,Chile,NEW_ENTRY,30502.0,4XeqABCbUqyznqTgB8Ckzj
146,2021-11-01,Chile,MOVE_UP,30471.0,3rmo8F54jFF8OgYsqTxm5d
147,2021-11-01,Chile,MOVE_DOWN,30316.0,47ZS1OjnJpJVfGN9yHXfMn
148,2021-11-01,Chile,MOVE_DOWN,30100.0,2qyLvNLktrdc67OgaayqMW
149,2021-11-01,Chile,MOVE_DOWN,30052.0,3LNZSTiwQYL7BnTfHvIOII
150,2021-11-01,Chile,MOVE_DOWN,30042.0,4loQgPwJHocL3dFwLfjb1J
151,2021-11-01,Chile,MOVE_DOWN,29813.0,5RAIMjdrCEjpjaR5tBATXU
152,2021-11-01,Chile,MOVE_UP,29727.0,6ifUES3keWjwXgae8pXI3o
153,2021-11-01,Chile,MOVE_UP,29606.0,1MfqPCs3Y722VK6zkWZ98Z
154,2021-11-01,Chile,MOVE_UP,29600.0,2SEYkDv8jqEVMpppKoG3mY
155,2021-11-01,Chile,MOVE_DOWN,29478.0,0WfQLUjyg5wn0zWxsOda07
156,2021-11-01,Chile,MOVE_DOWN,29272.0,37BZB0z9T8Xu7U3e65qxFy
157,2021-11-01,Chile,MOVE_UP,28938.0,59rjsHYxdxeUG6gd43Emzs
158,2021-11-01,Chile,MOVE_DOWN,28929.0,2wspc75R45gvwJCZOorAqv
159,2021-11-01,Chile,MOVE_UP,28660.0,1EyH5BK5Cx5XzQyEDks0fT
160,2021-11-01,Chile,NEW_ENTRY,28614.0,5VhWTN08ZA9rPNBGmCuu6N
161,2021-11-01,Chile,MOVE_DOWN,28369.0,6qraVL4IJaIj0IuEexYJNa
162,2021-11-01,Chile,MOVE_DOWN,28349.0,6cg8xpwqNvh7VVPG5dyymT
163,2021-11-01,Chile,MOVE_UP,28344.0,1JSTJqkT5qHq8MDJnJbRE1
164,2021-11-01,Chile,MOVE_DOWN,28282.0,41wtwzCZkXwpnakmwJ239F
165,2021-11-01,Chile,MOVE_DOWN,28224.0,7Hzh5oY6cIitvcK6oJDwTb
166,2021-11-01,Chile,MOVE_UP,27992.0,4ZtFanR9U6ndgddUvNcjcG
167,2021-11-01,Chile,MOVE_UP,27961.0,0R7DSnSibvuE4PEHqUayqf
168,2021-11-01,Chile,MOVE_UP,27938.0,1SC5rEoYDGUK4NfG82494W
169,2021-11-01,Chile,MOVE_DOWN,27925.0,57Ba26w9eoXx8BBUNgRNLV
170,2021-11-01,Chile,SAME_POSITION,27918.0,2MnLkFqY9Rpg9s3Zv6ZJdK
171,2021-11-01,Chile,MOVE_DOWN,27845.0,6C1RD7YQVvt3YQj0CmuTeu
172,2021-11-01,Chile,MOVE_DOWN,27728.0,7wWqLiOmDfjGTwrz95niTD
173,2021-11-01,Chile,MOVE_DOWN,27713.0,4axxCbc4tWlpqHP5UbJMc3
174,2021-11-01,Chile,MOVE_DOWN,27710.0,6o4Gciys1ZIOQ2kDGnvKdm
175,2021-11-01,Chile,MOVE_DOWN,27449.0,1SCYfmGM5ueb6YiiQbLXVn
176,2021-11-01,Chile,MOVE_UP,27420.0,38RIEav39FGi86jppxO0du
177,2021-11-01,Chile,MOVE_UP,27299.0,5gflgO9EPbIBf16n5TKnQS
178,2021-11-01,Chile,MOVE_DOWN,27280.0,2Xr1dTzJee307rmrkt8c0g
179,2021-11-01,Chile,MOVE_UP,27233.0,4nTduFjaTmGysc9WKNuCcs
180,2021-11-01,Chile,MOVE_DOWN,27108.0,4vvQ96TQ1mV3uQyq4malVN
181,2021-11-01,Chile,MOVE_UP,26887.0,1wcE84DVQUF16xudVFzezL
182,2021-11-01,Chile,MOVE_UP,26753.0,6DxS2ZRl8G3EagHkovYXA2
183,2021-11-01,Chile,MOVE_DOWN,26738.0,5hdC21tIe4PuO2nAU5A9lC
184,2021-11-01,Chile,MOVE_UP,26628.0,5stPVcRqb4qixbafP9e8lt
185,2021-11-01,Chile,MOVE_UP,26558.0,21N4Buj4xsyLb218lYle61
186,2021-11-01,Chile,MOVE_UP,26278.0,5VzNsUnLmYcRfRfxpQsusa
187,2021-11-01,Chile,MOVE_UP,26211.0,26QApq0cuO9brJigr0C0W4
188,2021-11-01,Chile,MOVE_DOWN,26149.0,6DdC4I8ENm7zHH9Jy9pFg4
189,2021-11-01,Chile,NEW_ENTRY,26148.0,3YT1coaqAGWLRBIBJOu8AN
190,2021-11-01,Chile,MOVE_DOWN,26132.0,7Crx42VpbY4h4qrz2q9DuH
191,2021-11-01,Chile,NEW_ENTRY,26129.0,2felT8uHTYr4bFJBuSOkKJ
192,2021-11-01,Chile,MOVE_UP,26124.0,2buMcKUAP01a72VC28jdIZ
193,2021-11-01,Chile,NEW_ENTRY,25858.0,3iT5FD6ZtGffWLyFgdEO65
194,2021-11-01,Chile,SAME_POSITION,25829.0,4jDmJ51x1o9NZB5Nxxc7gY
195,2021-11-01,Chile,MOVE_DOWN,25757.0,2J3phqO09lgu24e82siYtt
196,2021-11-01,Chile,MOVE_DOWN,25721.0,5Iebji6mGyIYmD5hHz3DLp
197,2021-11-01,Chile,NEW_ENTRY,25675.0,5reQI13tWWYDLMrGcUF4Mk
198,2021-11-01,Chile,NEW_ENTRY,25611.0,079Ey5uxL04AKPQgVQwx5h
199,2021-11-01,Chile,MOVE_DOWN,25582.0,5xAsrJVd1tyZbQn8NqA3Pe
200,2021-11-01,Chile,NEW_ENTRY,25517.0,0tIpUUbOYIWqvI50Ksf7D5
1,2021-11-02,Chile,SAME_POSITION,278951.0,4gzsuuZypVbxs0Af1LSZyB
2,2021-11-02,Chile,SAME_POSITION,208977.0,3JCaq3KDSROg3TXhdiDa9n
3,2021-11-02,Chile,MOVE_UP,202472.0,2vmfvSoZBFAt9hhRoEByLi
4,2021-11-02,Chile,MOVE_UP,191995.0,2BEcap3xJtmiPaHKyfQi4e
5,2021-11-02,Chile,SAME_POSITION,185632.0,2JPLbjOn0wPCngEot2STUS
6,2021-11-02,Chile,MOVE_DOWN,166829.0,1j1itFzuIbndSf6lW8L1Kx
7,2021-11-02,Chile,MOVE_DOWN,157426.0,2B4GHvToeLTOBB4QLzW3Ni
8,2021-11-02,Chile,SAME_POSITION,157339.0,68V31zQa7VOH4P99PMeBna
9,2021-11-02,Chile,SAME_POSITION,155964.0,0G2zPzWqVjR68iNPmx2TBe
10,2021-11-02,Chile,SAME_POSITION,145717.0,6mLg5bAhcSrVnc0yPsS7Jy
11,2021-11-02,Chile,SAME_POSITION,138531.0,2KcNrONbZ0hvBPjvrDO2tx
12,2021-11-02,Chile,SAME_POSITION,132817.0,5vmYLoozbUNwcdVL2m3lHq
13,2021-11-02,Chile,SAME_POSITION,132589.0,7iqOIHHEmu6Vhw25GgQ2eA
14,2021-11-02,Chile,MOVE_UP,131103.0,4gvrJnKCKIPiacNsWVQwEU
15,2021-11-02,Chile,MOVE_DOWN,128783.0,6wwejszmDZkyd00IMSJ1Ob
16,2021-11-02,Chile,MOVE_UP,125553.0,4HzqWEdAbzcVFDv0pvxV4w
17,2021-11-02,Chile,MOVE_DOWN,124893.0,05bfbizlM5AX6Mf1RRyMho
18,2021-11-02,Chile,MOVE_UP,124482.0,6w8yBI2vthyN9UnwO4UBWb
19,2021-11-02,Chile,MOVE_UP,120097.0,4bF2y8rR7GUjrd5LNEvej3
20,2021-11-02,Chile,MOVE_UP,114783.0,7rglLriMNBPAyuJOMGwi39
21,2021-11-02,Chile,MOVE_DOWN,113948.0,6D2TCm4nf5nxAcdGJ7w3QP
22,2021-11-02,Chile,MOVE_UP,111664.0,704LUEih663hiE3CnyUrFW
23,2021-11-02,Chile,MOVE_DOWN,111319.0,27RSJHEA99Y0Vsow7nA37A
24,2021-11-02,Chile,SAME_POSITION,111233.0,3PwRuzdphgedcWVUOVYJ7I
25,2021-11-02,Chile,MOVE_UP,107981.0,0giiXonRhODYy4J1iy4Lb3
26,2021-11-02,Chile,MOVE_UP,102929.0,5RwV8BvLfX5injfqYodke9
27,2021-11-02,Chile,MOVE_UP,101634.0,4vv8wcnT04GHHbUCFBAiHF
28,2021-11-02,Chile,MOVE_DOWN,101261.0,1deiUNiSFJRwcQte5hG5tx
29,2021-11-02,Chile,MOVE_DOWN,101183.0,7pin8wDLL57efEYLvOpAAS
30,2021-11-02,Chile,MOVE_UP,99714.0,5u0EnFzLd5WmsncTG5uMSP
31,2021-11-02,Chile,MOVE_UP,99328.0,0cOa970mzTWAxKtltpkpLc
32,2021-11-02,Chile,MOVE_UP,98733.0,4yoc5cUWk4OFvqOcvFvw0o
33,2021-11-02,Chile,MOVE_UP,97801.0,2dG8CDU9UBem2ReYcLafDt
34,2021-11-02,Chile,MOVE_DOWN,96524.0,7CK7JlDgkRjAwOooMkhZLm
35,2021-11-02,Chile,MOVE_UP,94665.0,6P096SaOzrgGxs8NWOfX7M
36,2021-11-02,Chile,MOVE_DOWN,94458.0,4MzXwWMhyBbmu6hOcLVD49
37,2021-11-02,Chile,MOVE_DOWN,91631.0,2mL37yB3f3Lfy4iiXV02Qf
38,2021-11-02,Chile,MOVE_DOWN,91454.0,4knc1Fp3kbuq8bH2byOvLu
39,2021-11-02,Chile,MOVE_DOWN,91220.0,72NnJdEsAgTlnguInmxveg
40,2021-11-02,Chile,MOVE_UP,88518.0,3KJ3opyV29269SXkPrc19l
41,2021-11-02,Chile,MOVE_DOWN,87489.0,6YzLykAZTro3znbspER5Cd
42,2021-11-02,Chile,MOVE_DOWN,85366.0,43qcs9NpJhDxtG91zxFkj7
43,2021-11-02,Chile,MOVE_UP,84583.0,0gplL1WMoJ6iYaPgMCL0gX
44,2021-11-02,Chile,SAME_POSITION,83517.0,3SgybTfx3GWHAcjhK9iPmz
45,2021-11-02,Chile,SAME_POSITION,83112.0,2rCbl9naJYhaxjLsfx88uM
46,2021-11-02,Chile,MOVE_DOWN,79408.0,5jzEwSyyymBlf1fa1o39T2
47,2021-11-02,Chile,MOVE_UP,78635.0,7hU3IHwjX150XLoTVmjD0q
48,2021-11-02,Chile,MOVE_DOWN,76846.0,6b2HYgqcK9mvktt4GxAu72
49,2021-11-02,Chile,MOVE_DOWN,71974.0,2K1CQMoG2Dy5nmeOYnhoi8
50,2021-11-02,Chile,MOVE_UP,69904.0,5Mw46yRtdiOdjqSG0eDItr
51,2021-11-02,Chile,MOVE_UP,69629.0,6lX6l7OuA3qrnIRfdsr0dw
52,2021-11-02,Chile,MOVE_DOWN,69209.0,4OwhwvKESFtuu06dTgct7i
53,2021-11-02,Chile,MOVE_DOWN,67724.0,1q0PYXTbDsirp2l74ng6pn
54,2021-11-02,Chile,MOVE_UP,66708.0,4kELKaXaNP4EQR8Q8xNIID
55,2021-11-02,Chile,MOVE_DOWN,66575.0,0bI7K9Becu2dtXK1Q3cZNB
56,2021-11-02,Chile,MOVE_DOWN,65900.0,6MEBxXI2n3FzPHrGRYFdL8
57,2021-11-02,Chile,MOVE_UP,63246.0,5PjdY0CKGZdEuoNab3yDmX
58,2021-11-02,Chile,SAME_POSITION,62444.0,6GPBXtnSepHovJi1uD1Ggj
59,2021-11-02,Chile,MOVE_UP,61938.0,2YZDh5CecWx0qlFiTvqVQ9
60,2021-11-02,Chile,MOVE_UP,61124.0,0PwFN7vRvY80Hnkoew2x3f
61,2021-11-02,Chile,MOVE_DOWN,60793.0,661BAtQVPGlDZ097DzN1hJ
62,2021-11-02,Chile,SAME_POSITION,60183.0,6GsD646HrIDJJpzoY9T1Rt
63,2021-11-02,Chile,MOVE_DOWN,59262.0,5wFI6bHnr4bwwnQGnADRHG
64,2021-11-02,Chile,MOVE_UP,59098.0,5Z9KJZvQzH6PFmb8SNkxuk
65,2021-11-02,Chile,MOVE_UP,56645.0,1AnJQd8TfkhK6M3VgZDVv1
66,2021-11-02,Chile,MOVE_UP,55801.0,4HYDUMY0xSpeBr0AMY9cUz
67,2021-11-02,Chile,MOVE_UP,55127.0,6Uj1ctrBOjOas8xZXGqKk4
68,2021-11-02,Chile,MOVE_UP,54245.0,6i1g5ZRmJZAkDwBaUZ3f2i
69,2021-11-02,Chile,MOVE_UP,53824.0,5aBYOVFOEXXlY3mfranach
70,2021-11-02,Chile,MOVE_DOWN,52954.0,4r9jkMEnArtWGH2rL2FZl0
71,2021-11-02,Chile,MOVE_UP,50195.0,2XIc1pqjXV3Cr2BQUGNBck
72,2021-11-02,Chile,MOVE_UP,48791.0,073yIM7v2j6XadD4Nkn0Fh
73,2021-11-02,Chile,MOVE_DOWN,48780.0,2FSGUA0gFgGeQdprjtGM2M
74,2021-11-02,Chile,MOVE_UP,48667.0,3Vi5XqYrmQgOYBajMWSvCi
75,2021-11-02,Chile,MOVE_DOWN,48638.0,1ahCrpeTt94LL7y1aXw0Y8
76,2021-11-02,Chile,MOVE_UP,47998.0,3Wrjm47oTz2sjIgck11l5e
77,2021-11-02,Chile,MOVE_UP,47183.0,46HNZY1i7O6jwTA7Slo2PI
78,2021-11-02,Chile,MOVE_DOWN,46576.0,7Bk0uXKk1uPT0XuQbpFzvs
79,2021-11-02,Chile,MOVE_UP,46526.0,3gi8qOSrHIssGjEA6GHGAu
80,2021-11-02,Chile,MOVE_UP,45557.0,0eu4C55hL6x29mmeAjytzC
81,2021-11-02,Chile,MOVE_UP,44454.0,3PfIrDoz19wz7qK7tYeu62
82,2021-11-02,Chile,SAME_POSITION,44110.0,1xK1Gg9SxG8fy2Ya373oqb
83,2021-11-02,Chile,MOVE_UP,43434.0,6Et5KimMg3IXwD6lJPGmQw
84,2021-11-02,Chile,MOVE_UP,43430.0,2qEoAz0i6yEz5dPggABcLH
85,2021-11-02,Chile,MOVE_DOWN,43404.0,69vlMrzHwATKzupwNcUPyK
86,2021-11-02,Chile,MOVE_UP,42961.0,2Doh4izLZGrUD3yOSs9y9G
