rank,date,region,trend,streams,track_id
105,2021-05-01,Philippines,MOVE_UP,35429.0,60ynsPSSKe6O3sfwRnIBRf
106,2021-05-01,Philippines,MOVE_DOWN,35392.0,6C2JPPYodebs3deDBizyww
107,2021-05-01,Philippines,SAME_POSITION,35149.0,3apeXzypBMnUfYcZYNX6DH
108,2021-05-01,Philippines,MOVE_UP,35030.0,1x8pFCRfBnDqckyB6mlZci
109,2021-05-01,Philippines,MOVE_DOWN,34808.0,2kJwzbxV2ppxnQoYw4GLBZ
110,2021-05-01,Philippines,MOVE_UP,34696.0,3S0OXQeoh0w6AY8WQVckRW
111,2021-05-01,Philippines,MOVE_DOWN,34622.0,5QO79kh1waicV47BqGRL3g
112,2021-05-01,Philippines,MOVE_UP,34506.0,0VjIjW4GlUZAMYd2vXMi3b
113,2021-05-01,Philippines,MOVE_UP,34299.0,34ob61cxp34Sf7KHK6RnSU
114,2021-05-01,Philippines,MOVE_DOWN,34291.0,6NFKf8vBApSvtzkapYmnVR
115,2021-05-01,Philippines,SAME_POSITION,34216.0,00mBzIWv5gHOYxwuEJXjOG
116,2021-05-01,Philippines,MOVE_UP,34089.0,1v1oIWf2Xgh54kIWuKsDf6
117,2021-05-01,Philippines,MOVE_UP,33815.0,47UUjZbqZjcrzELnFBB1Ht
118,2021-05-01,Philippines,MOVE_UP,33676.0,4umIPjkehX1r7uhmGvXiSV
119,2021-05-01,Philippines,MOVE_UP,33561.0,2dHoVW9AxJVSRebPRyV2aA
120,2021-05-01,Philippines,MOVE_UP,33300.0,1NopgVCMVhCKIm64tF7auX
121,2021-05-01,Philippines,MOVE_UP,33197.0,3wkKkFAtYSTRwqOydW6T0I
122,2021-05-01,Philippines,SAME_POSITION,33015.0,2lgz3yy1AyoceOVOOBmiOS
123,2021-05-01,Philippines,MOVE_DOWN,32858.0,1ZMiCix7XSAbfAJlEZWMCp
124,2021-05-01,Philippines,MOVE_UP,32459.0,2VxeLyX666F8uXCJ0dZF8B
125,2021-05-01,Philippines,MOVE_UP,32349.0,4llK75pXNWZz6KAho2Gp16
126,2021-05-01,Philippines,MOVE_DOWN,31818.0,0knRQzgvbUed6K74mX81hG
127,2021-05-01,Philippines,MOVE_UP,31424.0,1u8c2t2Cy7UBoG4ArRcF5g
128,2021-05-01,Philippines,MOVE_UP,31090.0,3e9HZxeyfWwjeyPAMmWSSQ
129,2021-05-01,Philippines,MOVE_UP,30683.0,6Qyc6fS4DsZjB2mRW9DsQs
130,2021-05-01,Philippines,MOVE_UP,30615.0,1J14CdDAvBTE1AJYUOwl6C
131,2021-05-01,Philippines,SAME_POSITION,30444.0,47nJrlVeOWNEI4hppa7ha9
132,2021-05-01,Philippines,MOVE_UP,30403.0,6C2nrsOlb3jOUGcJAmPrTA
133,2021-05-01,Philippines,MOVE_DOWN,30301.0,3aGqHdZJusdhT3ZzfLRnO7
134,2021-05-01,Philippines,MOVE_UP,30241.0,0815caqt2Lytro5EIzMufT
135,2021-05-01,Philippines,MOVE_UP,30204.0,3Eb5sztvEMa0Mqnb8DUAlU
136,2021-05-01,Philippines,MOVE_UP,30178.0,3Uo7WG0vmLQ07WB4BDwy7D
137,2021-05-01,Philippines,MOVE_UP,29784.0,761frfZtZ8I2g70UsjFfBK
138,2021-05-01,Philippines,MOVE_UP,29773.0,4rMNgxEwGWoPHIUcvB5BrB
139,2021-05-01,Philippines,MOVE_UP,29568.0,3ZP18us6p6LHOZMG1LLUjF
140,2021-05-01,Philippines,MOVE_UP,29446.0,0tgVpDi06FyKpA1z0VMD4v
141,2021-05-01,Philippines,MOVE_UP,29430.0,3afkJSKX0EAMsJXTZnDXXJ
142,2021-05-01,Philippines,MOVE_UP,29416.0,3H3r2nKWa3Yk5gt8xgmsEt
143,2021-05-01,Philippines,MOVE_UP,29408.0,051Z51PfIFgEe1gdo1vl6B
144,2021-05-01,Philippines,MOVE_DOWN,29184.0,0gDRtumoR9ZrvAlnniToMz
145,2021-05-01,Philippines,MOVE_UP,29093.0,43PGPuHIlVOc04jrZVh9L6
146,2021-05-01,Philippines,MOVE_UP,29023.0,7BKLCZ1jbUBVqRi2FVlTVw
147,2021-05-01,Philippines,MOVE_UP,29006.0,6UelLqGlWMcVH1E5c4H7lY
148,2021-05-01,Philippines,MOVE_DOWN,28920.0,2PkQeKapTNUjwpKLf8aJlq
149,2021-05-01,Philippines,MOVE_UP,28825.0,5NvOZCjZaGGGL597exlQWv
150,2021-05-01,Philippines,MOVE_UP,28794.0,52CBUrIdyf8tbZaUY9iawE
151,2021-05-01,Philippines,MOVE_DOWN,28788.0,1mXVgsBdtIVeCLJnSnmtdV
152,2021-05-01,Philippines,MOVE_DOWN,28649.0,1HwpWwa6bnqqRhK8agG4RS
153,2021-05-01,Philippines,MOVE_UP,28648.0,68vgtRHr7iZHpzGpon6Jlo
154,2021-05-01,Philippines,MOVE_UP,28620.0,3UoULw70kMsiVXxW0L3A33
155,2021-05-01,Philippines,MOVE_DOWN,28513.0,6lanRgr6wXibZr8KgzXxBl
156,2021-05-01,Philippines,MOVE_DOWN,28422.0,77sMIMlNaSURUAXq5coCxE
157,2021-05-01,Philippines,MOVE_UP,28382.0,3vGkyQlCw8LklNip0ZUELC
158,2021-05-01,Philippines,MOVE_DOWN,28279.0,6brl7bwOHmGFkNw3MBqssT
159,2021-05-01,Philippines,SAME_POSITION,28213.0,3X9c4tBzSdGhlO4Fx3WYgW
160,2021-05-01,Philippines,MOVE_UP,28180.0,6fxVffaTuwjgEk5h9QyRjy
161,2021-05-01,Philippines,MOVE_UP,28112.0,0KKkJNfGyhkQ5aFogxQAPU
162,2021-05-01,Philippines,MOVE_UP,28075.0,0B7wvvmu9EISAwZnOpjhNI
163,2021-05-01,Philippines,MOVE_DOWN,28027.0,0SiX8tNiIZskZrPiAh6XxX
164,2021-05-01,Philippines,MOVE_UP,27980.0,1XnpzbOGptRwfJhZgLbmSr
165,2021-05-01,Philippines,MOVE_UP,27894.0,5UhpceEr5XmbVwyoIUIRnh
166,2021-05-01,Philippines,MOVE_DOWN,27840.0,1MkiRsYBkXbXvdiYvTTiQT
167,2021-05-01,Philippines,MOVE_UP,27763.0,3R6Hl2e7hAyCfofRRToKAo
168,2021-05-01,Philippines,MOVE_DOWN,27647.0,5TTXEcfsYLh6fTarLaevTi
169,2021-05-01,Philippines,MOVE_DOWN,27617.0,3CYH422oy1cZNoo0GTG1TK
170,2021-05-01,Philippines,MOVE_UP,27522.0,4AFwnrH5atiJoAd5xS5QtR
171,2021-05-01,Philippines,MOVE_DOWN,27499.0,2qLMf6TuEC3ruGJg4SMMN6
172,2021-05-01,Philippines,MOVE_UP,27358.0,3LmvfNUQtglbTrydsdIqFU
173,2021-05-01,Philippines,MOVE_DOWN,27311.0,2YlZnw2ikdb837oKMKjBkW
174,2021-05-01,Philippines,MOVE_DOWN,27009.0,630sXRhIcfwr2e4RdNtjKN
175,2021-05-01,Philippines,MOVE_DOWN,26873.0,1yjY7rpaAQvKwpdUliHx0d
176,2021-05-01,Philippines,MOVE_DOWN,26835.0,0OCRwXbQRdOZ1OtB4Imsp1
177,2021-05-01,Philippines,NEW_ENTRY,26754.0,1EHUQesfVKwbthtNcpBi9g
178,2021-05-01,Philippines,MOVE_UP,26599.0,06cUybZMETs4i3yQO1f7p3
179,2021-05-01,Philippines,MOVE_UP,26596.0,0sNZsYY8LSCCM4tC2y0zR1
180,2021-05-01,Philippines,NEW_ENTRY,26547.0,3bbqxv8GN3RhaPnrWxFbmP
181,2021-05-01,Philippines,MOVE_UP,26469.0,7sW3f7PqDV7BQ7qqeVBJIA
182,2021-05-01,Philippines,MOVE_DOWN,26464.0,35unzCfhT0U4gYcCgdf9DX
183,2021-05-01,Philippines,NEW_ENTRY,26240.0,2kRjoaqiyeS0Faus5wKztH
184,2021-05-01,Philippines,MOVE_UP,25688.0,6RUEFRLol05iSCzQaCHNK5
185,2021-05-01,Philippines,NEW_ENTRY,25622.0,3sro8JdmmZFJ05W6ZGY3h6
186,2021-05-01,Philippines,MOVE_DOWN,25591.0,24ngpWhBOxKJtIPnzSNX8c
187,2021-05-01,Philippines,MOVE_UP,25549.0,47Bg6IrMed1GPbxRgwH2aC
188,2021-05-01,Philippines,MOVE_UP,25532.0,0RiRZpuVRbi7oqRdSMwhQY
189,2021-05-01,Philippines,NEW_ENTRY,25489.0,7ju97lgwC2rKQ6wwsf9no9
190,2021-05-01,Philippines,NEW_ENTRY,25420.0,1xQ6trAsedVPCdbtDAmk0c
191,2021-05-01,Philippines,SAME_POSITION,25371.0,5zMR44ZH4KVZj4FlhTj3SE
192,2021-05-01,Philippines,MOVE_DOWN,25341.0,1qrpoAMXodY6895hGKoUpA
193,2021-05-01,Philippines,MOVE_DOWN,25276.0,0V9rj37SqxF06EOV809odq
194,2021-05-01,Philippines,NEW_ENTRY,25146.0,11bD1JtSjlIgKgZG2134DZ
195,2021-05-01,Philippines,MOVE_DOWN,25143.0,70eFcWOvlMObDhURTqT4Fv
196,2021-05-01,Philippines,MOVE_UP,25139.0,2RttW7RAu5nOAfq6YFvApB
197,2021-05-01,Philippines,MOVE_DOWN,25129.0,46n2EGFnPC3tzWCN1Aqe26
198,2021-05-01,Philippines,NEW_ENTRY,24963.0,5O2P9iiztwhomNh8xkR9lJ
199,2021-05-01,Philippines,NEW_ENTRY,24890.0,0WOvSEVpUGkNufX0w0M06F
200,2021-05-01,Philippines,NEW_ENTRY,24870.0,6sU3YUz0Ld3OPFmrnxlpzD
1,2021-05-02,Philippines,SAME_POSITION,330542.0,2X5AFygz5SDYlXagyPw8kX
2,2021-05-02,Philippines,SAME_POSITION,253008.0,7MAibcTli4IisCtbHKrGMh
3,2021-05-02,Philippines,SAME_POSITION,233158.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-02,Philippines,MOVE_UP,180605.0,1dcNEEtODRVZEevQ20Cgmy
5,2021-05-02,Philippines,MOVE_DOWN,178941.0,3FAJ6O0NOHQV8Mc5Ri6ENp
6,2021-05-02,Philippines,SAME_POSITION,160084.0,2MJz8BxxMsERULatmBikDH
7,2021-05-02,Philippines,SAME_POSITION,148082.0,61KpQadow081I2AsbeLcsb
8,2021-05-02,Philippines,SAME_POSITION,140738.0,4v2yxWNY3WCzB0YS9QJZP4
9,2021-05-02,Philippines,SAME_POSITION,140078.0,7lPN2DXiMsVn7XUKtOW1CS
10,2021-05-02,Philippines,SAME_POSITION,139364.0,35yw6wTQcItHtyrbCAQV9L
11,2021-05-02,Philippines,SAME_POSITION,123269.0,748mdHapucXQri7IAO8yFK
12,2021-05-02,Philippines,SAME_POSITION,121804.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-02,Philippines,MOVE_UP,119189.0,7F1CiKqrY44kh5cDqwHOnx
14,2021-05-02,Philippines,MOVE_DOWN,119139.0,37BZB0z9T8Xu7U3e65qxFy
15,2021-05-02,Philippines,SAME_POSITION,115074.0,2QdH0rKlV3d9Y6lWzcnlBH
16,2021-05-02,Philippines,SAME_POSITION,111893.0,1aEsTgCsv8nOjEgyEoRCpS
17,2021-05-02,Philippines,SAME_POSITION,109494.0,4saklk6nie3yiGePpBwUoc
18,2021-05-02,Philippines,SAME_POSITION,101060.0,1nahzW3kfMuwReTka28tH5
19,2021-05-02,Philippines,SAME_POSITION,100718.0,1NUw61RX4Wtmxw7CLiP4kP
20,2021-05-02,Philippines,SAME_POSITION,100287.0,6fRxMU4LWwyaSSowV441IU
21,2021-05-02,Philippines,SAME_POSITION,98643.0,7bUvgvAf0tdQIty95lV5wf
22,2021-05-02,Philippines,SAME_POSITION,98003.0,67BtfxlNbhBmCDR2L2l8qd
23,2021-05-02,Philippines,MOVE_UP,95362.0,6vFsBXYczYsP0H3lgunZOm
24,2021-05-02,Philippines,MOVE_DOWN,94570.0,6FuGJB290AQMAHTfjOYVaK
25,2021-05-02,Philippines,SAME_POSITION,90016.0,2pn8dNVSpYnAtlKFC8Q0DJ
26,2021-05-02,Philippines,SAME_POSITION,86118.0,2WnAKZefdRHxtBEkRjFOHC
27,2021-05-02,Philippines,SAME_POSITION,85572.0,6Im9k8u9iIzKMrmV7BWtlF
28,2021-05-02,Philippines,MOVE_UP,84462.0,07MW63ok3ptSKwaTWEN0o8
29,2021-05-02,Philippines,MOVE_DOWN,84326.0,249gnXrbfmV8NG6jTEMSwD
30,2021-05-02,Philippines,SAME_POSITION,81431.0,1Bhm5HNO1cq8olDbBmokyL
31,2021-05-02,Philippines,MOVE_UP,80034.0,5qNh5WtzMbfpSj2jLlBkoD
32,2021-05-02,Philippines,MOVE_DOWN,80003.0,6nQYJuqhIW2zKWAv1rZPM6
33,2021-05-02,Philippines,MOVE_DOWN,79854.0,6AGOKlMZWLCaEJGnaROtF9
34,2021-05-02,Philippines,MOVE_DOWN,78428.0,2vcDl2SLudnltyDEos3v6E
35,2021-05-02,Philippines,MOVE_DOWN,74984.0,3VT8hOC5vuDXBsHrR53WFh
36,2021-05-02,Philippines,SAME_POSITION,74819.0,1mXxolyhAm7eP91K48L57k
37,2021-05-02,Philippines,SAME_POSITION,73010.0,1M4OcYkxAtu3ErzSgDEfoi
38,2021-05-02,Philippines,SAME_POSITION,69801.0,161DnLWsx1i3u1JT05lzqU
39,2021-05-02,Philippines,SAME_POSITION,68958.0,3WUEs51GpcvlgU7lehLgLh
40,2021-05-02,Philippines,SAME_POSITION,66593.0,6tDDoYIxWvMLTdKpjFkc1B
41,2021-05-02,Philippines,SAME_POSITION,65026.0,0en1kxNAvVQxLpbteRTG7L
42,2021-05-02,Philippines,MOVE_UP,62649.0,1pi3VCMlGVaXvrjlVOkBPN
43,2021-05-02,Philippines,MOVE_DOWN,62552.0,2CYVETnhM9aytqrazYYwrK
44,2021-05-02,Philippines,SAME_POSITION,61500.0,1yDiru08Q6omDOGkZMPnei
45,2021-05-02,Philippines,SAME_POSITION,60078.0,3OpGUlDmRUXh0NkIYWoIlD
46,2021-05-02,Philippines,SAME_POSITION,59998.0,1diS6nkxMQc3wwC4G1j0bh
47,2021-05-02,Philippines,MOVE_UP,59195.0,6wdCelHrPh7UfliNjwRTUv
48,2021-05-02,Philippines,MOVE_DOWN,58944.0,2wrJq5XKLnmhRXHIAf9xBa
49,2021-05-02,Philippines,SAME_POSITION,57754.0,7qEHsqek33rTcFNT9PFqLf
50,2021-05-02,Philippines,SAME_POSITION,56599.0,65sEZZaxTjLMD8vNgPoMz5
51,2021-05-02,Philippines,MOVE_UP,49872.0,5uCax9HTNlzGybIStD3vDh
52,2021-05-02,Philippines,MOVE_DOWN,49732.0,2P91MQbaiQOfbiz9VqhqKQ
53,2021-05-02,Philippines,SAME_POSITION,49567.0,2BgEsaKNfHUdlh97KmvFyo
54,2021-05-02,Philippines,MOVE_UP,49395.0,4HBZA5flZLE435QTztThqH
55,2021-05-02,Philippines,MOVE_DOWN,48778.0,7BqBn9nzAq8spo5e7cZ0dJ
56,2021-05-02,Philippines,MOVE_UP,47532.0,5X0rdNMk9xtQ5dNVMfZA6x
57,2021-05-02,Philippines,MOVE_UP,46037.0,35mvY5S1H3J2QZyna3TFe0
58,2021-05-02,Philippines,MOVE_UP,45765.0,1Hu42ZLWG9dHaVOPiWyEmE
59,2021-05-02,Philippines,MOVE_UP,45234.0,4OBZT9EnhYIV17t4pGw7ig
60,2021-05-02,Philippines,MOVE_UP,44374.0,5S5M1oItQTUjJHtliGK3T6
61,2021-05-02,Philippines,MOVE_DOWN,44319.0,6YvqWjhGD8mB5QXcbcUKtx
62,2021-05-02,Philippines,MOVE_UP,44238.0,2Mo4pOpCYXOu33856sMQLh
63,2021-05-02,Philippines,SAME_POSITION,44207.0,4Qs3DkTFVG1QiOwd0BUa9o
64,2021-05-02,Philippines,MOVE_UP,44000.0,39LLxExYz6ewLAcYrzQQyP
65,2021-05-02,Philippines,MOVE_DOWN,43991.0,3a22L5P9cix1HFNzjb3SpB
66,2021-05-02,Philippines,MOVE_DOWN,43667.0,6Xgq7MvZiet0hVi3KaDSgJ
67,2021-05-02,Philippines,MOVE_DOWN,43590.0,1X4l4i472kW5ofFP8Xo0x0
68,2021-05-02,Philippines,MOVE_UP,42681.0,5l9g7py8RCblcvbZgGQgSd
69,2021-05-02,Philippines,MOVE_DOWN,42421.0,3PfIrDoz19wz7qK7tYeu62
70,2021-05-02,Philippines,MOVE_UP,42281.0,63qA4ydokzNOFpsaNlsYsC
71,2021-05-02,Philippines,MOVE_UP,42264.0,2b8fOow8UzyDFAE27YhOZM
72,2021-05-02,Philippines,MOVE_UP,41919.0,4rG3h1QwgjSSWz8EIjCFrm
73,2021-05-02,Philippines,MOVE_UP,41384.0,5Ti3fqGTfjUsSdylFNy0Ng
74,2021-05-02,Philippines,MOVE_DOWN,41158.0,3us3yACYidjyZwm9to0czY
75,2021-05-02,Philippines,MOVE_UP,40979.0,1t7AA4xxqEseapeIJCiQ5l
76,2021-05-02,Philippines,MOVE_DOWN,40735.0,0Eqg0CQ7bK3RQIMPw1A7pl
77,2021-05-02,Philippines,SAME_POSITION,40162.0,2BgD4nRyx9EZ5o8YEnjRSV
78,2021-05-02,Philippines,MOVE_UP,39833.0,3ueq4reab02CypseErxvwS
79,2021-05-02,Philippines,SAME_POSITION,39822.0,4xqrdfXkTW4T0RauPLv3WA
80,2021-05-02,Philippines,MOVE_DOWN,39415.0,2kFHjWko1il6O9L3eK9IzG
81,2021-05-02,Philippines,MOVE_UP,39214.0,4lsHZ92XCFOQfzJFBTluk8
