rank,trend,streams,track_id
1,SAME_POSITION,269318.0,2rPE9A1vEgShuZxxzR2tZH
2,NEW_ENTRY,212225.0,2IRZnDFmlqMuOrYOLnZZyc
3,MOVE_DOWN,191055.0,6Gy7rXB6Ku5vIWC7WGWsl3
4,MOVE_UP,168412.0,0bYg9bo50gSsH3LtXe2SQn
5,SAME_POSITION,167585.0,7l3E7lcozEodtVsSTCkcaA
6,MOVE_DOWN,163251.0,4m5Cd9kAbIxg6t9sMrQWtk
7,MOVE_DOWN,161519.0,2xLMifQCjDGFmkHkpNLD9h
8,SAME_POSITION,155338.0,1xzBco0xcoJEDXktl7Jxrr
9,MOVE_UP,134132.0,1A6OTy97kk0mMdm78rHsm8
10,MOVE_DOWN,134059.0,1oJ8EDr2pv94IvSd6ZmDgo
11,SAME_POSITION,131015.0,5p7ujcrUXASCNwRaWNHR1C
12,SAME_POSITION,130133.0,2dpaYNEQHiRxtZbfNsse99
13,MOVE_UP,120631.0,7vQbuQcyTflfCIOu3Uzzya
14,MOVE_UP,118689.0,0lizgQ7Qw35od7CYaoMBZb
15,MOVE_UP,118576.0,2EjXfH91m7f8HiJN1yQg97
16,MOVE_DOWN,117903.0,78QR3Wp35dqAhFEc2qAGjE
17,MOVE_DOWN,116569.0,6o79O9qBP3OAkWOXajAQIS
18,MOVE_UP,110710.0,5hslUAKq9I9CG2bAulFkHN
19,MOVE_UP,109974.0,0lLdorYw7lVrJydTINhWdI
20,MOVE_DOWN,109157.0,2LskIZrCeLxRvCiGP8gxlh
21,MOVE_UP,106212.0,7xapw9Oy21WpfEcib2ErSA
22,MOVE_DOWN,105124.0,6zeeWid2sgw4lap2jV61PZ
23,MOVE_DOWN,105048.0,116H0KvKr2Zl4RPuVBruDO
24,MOVE_UP,100067.0,0247StOpd3AkeBQzANX4Zf
25,MOVE_UP,96446.0,7inXu0Eaeg02VsM8kHNvzM
26,MOVE_DOWN,95658.0,0s3nnoMeVWz3989MkNQiRf
27,MOVE_DOWN,93470.0,4w8niZpiMy6qz1mntFA5uM
28,MOVE_DOWN,93358.0,2E124GmJRnBJuXbTb4cPUB
29,MOVE_UP,92674.0,2FRnf9qhLbvw8fu4IBXx78
30,MOVE_DOWN,89020.0,4CH66Rxcjcj3VBHwmIBj4T
31,MOVE_UP,88683.0,65Q2mv3UlVi9eO70OpsmSe
32,MOVE_DOWN,87792.0,14JzyD6FlBD5z0wV5P07YI
33,MOVE_DOWN,86975.0,2VxeLyX666F8uXCJ0dZF8B
34,MOVE_DOWN,85427.0,7dt6x5M1jzdTEt8oCbisTK
35,MOVE_UP,82418.0,4so0Wek9Ig1p6CRCHuINwW
36,MOVE_UP,80084.0,6tjituizSxwSmBB5vtgHZE
37,MOVE_DOWN,79469.0,0d2iYfpKoM0QCKvcLCkBao
38,MOVE_DOWN,78355.0,7wC5eZcFS1Q1BsQ35DU6H4
39,MOVE_DOWN,77336.0,0TlLq3lA83rQOYtrqBqSct
40,MOVE_UP,77261.0,27rdGxbavYJeBphck5MZAF
41,NEW_ENTRY,76922.0,4iQ5gmTAzWfK8JyFC2LBox
42,MOVE_UP,75931.0,5Ber68jZ7ytegr2UISEdb7
43,MOVE_DOWN,75632.0,5JEx7HbmvHQQswJCsoo9rA
44,MOVE_UP,75249.0,7Lbxvt42JsNSKVCaN63qhD
45,MOVE_DOWN,74882.0,5IaHrVsrferBYDm0bDyABy
46,MOVE_DOWN,74828.0,04MLEeAMuV9IlHEsD8vF6A
47,NEW_ENTRY,74351.0,3DnZfpfe8wLeJgzc00gKeW
48,MOVE_DOWN,74026.0,6SAKXCj5jyF6IgPCPbZ5ra
49,MOVE_DOWN,73516.0,2iUXsYOEPhVqEBwsqP70rE
50,MOVE_UP,73378.0,4PS1e8f2LvuTFgUs1Cn3ON
51,MOVE_DOWN,71195.0,3ee8Jmje8o58CHK66QrVC2
52,MOVE_DOWN,70691.0,0QIjsbm2fh1cJ45XO9eGqq
53,MOVE_DOWN,70519.0,14mHfNsSHN0FbLftyjrV9g
54,MOVE_UP,69115.0,3zJw3rugfpVrmBeDDnUYzy
55,MOVE_UP,67932.0,3nAp4IvdMPPWEH9uuXFFV5
56,MOVE_DOWN,67127.0,2tnlNVAhuQGgoFJxALVeXx
57,MOVE_UP,67085.0,46DwQbCUzWr4bT0Uu2lDK8
58,MOVE_UP,66940.0,3QiAAp20rPC3dcAtKtMaqQ
59,MOVE_DOWN,65751.0,4S8d14HvHb70ImctNgVzQQ
60,MOVE_DOWN,64515.0,0JP9xo3adEtGSdUEISiszL
61,MOVE_UP,63654.0,2G7V7zsVDxg1yRsu7Ew9RJ
62,MOVE_DOWN,63616.0,1jQvUmf16VE9WQCPuK2e8K
63,MOVE_UP,63542.0,1Qi2wh8fFgDV7tl4Sj3f2K
64,MOVE_DOWN,62714.0,0EwS8XJQspgrj1zSUXhFkl
65,MOVE_DOWN,62325.0,0AluA5RNsa4Cx6XRhf2hWZ
66,MOVE_UP,62254.0,7taXf5odg9xCAZERYfyOkS
67,MOVE_DOWN,61853.0,1fewSx2d5KIZ04wsooEBOz
68,MOVE_DOWN,61606.0,5kfNriitmkNE8mUbZ7gbq8
69,MOVE_DOWN,61394.0,74lnM5V6ecvoTPV0fvptx9
70,MOVE_DOWN,60801.0,7fa9MBXhVfQ8P8Df9OEbD8
71,MOVE_DOWN,60018.0,7ATATJztoWLcqDAcVVof0C
72,NEW_ENTRY,59959.0,6YJdPrH3i2POzu7hdHIRrb
73,MOVE_DOWN,58655.0,577YBGuskWkVDCxZrLRB4v
74,MOVE_UP,58267.0,58q2HKrzhC3ozto2nDdN4z
75,MOVE_DOWN,58228.0,6wWaVoUOzLQJHd3bWAUpdZ
76,MOVE_DOWN,58029.0,5274I4mUMnYczyeXkGDWZN
77,NEW_ENTRY,57777.0,5Q2P43CJra0uRAogjHyJDK
78,MOVE_DOWN,57409.0,0u2P5u6lvoDfwTYjAADbn4
79,MOVE_DOWN,57395.0,4jvjzW7Hm0yK4LvvE0Paz9
80,MOVE_DOWN,57352.0,6JQvHMSaR8flFsN53ypOfP
81,MOVE_DOWN,57246.0,0e7ipj03S05BNilyu5bRzt
82,MOVE_DOWN,56730.0,7tFiyTwD0nx5a1eklYtX2J
83,MOVE_DOWN,55570.0,1Szfm2XAx3Kgl55dyl8sTU
84,MOVE_DOWN,55516.0,2GGMabyHXnJmjY6CXhhB2e
85,MOVE_DOWN,55413.0,3EikYy40GMSp8l5mDV6IQo
86,NEW_ENTRY,55017.0,35J4wXQeRuHNOEArMy6FOe
87,MOVE_DOWN,53735.0,6DCZcSspjsKoFjzjrWoCdn
88,MOVE_DOWN,53485.0,60SdxE8apGAxMiRrpbmLY0
89,MOVE_DOWN,53399.0,7K7MUBCnzgBAvMVW2RTWNs
90,NEW_ENTRY,52578.0,2pnPe4pJtq7689i5ydzvJJ
91,MOVE_DOWN,51162.0,14sOS5L36385FJ3OL8hew4
92,MOVE_DOWN,51120.0,26jYPsHHSOxCTz4cLt6SbQ
93,NEW_ENTRY,51091.0,5VEuraNSVxMTzDTtrmL3lQ
94,MOVE_DOWN,51075.0,4OafepJy2teCjYJbvFE60J
95,NEW_ENTRY,50878.0,2uFaJJtFpPDc5Pa95XzTvg
96,MOVE_DOWN,50206.0,4F6yN5FsFW10Ucx7cLCzBh
97,NEW_ENTRY,50125.0,1foCxQtxBweJtZmdxhEHVO
98,MOVE_DOWN,49674.0,3zxiTHxE4MxwuYf8aLQ9ax
99,MOVE_DOWN,48723.0,3swc6WTsr7rl9DqQKQA55C
100,NEW_ENTRY,48639.0,1bx4Jw8A7GQtImIQGccI6D
101,MOVE_DOWN,48592.0,1rqqCSm0Qe4I9rUvWncaom
102,NEW_ENTRY,48578.0,4rERoP56GEEjKmshbphPBK
103,NEW_ENTRY,48432.0,0UNeNA0dcfUMsGxvLwf2p3
104,MOVE_DOWN,48377.0,2FY7b99s15jUprqC0M5NCT
105,NEW_ENTRY,47987.0,6pUBrvKfJL4qmn95mxU7rC
106,MOVE_DOWN,47724.0,2RSHsoi04658QL5xgQVov3
107,MOVE_DOWN,47500.0,6kp0inxIexxSiDJfWqq0ZL
108,NEW_ENTRY,47384.0,3EQ9QP2E7wjYQba8OSPBst
109,NEW_ENTRY,47057.0,75zwAkyhjTb6CVX9gMJSU4
110,MOVE_DOWN,46867.0,4qKcDkK6siZ7Jp1Jb4m0aL
111,MOVE_DOWN,46853.0,13hvHEstJ4sNbzdroPrPI3
112,MOVE_DOWN,46830.0,6vN77lE9LK6HP2DewaN6HZ
113,MOVE_DOWN,46654.0,51NFxnQvaosfDDutk0tams
114,MOVE_DOWN,46540.0,5tAa8Uaqr4VvA3693mbIhU
115,MOVE_DOWN,46376.0,0LQ1J0BCzA2qnAgp9MkkNE
116,NEW_ENTRY,46018.0,6pVW5LRWgeLaHudxauOTJU
117,NEW_ENTRY,45273.0,4tHqQMWSqmL6YjXwsqthDI
118,MOVE_DOWN,45265.0,222B3aljXx6fFwKmFjuBED
119,MOVE_DOWN,45154.0,6LKYeyLt4G4SlZ6OJwFhVS
120,MOVE_DOWN,44698.0,5N5k9nd479b1xpDZ4usjrg
121,MOVE_DOWN,44633.0,1jo3TwNGCXfNdB5uba3ZVv
122,NEW_ENTRY,44194.0,6irE4Fbjbry3czv7mTxVSB
123,MOVE_DOWN,44189.0,5OCJzvD7sykQEKHH7qAC3C
124,NEW_ENTRY,43955.0,5DTOk0tCrmicVQP4mc6hkr
125,MOVE_DOWN,43178.0,7m9OqQk4RVRkw9JJdeAw96
126,MOVE_DOWN,43168.0,4VUwkH455At9kENOfzTqmF
127,MOVE_DOWN,43025.0,2qT1uLXPVPzGgFOx4jtEuo
128,NEW_ENTRY,42619.0,4EZUcj7c8n9pWIwHqN0DoH
129,NEW_ENTRY,42516.0,4qBejt9FeqLI9blHI1Nq1x
130,MOVE_DOWN,42055.0,7sO5G9EABYOXQKNPNiE9NR
131,NEW_ENTRY,41985.0,6bXSYxP6WDlNCr6Jk1H3MW
132,MOVE_DOWN,41916.0,2P91MQbaiQOfbiz9VqhqKQ
133,NEW_ENTRY,41773.0,45CCe4gu08OYG1I4MH8TU6
134,MOVE_DOWN,41764.0,4e4fqjx0Izh4svvTef1z7e
135,NEW_ENTRY,41746.0,1VuAamHM7P3VQQEXYGG3Uu
136,NEW_ENTRY,41489.0,4eqne0oIdt9GW2ubiliny0
