rank,trend,streams,track_id
1,SAME_POSITION,25504.0,5rywC2PH49hTpJLXxwGlpE
2,SAME_POSITION,19284.0,02WuyBR56QN3B6ZC0BeC3f
3,MOVE_UP,17876.0,2tGeeHF7H0OSSfp9vouLbU
4,MOVE_DOWN,16408.0,3bwwEAtEfHVgO56U0yEvG8
5,MOVE_DOWN,15166.0,1Tqshmc0rnQPaIGJfRp2Da
6,MOVE_DOWN,14747.0,5vCGfl8d5iLZ1BZjEnmRd8
7,MOVE_DOWN,14286.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_DOWN,12777.0,7ytR5pFWmSjzHJIeQkgog4
9,MOVE_DOWN,12389.0,20IZk0HHigxnXuHlsPNX40
10,MOVE_DOWN,11100.0,24Yi9hE78yPEbZ4kxyoXAI
11,SAME_POSITION,11005.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_DOWN,10890.0,466cKvZn1j45IpxDdYZqdA
13,MOVE_DOWN,10538.0,28Ab0Nm5emPFFc1K7pRknR
14,MOVE_DOWN,10189.0,3R38LMGri7lxCOjO3MYFBU
15,MOVE_DOWN,10036.0,3BRlBgX59CKqOa8PXI41qQ
16,MOVE_DOWN,10002.0,6UelLqGlWMcVH1E5c4H7lY
17,MOVE_DOWN,9879.0,2WBNUsV0WH7Cmjr71viWfC
18,MOVE_DOWN,9406.0,67dg9xeMIRXjcQbmbWtBFW
19,MOVE_DOWN,8981.0,016blcFaFbzXopGoqVOKZU
20,MOVE_DOWN,8582.0,7ju97lgwC2rKQ6wwsf9no9
21,SAME_POSITION,8517.0,4Av4gE5StVL42eAhRZNTxA
22,MOVE_DOWN,8437.0,39Yp9wwQiSRIDOvrVg7mbk
23,MOVE_DOWN,8264.0,2r6ssNnhNfT7dy9Bltctgt
24,MOVE_UP,8092.0,3PfIrDoz19wz7qK7tYeu62
25,MOVE_UP,7836.0,7eJMfftS33KTjuF7lTsMCx
26,MOVE_DOWN,7794.0,5RqR4ZCCKJDcBLIn4sih9l
27,SAME_POSITION,7702.0,52n4gF126eIllrGuc9Zus6
28,MOVE_UP,7574.0,6v3KW9xbzN5yKLt9YKDYA2
29,MOVE_DOWN,7387.0,3hplQ2tuZhT4oCHijqJwhB
30,SAME_POSITION,7316.0,0nbXyq5TXYPCO7pr3N8S4I
31,MOVE_UP,7233.0,6gBFPUFcJLzWGx4lenP6h2
32,MOVE_DOWN,7219.0,3UEYFJsF12eG1L0zrqlLPZ
33,MOVE_UP,7148.0,2DSBoOVLqBdNXZKSJBdtBN
34,MOVE_DOWN,7128.0,24IgCW19L8lXKyFZwzFtD3
35,MOVE_DOWN,7124.0,22LAwLoDA5b4AaGSkg6bKW
36,MOVE_UP,7004.0,2eGkQGXutQ07cAah87Tjg1
37,MOVE_DOWN,6819.0,0nLRdLNqBO7EdyRdiixjRk
38,MOVE_DOWN,6796.0,017PF4Q3l4DBUiWoXk4OWT
39,MOVE_DOWN,6723.0,3H7ihDc1dqLriiWXwsc2po
40,MOVE_UP,6651.0,4wbwpr0XVY7QJjtkTzE2AQ
41,MOVE_DOWN,6607.0,7qEHsqek33rTcFNT9PFqLf
42,MOVE_UP,6575.0,3AmiMUDY8duiOiCYoRnjQ2
