rank,date,region,trend,streams,track_id
1,2019-09-01,South Africa,SAME_POSITION,8306.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-01,South Africa,SAME_POSITION,6305.0,70eFcWOvlMObDhURTqT4Fv
3,2019-09-01,South Africa,MOVE_UP,5917.0,4VginDwYTP2eaHJzO0QMjG
4,2019-09-01,South Africa,SAME_POSITION,5880.0,0hVXuCcriWRGvwMV1r5Yn9
5,2019-09-01,South Africa,SAME_POSITION,5497.0,6XHVuErjQ4XNm6nDPVCxVX
6,2019-09-01,South Africa,MOVE_UP,5234.0,6vBdBCoOhKHiYDDOcorfNo
7,2019-09-01,South Africa,MOVE_DOWN,5116.0,72Yg5qdIqpTnXrNPEewglz
8,2019-09-01,South Africa,MOVE_UP,5108.0,6EOKwHETwSkZ9gW2b6ASE0
9,2019-09-01,South Africa,MOVE_DOWN,4980.0,2YpeDb67231RjR0MgVLzsG
10,2019-09-01,South Africa,SAME_POSITION,4937.0,6b2RcmUt1g9N9mQ3CbjX2Y
11,2019-09-01,South Africa,MOVE_UP,4874.0,7qEHsqek33rTcFNT9PFqLf
12,2019-09-01,South Africa,MOVE_DOWN,4389.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-09-01,South Africa,MOVE_DOWN,4308.0,1rgnBhdG2JDFTbYkYRZAku
14,2019-09-01,South Africa,MOVE_UP,3786.0,6RRNNciQGZEXnqk8SQ9yv5
15,2019-09-01,South Africa,MOVE_UP,3780.0,1dGr1c8CrMLDpV6mPbImSI
16,2019-09-01,South Africa,MOVE_DOWN,3772.0,6IVjF6tfGdFBZr4wXhMRtC
17,2019-09-01,South Africa,MOVE_UP,3682.0,3KkXRkHbMCARz0aVfEt68P
18,2019-09-01,South Africa,MOVE_DOWN,3546.0,5TV5x7u5Tnx2i47ccKXVex
19,2019-09-01,South Africa,MOVE_UP,3527.0,6fTt0CH2t0mdeB2N9XFG5r
20,2019-09-01,South Africa,MOVE_UP,3430.0,6wo37KVqFJhtuxPTpLCcfe
21,2019-09-01,South Africa,MOVE_DOWN,3392.0,66qYWzjiH7jlPfpoU3IxvV
22,2019-09-01,South Africa,MOVE_DOWN,3391.0,51Fjme0JiitpyXKuyQiCDo
23,2019-09-01,South Africa,MOVE_UP,3358.0,322tcqPhma7F6hfCeLisx0
24,2019-09-01,South Africa,MOVE_DOWN,3338.0,0Ryd8975WihbObpp5cPW1t
25,2019-09-01,South Africa,MOVE_UP,3309.0,7FGq80cy8juXBCD2nrqdWU
26,2019-09-01,South Africa,MOVE_DOWN,3306.0,5ry2OE6R2zPQFDO85XkgRb
27,2019-09-01,South Africa,MOVE_DOWN,3138.0,3s4mrPrEFFPF0LmAfutW0n
28,2019-09-01,South Africa,SAME_POSITION,3069.0,26wLOs3ZuHJa2Ihhx6QIE6
29,2019-09-01,South Africa,SAME_POSITION,2954.0,5qmq61DAAOUaW8AUo8xKhh
30,2019-09-01,South Africa,MOVE_UP,2890.0,6zeeWid2sgw4lap2jV61PZ
31,2019-09-01,South Africa,MOVE_UP,2836.0,3RauEVgRgj1IuWdJ9fDs70
32,2019-09-01,South Africa,MOVE_DOWN,2816.0,2dpaYNEQHiRxtZbfNsse99
33,2019-09-01,South Africa,MOVE_UP,2809.0,6TqXcAFInzjp0bODyvrWEq
34,2019-09-01,South Africa,MOVE_UP,2635.0,4a6q8CR2hzLk2plDkSxkfD
35,2019-09-01,South Africa,SAME_POSITION,2633.0,0rIAC4PXANcKmitJfoqmVm
36,2019-09-01,South Africa,MOVE_UP,2631.0,2bT1PH7Cw3J9p3t7nlXCdh
37,2019-09-01,South Africa,MOVE_UP,2530.0,2iUXsYOEPhVqEBwsqP70rE
38,2019-09-01,South Africa,MOVE_UP,2522.0,6Qs4SXO9dwPj5GKvVOv8Ki
39,2019-09-01,South Africa,MOVE_UP,2506.0,6PYnUsNEpYC7A4BS2sjw3L
40,2019-09-01,South Africa,MOVE_DOWN,2478.0,1DFD5Fotzgn6yYXkYsKiGs
41,2019-09-01,South Africa,MOVE_UP,2452.0,1SNiXDwSilLujcYdvfqVpT
42,2019-09-01,South Africa,MOVE_UP,2391.0,6moU77g9RQyMzHNuKEaQKq
43,2019-09-01,South Africa,MOVE_UP,2381.0,2Rk4JlNc2TPmZe2af99d45
44,2019-09-01,South Africa,MOVE_UP,2379.0,44ADyYoY5liaRa3EOAl4uf
45,2019-09-01,South Africa,MOVE_UP,2339.0,5PYQUBXc7NYeI1obMKSJK0
46,2019-09-01,South Africa,MOVE_UP,2304.0,2P91MQbaiQOfbiz9VqhqKQ
47,2019-09-01,South Africa,MOVE_UP,2270.0,22vgEDb5hykfaTwLuskFGD
48,2019-09-01,South Africa,MOVE_DOWN,2245.0,6MWtB6iiXyIwun0YzU6DFP
49,2019-09-01,South Africa,MOVE_UP,2236.0,0mjAU3yKR1QnXnHtjGJqTM
50,2019-09-01,South Africa,MOVE_DOWN,2184.0,5SMnO3dXZhkacPLGeATgh9
51,2019-09-01,South Africa,MOVE_DOWN,2181.0,1lKqP0GH6cZ6zMtmUTJWs5
52,2019-09-01,South Africa,MOVE_UP,2157.0,5p7ujcrUXASCNwRaWNHR1C
53,2019-09-01,South Africa,MOVE_UP,2102.0,2VxeLyX666F8uXCJ0dZF8B
54,2019-09-01,South Africa,MOVE_UP,2090.0,0u2P5u6lvoDfwTYjAADbn4
55,2019-09-01,South Africa,SAME_POSITION,2080.0,25sgk305KZfyuqVBQIahim
56,2019-09-01,South Africa,MOVE_UP,2065.0,5N1o6d8zGcSZSeMFkOUQOk
57,2019-09-01,South Africa,MOVE_DOWN,2049.0,2x0RZdkZcD8QRI53XT4GI5
58,2019-09-01,South Africa,MOVE_UP,2026.0,2BgEsaKNfHUdlh97KmvFyo
59,2019-09-01,South Africa,SAME_POSITION,2003.0,7dt6x5M1jzdTEt8oCbisTK
60,2019-09-01,South Africa,MOVE_UP,1985.0,0Rx0DJI556Ix5gBny6EWmn
61,2019-09-01,South Africa,MOVE_DOWN,1973.0,2agd8zFjkoJi4CffsR4V2O
62,2019-09-01,South Africa,MOVE_UP,1954.0,5JEx7HbmvHQQswJCsoo9rA
63,2019-09-01,South Africa,MOVE_UP,1946.0,6ocbgoVGwYJhOv1GgI9NsF
64,2019-09-01,South Africa,MOVE_DOWN,1935.0,5TFJIUlWmQfJZCWVUcBX00
65,2019-09-01,South Africa,MOVE_UP,1903.0,5icOoE6VgqFKohjWWNp0Ac
66,2019-09-01,South Africa,MOVE_DOWN,1899.0,2xLMifQCjDGFmkHkpNLD9h
67,2019-09-01,South Africa,MOVE_UP,1896.0,7aiClxsDWFRQ0Kzk5KI5ku
68,2019-09-01,South Africa,MOVE_DOWN,1894.0,0e7ipj03S05BNilyu5bRzt
69,2019-09-01,South Africa,MOVE_DOWN,1883.0,6oJ6le65B3SEqPwMRNXWjY
70,2019-09-01,South Africa,MOVE_UP,1874.0,7COXchtUOMd6uIT6HvmRaI
71,2019-09-01,South Africa,MOVE_DOWN,1866.0,4hPpVbbakQNv8YTHYaOJP4
72,2019-09-01,South Africa,MOVE_UP,1847.0,43zdsphuZLzwA9k4DJhU0I
73,2019-09-01,South Africa,MOVE_UP,1832.0,5kfNriitmkNE8mUbZ7gbq8
74,2019-09-01,South Africa,MOVE_UP,1824.0,5rAtoPMDrOFN5wLdM6YmRx
75,2019-09-01,South Africa,MOVE_DOWN,1824.0,40OMBMYRk5IQL6xCzGM0JA
76,2019-09-01,South Africa,MOVE_UP,1818.0,5pAbCxt9e3f81lOmjIXwzd
77,2019-09-01,South Africa,MOVE_DOWN,1809.0,6kls8cSlUyHW2BUOkDJIZE
78,2019-09-01,South Africa,MOVE_DOWN,1802.0,1rqqCSm0Qe4I9rUvWncaom
79,2019-09-01,South Africa,MOVE_UP,1798.0,5qrSlOut2rNAWv3ubArkNy
80,2019-09-01,South Africa,MOVE_UP,1756.0,4vUmTMuQqjdnvlZmAH61Qk
81,2019-09-01,South Africa,MOVE_DOWN,1740.0,68TTCPNgkf7gDkwRgEB3J4
82,2019-09-01,South Africa,NEW_ENTRY,1726.0,1K9B9JRjtUe6bVVOv8Bw1X
83,2019-09-01,South Africa,MOVE_DOWN,1726.0,3NS42tYgYkhyVdWUclfs7L
84,2019-09-01,South Africa,MOVE_UP,1711.0,4Of7rzpRpV1mWRbhp5rAqG
85,2019-09-01,South Africa,MOVE_DOWN,1710.0,6osaMSJh9NguagEDQcZaKx
86,2019-09-01,South Africa,MOVE_DOWN,1698.0,7K7MUBCnzgBAvMVW2RTWNs
87,2019-09-01,South Africa,MOVE_DOWN,1671.0,0F7FA14euOIX8KcbEturGH
88,2019-09-01,South Africa,MOVE_UP,1667.0,3RIgHHpnFKj5Rni1shokDj
89,2019-09-01,South Africa,MOVE_DOWN,1660.0,2JvzF1RMd7lE3KmFlsyZD8
90,2019-09-01,South Africa,MOVE_DOWN,1633.0,2gwkD6igEhQbDQegRCcdoB
91,2019-09-01,South Africa,MOVE_DOWN,1623.0,643PW82aBMUa1FiWi5VQY7
92,2019-09-01,South Africa,MOVE_UP,1618.0,36orMWv2PgvnzXsd5CJ0yL
93,2019-09-01,South Africa,MOVE_UP,1614.0,4NBTZtAt1F13VvlSKe6KTl
94,2019-09-01,South Africa,SAME_POSITION,1603.0,1BxfuPKGuaTgP7aM0Bbdwr
95,2019-09-01,South Africa,MOVE_UP,1589.0,6cjSh516BbrNUs213jDAGm
96,2019-09-01,South Africa,MOVE_UP,1582.0,2qxmye6gAegTMjLKEBoR3d
97,2019-09-01,South Africa,MOVE_UP,1567.0,428JKI7aO86RjJh0uqG9fg
98,2019-09-01,South Africa,MOVE_UP,1559.0,4sFzG7iUlyPmuyASCkre9A
99,2019-09-01,South Africa,MOVE_UP,1554.0,3Yh9lZcWyKrK9GjbhuS0hR
100,2019-09-01,South Africa,MOVE_UP,1551.0,4SSnFejRGlZikf02HLewEF
101,2019-09-01,South Africa,MOVE_DOWN,1545.0,46x1zSvuhlRxGi0iQ64i65
102,2019-09-01,South Africa,MOVE_DOWN,1540.0,6K7TA9kfqjmqcgfmU4pT4u
103,2019-09-01,South Africa,MOVE_DOWN,1534.0,4bHsxqR3GMrXTxEPLuK5ue
104,2019-09-01,South Africa,MOVE_DOWN,1530.0,4fkCcUS3Gl5cRi9zNt7oMa
105,2019-09-01,South Africa,MOVE_DOWN,1527.0,6EEmWiEPZSDGXBTknG8wR1
106,2019-09-01,South Africa,MOVE_UP,1527.0,1DhRbox3xkceP64k3JeYfW
107,2019-09-01,South Africa,MOVE_UP,1525.0,4hQ6UGyWQIGJmHSo0J88JW
108,2019-09-01,South Africa,MOVE_UP,1523.0,3707IBa4HnS3zDDoWfeUBl
109,2019-09-01,South Africa,MOVE_DOWN,1514.0,7fa9MBXhVfQ8P8Df9OEbD8
110,2019-09-01,South Africa,MOVE_DOWN,1505.0,1mJLFakrexjxOg5m864cm0
111,2019-09-01,South Africa,MOVE_UP,1499.0,5uCax9HTNlzGybIStD3vDh
112,2019-09-01,South Africa,MOVE_UP,1498.0,285pBltuF7vW8TeWk8hdRR
113,2019-09-01,South Africa,MOVE_DOWN,1484.0,43rA71bccXFGD4C8GOpIlN
114,2019-09-01,South Africa,MOVE_DOWN,1470.0,1zB4vmk8tFRmM9UULNzbLB
115,2019-09-01,South Africa,MOVE_DOWN,1455.0,3y3brCCecHC3Db18aIOnny
116,2019-09-01,South Africa,MOVE_UP,1447.0,3TLwAp3uX1nKsVxrDhNPOL
117,2019-09-01,South Africa,MOVE_DOWN,1443.0,2374M0fQpWi3dLnB54qaLX
118,2019-09-01,South Africa,MOVE_UP,1443.0,0pqnGHJpmpxLKifKRmU6WP
119,2019-09-01,South Africa,MOVE_DOWN,1439.0,2sqsNXfN0HtgDEgaHXiUTa
120,2019-09-01,South Africa,MOVE_DOWN,1431.0,5Z8HZM6iQMhhqyPcCGY5g9
121,2019-09-01,South Africa,MOVE_UP,1425.0,1tNJrcVe6gwLEiZCtprs1u
122,2019-09-01,South Africa,SAME_POSITION,1415.0,09IStsImFySgyp0pIQdqAc
123,2019-09-01,South Africa,MOVE_UP,1414.0,5hVghJ4KaYES3BFUATCYn0
124,2019-09-01,South Africa,MOVE_UP,1412.0,14SaZBTjxlorHJQxXh01Hu
125,2019-09-01,South Africa,MOVE_DOWN,1398.0,0DiDStADDVh3SvAsoJAFMk
126,2019-09-01,South Africa,MOVE_UP,1386.0,5xV0Czdqefft6sPDqjmFBu
127,2019-09-01,South Africa,MOVE_UP,1383.0,4e4fqjx0Izh4svvTef1z7e
128,2019-09-01,South Africa,MOVE_DOWN,1379.0,4NmE2ytXI8S2svTRSmEdpO
129,2019-09-01,South Africa,MOVE_UP,1367.0,1gZFRYcPz3wKevEaNYRwfW
130,2019-09-01,South Africa,MOVE_DOWN,1366.0,2bW96CDjgaLh6E3HM1Fv8r
131,2019-09-01,South Africa,MOVE_DOWN,1365.0,0DZJACISivjWjscIp5Kg1q
132,2019-09-01,South Africa,MOVE_DOWN,1359.0,2IRZnDFmlqMuOrYOLnZZyc
133,2019-09-01,South Africa,MOVE_UP,1356.0,1mXVgsBdtIVeCLJnSnmtdV
134,2019-09-01,South Africa,MOVE_DOWN,1354.0,7ILEWkpfdK6AjH2D7jppWk
135,2019-09-01,South Africa,MOVE_UP,1339.0,5WHTFyqSii0lmT9R21abT8
136,2019-09-01,South Africa,MOVE_DOWN,1337.0,7qiZfU4dY1lWllzX7mPBI3
137,2019-09-01,South Africa,MOVE_UP,1336.0,7MtVPRGtZl6rPjMfLoI3Lh
138,2019-09-01,South Africa,MOVE_DOWN,1334.0,4u7EnebtmKWzUH433cf5Qv
139,2019-09-01,South Africa,SAME_POSITION,1334.0,3ee8Jmje8o58CHK66QrVC2
140,2019-09-01,South Africa,MOVE_UP,1333.0,3e9HZxeyfWwjeyPAMmWSSQ
141,2019-09-01,South Africa,MOVE_DOWN,1329.0,0E9ZjEAyAwOXZ7wJC0PD33
142,2019-09-01,South Africa,MOVE_DOWN,1326.0,4ak7xjvBeBOcJGWFDX9w5n
143,2019-09-01,South Africa,MOVE_DOWN,1319.0,6alCTRgBPoeAFi2N4il9Q4
144,2019-09-01,South Africa,MOVE_UP,1315.0,0tgVpDi06FyKpA1z0VMD4v
145,2019-09-01,South Africa,MOVE_UP,1314.0,75ZvA4QfFiZvzhj2xkaWAh
146,2019-09-01,South Africa,MOVE_DOWN,1312.0,3rLgVt8ZzMzVMG3IH06CzC
147,2019-09-01,South Africa,MOVE_UP,1311.0,0Oqc0kKFsQ6MhFOLBNZIGX
148,2019-09-01,South Africa,NEW_ENTRY,1309.0,6Up545NUflOiXo8cEraH49
149,2019-09-01,South Africa,MOVE_UP,1301.0,4NSW0Km5ZG60L8FthUebPJ
150,2019-09-01,South Africa,MOVE_DOWN,1299.0,4keoy2fqgwGnbWlm3ZVZFa
151,2019-09-01,South Africa,MOVE_DOWN,1297.0,0yYwS7CXKIPC4kWPvZQfsT
152,2019-09-01,South Africa,MOVE_DOWN,1294.0,2RSHsoi04658QL5xgQVov3
153,2019-09-01,South Africa,MOVE_UP,1292.0,4VUwkH455At9kENOfzTqmF
154,2019-09-01,South Africa,MOVE_UP,1284.0,52okn5MNA47tk87PeZJLEL
155,2019-09-01,South Africa,MOVE_UP,1281.0,5A3fPy30SN2wuzrahpcxvV
156,2019-09-01,South Africa,MOVE_UP,1279.0,3pHkh7d0lzM2AldUtz2x37
157,2019-09-01,South Africa,MOVE_DOWN,1271.0,5ZSl6gDoV6bPPxzmLeneV9
158,2019-09-01,South Africa,MOVE_DOWN,1267.0,6X7PK2UQMUU36ux9pynSkV
159,2019-09-01,South Africa,MOVE_DOWN,1264.0,6jfEZdUJ2Yla6h7gTJgKuo
160,2019-09-01,South Africa,MOVE_DOWN,1262.0,4y5bvROuBDPr5fuwXbIBZR
161,2019-09-01,South Africa,MOVE_UP,1261.0,4tNXntkAzQ5A2dfYRYGIIQ
162,2019-09-01,South Africa,MOVE_DOWN,1248.0,4ofwffwvvnbSkrMSCKQDaC
163,2019-09-01,South Africa,NEW_ENTRY,1243.0,0JP9xo3adEtGSdUEISiszL
164,2019-09-01,South Africa,MOVE_DOWN,1242.0,7BKLCZ1jbUBVqRi2FVlTVw
165,2019-09-01,South Africa,MOVE_DOWN,1232.0,3yNZ5r3LKfdmjoS3gkhUCT
166,2019-09-01,South Africa,MOVE_UP,1229.0,3QGsuHI8jO1Rx4JWLUh9jd
167,2019-09-01,South Africa,MOVE_DOWN,1224.0,4wuCQX7JvAZLlrcmH4AeZF
168,2019-09-01,South Africa,MOVE_UP,1218.0,2mdEsXPu8ZmkHRRtAdC09e
169,2019-09-01,South Africa,MOVE_UP,1216.0,6gBFPUFcJLzWGx4lenP6h2
170,2019-09-01,South Africa,MOVE_DOWN,1215.0,2B9wgj9XzbJZLty03PRbVo
171,2019-09-01,South Africa,MOVE_UP,1200.0,5MPPttjfGap2C6j6eKcO6J
172,2019-09-01,South Africa,MOVE_DOWN,1196.0,4kV4N9D1iKVxx1KLvtTpjS
