rank,date,region,trend,streams,track_id
1,2019-06-01,France,SAME_POSITION,276820.0,55mCsKCo4bPuYtZvHppp8z
2,2019-06-01,France,SAME_POSITION,218462.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-06-01,France,SAME_POSITION,212652.0,5c2HadbVTsMKjja4gohEFI
4,2019-06-01,France,MOVE_UP,206340.0,2jX5c5RFp0A9E1GDsvGxIa
5,2019-06-01,France,MOVE_DOWN,193391.0,5lCxlSBFyP5g4EhVypAoOu
6,2019-06-01,France,MOVE_UP,193322.0,6F8Caj9u2wk5hmbFuKK6Pa
7,2019-06-01,France,MOVE_DOWN,187772.0,3vmoC735YdyvsrF0HtbmGn
8,2019-06-01,France,MOVE_UP,184690.0,5w9c2J52mkdntKOmRLeM2m
9,2019-06-01,France,SAME_POSITION,179998.0,3HVWdVOQ0ZA45FuZGSfvns
10,2019-06-01,France,MOVE_DOWN,179564.0,28fP6qcMGPfYOjrx8AOWFn
11,2019-06-01,France,MOVE_UP,175660.0,2QpUWi6VSNOt2WyH5FIeLD
12,2019-06-01,France,MOVE_DOWN,153919.0,07qHCBBSRswIsfs0waYdjC
13,2019-06-01,France,SAME_POSITION,150688.0,0rQbvQpjQ6QeeCAnVRzokf
14,2019-06-01,France,SAME_POSITION,145347.0,0Jh6iWjna1wk5le0Ahn7No
15,2019-06-01,France,SAME_POSITION,141699.0,53CJANUxooaqGOtdsBTh7O
16,2019-06-01,France,MOVE_UP,135242.0,5iwz1NiezX7WWjnCgY5TH4
17,2019-06-01,France,MOVE_DOWN,128009.0,5oePa8PlOTPAlRaGs2OZ3A
18,2019-06-01,France,MOVE_UP,126433.0,5WHTFyqSii0lmT9R21abT8
19,2019-06-01,France,SAME_POSITION,126299.0,2qxmye6gAegTMjLKEBoR3d
20,2019-06-01,France,MOVE_DOWN,122611.0,2Fxmhks0bxGSBdJ92vM42m
21,2019-06-01,France,MOVE_UP,121476.0,66kEUL4IAGwmquPa41Jka8
22,2019-06-01,France,SAME_POSITION,110891.0,6hzi3AGB39FjxFqcjgbWs7
23,2019-06-01,France,MOVE_UP,109943.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-06-01,France,MOVE_DOWN,107765.0,7uH27oIt4a6cIFCA8ZPcyG
25,2019-06-01,France,MOVE_DOWN,107375.0,6stxV2bl7xSiPUornxwyNR
26,2019-06-01,France,MOVE_UP,104524.0,4y3OI86AEP6PQoDE6olYhO
