rank,trend,streams,track_id
1,SAME_POSITION,195706.0,1qRZfv2ZbAZGPnfbIV3YvD
2,MOVE_UP,176798.0,0WxiQqTcK3ZErx2mMWgtm6
3,MOVE_DOWN,174854.0,7BtAkqRFQjvOYOq5k5mlCb
4,SAME_POSITION,159288.0,7HK0UeyxUWJjc6ndRZVKFg
5,SAME_POSITION,155698.0,6PvouhcF7NDx18gVoEzs14
6,SAME_POSITION,154975.0,0FYpW0zBO7cht8qGRY41Mz
7,MOVE_UP,146756.0,2XW4DbS6NddZxRPm5rMCeY
8,SAME_POSITION,141154.0,6L6yn9GeVqnlWX1npp6rAK
9,MOVE_UP,140768.0,3MVTefqbeNX5yHFOmnHy3X
10,MOVE_DOWN,129811.0,1do4WVvFKBWnTSXfnYpHVZ
11,SAME_POSITION,119904.0,2E0sFoOodpQIaEpglLudU6
12,MOVE_UP,112865.0,46ZOMbOANX8TlyEamO31MJ
13,MOVE_DOWN,110167.0,4N8n4MfJELgocG0SnRP7Tw
14,MOVE_UP,109899.0,0fACF9oFLE2IOaEyRvRTrL
15,SAME_POSITION,109738.0,7xt9NYYGj7c0efD9HFUShq
16,MOVE_UP,103458.0,6WfnzeciIa1Ta661GY9hue
17,MOVE_DOWN,103441.0,5JsTpRqcAbpDeXv1hc3nQ1
18,MOVE_UP,102316.0,3jUarNkmTi1ktPCzFC8tmx
19,MOVE_DOWN,99773.0,7bz2Cq5KpA0kMLJjymDF1H
20,MOVE_UP,98388.0,5RQ3ZyfOfJJ2qLKOZTmLiB
21,MOVE_DOWN,97778.0,3u3kWFntWbm4YrO5384wqF
22,MOVE_DOWN,95032.0,5fuSDvNupEYnbjhZh8mQAq
23,SAME_POSITION,92532.0,3yndKI4zWEyC36BQYrdKBA
24,MOVE_UP,91482.0,1gm616Plq4ScqNi7TVkZ5N
25,MOVE_UP,87228.0,6dAx0jUY9lnXEtBiK7e2ZZ
26,MOVE_UP,86251.0,08bNPGLD8AhKpnnERrAc6G
27,MOVE_DOWN,85967.0,14qKQZtx3VDh1EjqXBVYtW
28,MOVE_DOWN,84345.0,4O9zKeaMQAUB0L79ba1srr
29,MOVE_UP,79650.0,5tblb3Aojs2S91eE1lxWxP
30,MOVE_DOWN,76148.0,6RnkFd8Fqqgk1Uni8RgqCQ
31,MOVE_UP,75987.0,39N9RPD9MRb5WmoLzNzPeA
32,SAME_POSITION,71474.0,3GCdLUSnKSMJhs4Tj6CV3s
33,MOVE_UP,69677.0,2teiVa4Yniofma2Ffac5cL
34,MOVE_UP,69134.0,1uaAq8pSghvpVxlrOrgdeO
35,MOVE_UP,68860.0,3ee8Jmje8o58CHK66QrVC2
36,MOVE_UP,67614.0,7qibGVhkRyQ4kgYwzZu7iG
37,MOVE_DOWN,67259.0,5CLGzJsGqhCEECcpnFQA8x
38,SAME_POSITION,66346.0,1vVZLmZq8gN8pPCEBLjPvD
39,MOVE_DOWN,63963.0,6lOWoTqVnAWXchddtTH31W
40,MOVE_DOWN,63953.0,65NwOZqoXny4JxqAPlfxRF
41,SAME_POSITION,63411.0,644Y6gowYTqtd2U2XNKzDS
42,SAME_POSITION,62311.0,4TTLq43WaxxkYZE9mq9kPY
43,MOVE_UP,62113.0,2poOAWEj1CStqTVPgIHZ8s
44,MOVE_DOWN,61482.0,1zsG4eaZmkA1dvjDDsAGLK
45,MOVE_UP,61143.0,3soOPBuMK8YMdWnV7xpEyf
46,MOVE_UP,60083.0,63SevszngYpZOwf63o61K4
47,MOVE_DOWN,59198.0,34NiK5XnPwHp17MGlyewXA
48,MOVE_DOWN,58660.0,2HdCh16tdPjle1rm80Y6q7
49,MOVE_DOWN,58360.0,1aZwu6M7UXQxaxpTLCMyhB
50,MOVE_DOWN,57521.0,4ogvY05K9yCI6RqsC4aYEn
51,MOVE_DOWN,56820.0,3N6Z0Vw427hDGCsXu5TwLS
52,MOVE_DOWN,55847.0,6dotEcliwGD3yrJaUHO621
53,MOVE_UP,55443.0,5faMnd4SDjY9kFP4VpSPLi
54,MOVE_UP,52319.0,2Bb3mu3lfUrcRoTi3IcvQc
55,SAME_POSITION,52281.0,2ARqIya5NAuvFVHSN3bL0m
56,MOVE_UP,51458.0,0uBu60Wd7yzm2sFrj2hSr6
57,SAME_POSITION,51120.0,1rfofaqEpACxVEHIZBJe6W
58,MOVE_DOWN,51112.0,1ZtEZjYb4e0V0gqwRYeeAY
59,MOVE_DOWN,50917.0,0JP9xo3adEtGSdUEISiszL
60,MOVE_UP,50359.0,72TyiiduRmczEbDIEtKQdR
61,MOVE_UP,49721.0,56d6kYZhfhzpoC3s1dRU2V
62,MOVE_UP,49508.0,13wNEvWmBsWaWVtiLPRIW5
63,MOVE_DOWN,48783.0,7qiZfU4dY1lWllzX7mPBI3
64,MOVE_UP,48286.0,6U0p0b3ma0MgBwNc8i26xw
65,MOVE_UP,48022.0,1xZA0qvWfCcsNlzZXmCnJh
66,MOVE_UP,47986.0,3IQe7wqTyXxkqeMR8is76T
67,MOVE_UP,47375.0,3alSzdz0U10gV2aXVigYkT
68,MOVE_UP,47354.0,6aXg1PPha0HbGxR53e9jh1
69,MOVE_UP,46997.0,4s7OqcUEyLJ1RkbzBopRGt
70,MOVE_UP,46898.0,0ALYbFTZypQZLwDAPuYECq
71,MOVE_UP,46836.0,45Egmo7icyopuzJN0oMEdk
72,MOVE_UP,46519.0,2r6C2IEw533mDs3sam5Zxx
73,MOVE_DOWN,46411.0,5hM6sP0Gh1jD57drszNueC
74,MOVE_DOWN,46273.0,1LhMopPAallLeaeNutqbgS
75,MOVE_DOWN,45923.0,76cy1WJvNGJTj78UqeA5zr
76,MOVE_DOWN,45806.0,5yFSF6qQA1rcLsQRnBsZgb
77,MOVE_DOWN,45628.0,7F3uo3304R2CTvOseU3H7u
78,MOVE_DOWN,45609.0,6tvQzeCPwOytDlBYCIOY0n
79,MOVE_UP,45220.0,1gI6FedOWXQ7aSj4FfEiGK
80,MOVE_UP,45161.0,6tHWl8ows5JOZq9Yfaqn3M
81,MOVE_DOWN,45049.0,7KJDIC7u13vHV3FSNlVD2Z
82,MOVE_UP,44883.0,4eUxD9V0Df1prftDNBpQ9Z
83,MOVE_DOWN,44863.0,4ofvoCdXq99vpMZO4Cfp8x
84,MOVE_UP,44535.0,64qdods9r5p6wovmRZdyg3
85,MOVE_UP,44451.0,7EmGUiUaOSGDnUUQUDrOXC
86,MOVE_DOWN,44314.0,0IbEikMmfMHeR4oEcMUO8O
87,MOVE_DOWN,43882.0,2xmrfQpmS2iJExTlklLoAL
88,MOVE_UP,43854.0,5UEnHoDYpsxlfzWLZIc7LD
89,MOVE_DOWN,43596.0,6mrKP2jyIQmM0rw6fQryjr
90,MOVE_UP,43494.0,1E3zyoTHtJzsu5CjwIFIhY
91,MOVE_UP,43327.0,2QWl654rJmRbBcIidq45Vr
92,MOVE_DOWN,43227.0,2U7Hu2RaNQNRi7izoJyZaX
93,SAME_POSITION,43190.0,1w44l2quvf2jiw8B9agTrd
94,MOVE_UP,42679.0,7CyCDNO5khwT0eKONyOook
95,MOVE_UP,42679.0,4Ln4KAwk37peyCh2QpqYnP
96,MOVE_DOWN,42266.0,3Saj2Z6EREWpbbXzERwYye
97,MOVE_UP,41883.0,3w8yBGCi5jm2rKsrsHJpdD
98,MOVE_DOWN,41711.0,6sZ2zjebkPsXTrxhvaRFJF
99,MOVE_UP,41344.0,0N90EmHdOXLnTYDoeLwsmr
100,MOVE_DOWN,40874.0,0kiNe5qx5O3CccrvsYL4Y6
101,MOVE_UP,40503.0,2UZW9WOPXdxw9YMG1bebS8
102,MOVE_UP,40394.0,1Y1eE1YgbF60sHlWC89Uzd
103,SAME_POSITION,40098.0,1ikr1xdMpXnbQW0hu9fGl5
104,MOVE_DOWN,39983.0,7hvxMYq9JW5W0vFwiu1Zdr
105,MOVE_UP,39932.0,6xcXAVbDuVT1pCsa2rmDHY
106,MOVE_DOWN,39790.0,2JfXj2TERIkHwJpnG9f8uX
107,MOVE_UP,39547.0,7dndJPTp6wuHXv3F8cxBhm
108,MOVE_UP,39462.0,4qKcDkK6siZ7Jp1Jb4m0aL
109,MOVE_UP,39375.0,03aduXwm6cTqO9bb4XFQ2b
110,MOVE_DOWN,39189.0,2nY6MRHWpW0AGXMoGDJOjX
111,SAME_POSITION,39129.0,1CYj9Yx8zrYvU93khXvmsA
112,MOVE_UP,38794.0,6ariFR8E7Z4WhjS6riI1Yi
113,MOVE_DOWN,38551.0,26Fqtv4Aa7kyd1WWGHai6A
114,MOVE_DOWN,38471.0,0Zbbxnx4SGGHoIow4PpISP
115,MOVE_UP,38459.0,37YNulvDhyzULfhHycmhEl
116,MOVE_UP,38026.0,2VXhNd2IzaR9ZtndCUq7hu
117,MOVE_UP,37740.0,3ldfGgw7IoLHbaqmspX3ME
118,SAME_POSITION,37700.0,33IOhptvC2Qoy2UhjiHXLV
119,SAME_POSITION,37222.0,5k38wzpLb15YgncyWdTZE4
120,MOVE_UP,35680.0,4eWQlBRaTjPPUlzacqEeoQ
121,MOVE_UP,35630.0,6avKXR7VkJPrmMSEwxFfuR
122,MOVE_DOWN,35320.0,6xTU6B6nFwKKTSZ9ySXS80
123,MOVE_UP,34032.0,0Wv5wuenRLI3BcwgT3HPIP
124,MOVE_DOWN,33947.0,0OlnLZY4cmQzT6ZGttvWBM
125,MOVE_UP,33839.0,6n4U3TlzUGhdSFbUUhTvLP
126,MOVE_UP,33764.0,5EzjwKvxGTy2oPix1AvV14
127,MOVE_DOWN,33187.0,0IvTKTST66tq30ZeFWeqfm
128,MOVE_DOWN,33083.0,6QgjcU0zLnzq5OrUoSZ3OK
129,MOVE_DOWN,32680.0,7uEdSv0uW0ajsAHrIVRlAM
130,MOVE_DOWN,32678.0,3a5MluMoRsiCXkFaxT6JNT
131,MOVE_UP,32002.0,3rSi8CHHz7V96AwRQbbjf6
132,MOVE_DOWN,31923.0,4zWO4gvuFtw6EJZC5FFGlr
133,MOVE_UP,31208.0,2czusdWqk7MjrwGdQNDVNa
134,MOVE_DOWN,31107.0,2z4pcBLQXF2BXKFvd0BuB6
135,MOVE_UP,31095.0,35gJuqfvrdlCA2MmAtaD3J
136,MOVE_DOWN,31002.0,3towKHKVOXCCcL1fHv6xFO
137,MOVE_UP,30394.0,6flVMwes9WcpCyNGTTVJ2j
138,MOVE_UP,30248.0,75150PNLhk4LZwCe3ytsUq
139,MOVE_UP,30188.0,75UFzgBCaVwJJ4IVIaatpe
140,MOVE_UP,29873.0,1oHh0DAi8nJDORn90H97QA
141,MOVE_DOWN,29388.0,2ICdvchXmDh5mdLyyL2opB
142,MOVE_DOWN,29210.0,6NWKC2pTQXasVrnbV5hx4H
143,MOVE_UP,29158.0,0J2a0afQcr63ymGo5hKCDo
144,MOVE_DOWN,29158.0,7jxhN8NCG6Xwbr8W8Eeq35
145,MOVE_UP,29085.0,3WAKs2Rne0gHa9NR6LTZjU
146,MOVE_UP,29014.0,5Ms2G7M5TU9XBpWg4eJgos
147,MOVE_UP,28958.0,09hmx6pSWkUqb2dC9mpUoq
148,MOVE_UP,28751.0,3Bw08gS6I5WkXWZ8CZIWxd
149,MOVE_DOWN,28749.0,0cW4qZevtGLVy7aejt6N3Y
150,MOVE_DOWN,28577.0,6ZD9WV9ryEo1iWYRabouYr
151,MOVE_UP,28568.0,5tQbBkSMlwV6IqoM0sNFtl
152,MOVE_DOWN,28545.0,6cZEA1Ujpxy4HEEb08hGQ2
153,MOVE_DOWN,28490.0,69sjlJg7cplJyLTsCl0Qnr
154,MOVE_UP,28471.0,6smbf703TSqheSxyOgR1sE
155,MOVE_DOWN,28400.0,1JnH7vsegNif8k5LhSp0hG
156,MOVE_DOWN,28027.0,3Zm9PVTjaChFyKVv5ewKhe
157,MOVE_UP,27626.0,2bN31IEckRU6jEj416ABvc
158,SAME_POSITION,27465.0,7gmYDrNYV5AaTEnZo0yhtM
159,MOVE_DOWN,27288.0,0tgVpDi06FyKpA1z0VMD4v
160,MOVE_DOWN,27007.0,41rOnZXVg3cLacziEBgkpW
161,SAME_POSITION,26647.0,0p79TpkEt0B5bJKsQ9aQcs
162,MOVE_UP,26611.0,5gWM3fsLeH7YaCak4xHNPZ
163,MOVE_UP,26494.0,5rCeC0iE86X0NHTSI48xYl
164,MOVE_UP,26482.0,2jBleFNl3YK8lyJc1OvxXt
165,MOVE_UP,26243.0,6mAz8D1TmlTuef90dbNIiZ
166,MOVE_DOWN,26152.0,2cdNW5YaT67FC1hJIjaKwB
167,MOVE_UP,26103.0,0Zik8927LgckQX74uxp25j
168,MOVE_DOWN,25633.0,7DHGFf5gefEGFDhMGLLfpp
169,MOVE_UP,25464.0,10Igtw8bSDyyFs7KIsKngZ
170,MOVE_DOWN,25444.0,5fHKAlIbe8Rvtf1LabHJSr
171,MOVE_UP,25405.0,7AQSfMCn0mfOHHSn7Zczmw
172,MOVE_UP,25124.0,3xbPIl1dqCSbymBpBrNl73
173,MOVE_UP,25036.0,43ZyHQITOjhciSUUNPVRHc
174,MOVE_UP,24902.0,1oXlzs29ix0uXrQ9JZ62UU
175,MOVE_DOWN,24851.0,2NF8A7C6tICScdRaZ0BrEe
176,MOVE_DOWN,24802.0,6TmLzC7dbkrWnh0bWXSpyq
177,MOVE_UP,24621.0,0UmjnT657Vl2BREFoH0zPl
178,MOVE_UP,24491.0,50iHTENAMPdSXPtCgiYgBJ
179,MOVE_UP,24371.0,1ywqGGNsfC9gditduk5hpZ
180,MOVE_DOWN,24104.0,3puMy7huWJlZstjFbjeOYc
