rank,trend,streams,track_id
1,SAME_POSITION,34123.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,27234.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,13273.0,7HMz8o0m7ASQ3ImFPfhWTY
4,MOVE_UP,11125.0,7mEDVrAHDnQJStDo8jKJJm
5,MOVE_UP,10715.0,3Wrjm47oTz2sjIgck11l5e
6,MOVE_DOWN,10693.0,3590AAEoqH50z4UmhMIY85
7,MOVE_DOWN,9650.0,1aX0Ki80LFzzhqxqRlqbAV
8,SAME_POSITION,7375.0,6Vfo6O3hk38vDcSpazNo3p
9,MOVE_UP,7233.0,0e3CM2Fm4cpDtxjzYkdLAr
10,MOVE_DOWN,7037.0,1uAOCTevGnyKIDbgZdOCnE
11,MOVE_UP,6728.0,6A8B1kJ9ZNHbl2uFPN6Wtm
12,MOVE_DOWN,6615.0,3ZeyEvTgSlKajHc0fckgZT
13,SAME_POSITION,6577.0,4ZtFanR9U6ndgddUvNcjcG
14,MOVE_UP,6212.0,2lDgdWIGLYuk74pDeRPgPF
15,MOVE_DOWN,5933.0,0DGduxy7YSuqXm272C2LM6
16,MOVE_DOWN,5566.0,2l7V3AuTxGuswKjGovaSEv
17,MOVE_UP,5479.0,7dMOzsTZOUtOF7W5kLN0gf
18,SAME_POSITION,5393.0,4O0LQKVT6hGmVGNwizmydg
19,SAME_POSITION,5353.0,748mdHapucXQri7IAO8yFK
20,MOVE_UP,5055.0,67BtfxlNbhBmCDR2L2l8qd
21,SAME_POSITION,4946.0,3MvY2XbGYFi6p2dgmdcOYG
22,MOVE_DOWN,4857.0,36ONZ2CvV8KsLPapNPGTqa
23,MOVE_UP,4589.0,6riWD7fUly0edv1gUZaguM
24,MOVE_UP,4545.0,4AIatGjGyVipeEAzCMTqOg
25,MOVE_DOWN,4381.0,6Dz383ZHSKzWh5ZTL7aRra
26,MOVE_DOWN,4287.0,7t3fuKd5h73oppjIgkxZ25
27,MOVE_UP,4149.0,3VqeTFIvhxu3DIe4eZVzGq
28,MOVE_UP,4115.0,0BGwAKW4u8kWOhWFflZxfl
29,MOVE_UP,4110.0,5nujrmhLynf4yMoMtj8AQF
30,MOVE_DOWN,4025.0,1ABG6ke9SdUK9YayVafbcX
31,MOVE_UP,3999.0,4cG7HUWYHBV6R6tHn1gxrl
32,MOVE_DOWN,3833.0,3wuvVwA5RaifHz1uqKac8P
33,MOVE_DOWN,3760.0,1ITV1k9laGrWUpagayejMQ
34,MOVE_UP,3564.0,5YaskwnGDZFDRipaqzbwQx
35,MOVE_DOWN,3430.0,559RWsQqSe4fNUffI9P7mW
36,MOVE_UP,3394.0,6f3Slt0GbA2bPZlz0aIFXN
37,MOVE_DOWN,3304.0,5HgZU8DoSWLvs1dWBvXYJt
38,MOVE_UP,3292.0,4iJyoBOLtHqaGxP12qzhQI
39,MOVE_DOWN,3220.0,6D2tOVX5MMl8jNVkwsFaWg
40,MOVE_UP,3197.0,7bqIGTUk7DV2YLHkra8F0o
41,MOVE_UP,3196.0,02MWAaffLxlfxAUY7c5dvx
42,MOVE_UP,3194.0,37BZB0z9T8Xu7U3e65qxFy
43,MOVE_UP,3192.0,7BoobGhD4x5K96Me0hqC8Q
44,MOVE_DOWN,3139.0,01GZjSSjSSpvTnDNdR8r3Y
45,MOVE_DOWN,3116.0,2Du09hJBFkE49xA4JqWvXS
46,MOVE_DOWN,3078.0,0BRbI3ZMPXuj9yA7ChDGOW
