rank,date,region,trend,streams,track_id
1,2019-10-01,Indonesia,SAME_POSITION,200164.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-10-01,Indonesia,SAME_POSITION,182748.0,3znQ9i61vfe2E7URHlOiyc
3,2019-10-01,Indonesia,SAME_POSITION,159266.0,4qgIQcskrvj6nlypTvBm5k
4,2019-10-01,Indonesia,SAME_POSITION,153726.0,3VK96nMFmP34P4dq2zrAWu
5,2019-10-01,Indonesia,MOVE_UP,153419.0,5X5Vj8FcxyoLzq9qxAa45U
6,2019-10-01,Indonesia,MOVE_DOWN,146494.0,4aT6vP9y2eDjxmRGm5ZqSC
7,2019-10-01,Indonesia,SAME_POSITION,145396.0,1Hy1CBFRXYvFL7eJT5MLlG
8,2019-10-01,Indonesia,SAME_POSITION,139884.0,3c4cBEObUsLU8O5I2yQP3l
9,2019-10-01,Indonesia,SAME_POSITION,137676.0,3FcCAFQj4bLpfxo8gj1kk9
10,2019-10-01,Indonesia,SAME_POSITION,136184.0,0hVXuCcriWRGvwMV1r5Yn9
11,2019-10-01,Indonesia,SAME_POSITION,133107.0,2ZDpSQfBdgkooeXw6oj3Uz
12,2019-10-01,Indonesia,SAME_POSITION,128493.0,18uwL0vNUanqZH0ro2QcOP
13,2019-10-01,Indonesia,SAME_POSITION,121984.0,66wRGrt1HmeVa1wtnWMj6C
14,2019-10-01,Indonesia,MOVE_UP,113316.0,14rWuS6yllHOdfZ8sZsZUj
15,2019-10-01,Indonesia,MOVE_UP,112776.0,7qEHsqek33rTcFNT9PFqLf
16,2019-10-01,Indonesia,MOVE_DOWN,111899.0,7KhHA3mzt7A3LFlOJEAKpI
17,2019-10-01,Indonesia,SAME_POSITION,105833.0,5TTXEcfsYLh6fTarLaevTi
18,2019-10-01,Indonesia,SAME_POSITION,103892.0,3TuWleBiR3aQaiwFZg9gg9
19,2019-10-01,Indonesia,SAME_POSITION,103436.0,70eFcWOvlMObDhURTqT4Fv
20,2019-10-01,Indonesia,SAME_POSITION,100529.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2019-10-01,Indonesia,SAME_POSITION,98318.0,6moU77g9RQyMzHNuKEaQKq
22,2019-10-01,Indonesia,MOVE_UP,94895.0,1mruWrUwAVe2XkksUQiaHK
23,2019-10-01,Indonesia,MOVE_DOWN,93697.0,2KHllq5yeqjTyXnQPPUPMG
24,2019-10-01,Indonesia,MOVE_UP,92992.0,2b8fOow8UzyDFAE27YhOZM
25,2019-10-01,Indonesia,MOVE_DOWN,92731.0,1iWHabUgUuuKLBa0TzTHfk
26,2019-10-01,Indonesia,MOVE_DOWN,91379.0,5KawlOMHjWeUjQtnuRs22c
27,2019-10-01,Indonesia,MOVE_DOWN,90134.0,3IesVVqYxCsRCsz5OCmC7q
28,2019-10-01,Indonesia,MOVE_UP,85933.0,322tcqPhma7F6hfCeLisx0
29,2019-10-01,Indonesia,MOVE_DOWN,85124.0,0lks2Kt9veMOFEAPN0fsqN
30,2019-10-01,Indonesia,SAME_POSITION,82488.0,19JvKc2f3ZNblfBSDMDwUF
31,2019-10-01,Indonesia,SAME_POSITION,79823.0,7KRaGWguQmNRKHVROCInCS
32,2019-10-01,Indonesia,SAME_POSITION,78231.0,1MdjZzEInrmDBXf8zs0nKS
33,2019-10-01,Indonesia,MOVE_UP,78059.0,6wo37KVqFJhtuxPTpLCcfe
34,2019-10-01,Indonesia,MOVE_DOWN,77841.0,3BBahK6YhmPosOymF45cMu
35,2019-10-01,Indonesia,MOVE_UP,77024.0,21jGcNKet2qwijlDFuPiPb
36,2019-10-01,Indonesia,MOVE_DOWN,73508.0,1Dxb9nWV16f5PthsUsV1XZ
37,2019-10-01,Indonesia,SAME_POSITION,71735.0,1sOr5OXjbukTzBDgmvd6Fa
38,2019-10-01,Indonesia,SAME_POSITION,71217.0,4rAWADK2zYdjx2ar2Hp1C8
39,2019-10-01,Indonesia,MOVE_UP,67446.0,1ZLrDPgR7mvuTco3rQK8Pk
40,2019-10-01,Indonesia,MOVE_UP,67049.0,0uUNN1nSoUx1A4fkDCWDQ7
41,2019-10-01,Indonesia,MOVE_UP,66287.0,3RDNWxiX2qTMDLwOHYWPN2
42,2019-10-01,Indonesia,MOVE_DOWN,64753.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-10-01,Indonesia,MOVE_UP,64558.0,5rgxcwX1Rx1jvXHLJCv81G
44,2019-10-01,Indonesia,SAME_POSITION,63842.0,5LqanqJSmZwbwPtIi2RwTb
45,2019-10-01,Indonesia,MOVE_DOWN,62986.0,4NO6tr1qkrDQWgz0IEyxwE
46,2019-10-01,Indonesia,MOVE_UP,62979.0,5p7ujcrUXASCNwRaWNHR1C
47,2019-10-01,Indonesia,SAME_POSITION,62282.0,3NkJNL3WqO1Lqc3uNDxvCN
48,2019-10-01,Indonesia,MOVE_DOWN,62120.0,4HXUMRdT6s6Am6YHcWmuib
49,2019-10-01,Indonesia,MOVE_DOWN,61985.0,4za8UJq7JI99ilRYQXVrkm
50,2019-10-01,Indonesia,MOVE_DOWN,61698.0,6vBdBCoOhKHiYDDOcorfNo
51,2019-10-01,Indonesia,SAME_POSITION,58080.0,7IlCcQ8bYUEMwC2SDHgZ5b
52,2019-10-01,Indonesia,SAME_POSITION,56850.0,2e9ubFSxKQtJh1MDbVzMug
53,2019-10-01,Indonesia,SAME_POSITION,56196.0,4JozU4Ud30FGyDYzoUKasI
54,2019-10-01,Indonesia,MOVE_UP,54102.0,0Ryd8975WihbObpp5cPW1t
55,2019-10-01,Indonesia,SAME_POSITION,54059.0,2Fxmhks0bxGSBdJ92vM42m
56,2019-10-01,Indonesia,MOVE_DOWN,53242.0,2bT1PH7Cw3J9p3t7nlXCdh
57,2019-10-01,Indonesia,MOVE_UP,53064.0,1BKer1j3IYeAN07Su5f55P
58,2019-10-01,Indonesia,MOVE_UP,52752.0,3xaugmCyXrVkrDTXbFkMW3
59,2019-10-01,Indonesia,MOVE_DOWN,52569.0,2P91MQbaiQOfbiz9VqhqKQ
60,2019-10-01,Indonesia,MOVE_DOWN,51755.0,4lfAvFv8roumWVKXhHF8uN
61,2019-10-01,Indonesia,MOVE_DOWN,51218.0,0urpBLpcm6DOGzs86rcKd8
62,2019-10-01,Indonesia,MOVE_UP,51180.0,4dktFmzKGYhtLGidhO4BDe
63,2019-10-01,Indonesia,MOVE_DOWN,50788.0,4ilwLEDlMXGEVmMAAEJavA
64,2019-10-01,Indonesia,MOVE_DOWN,49974.0,0MAIxtXWimwhAAQOST9jp7
65,2019-10-01,Indonesia,MOVE_UP,49885.0,1xRP7GwKppuawKo4CbiTl2
66,2019-10-01,Indonesia,MOVE_DOWN,49455.0,7iTF9T1jum3Km6H6WMZpDC
67,2019-10-01,Indonesia,MOVE_UP,48251.0,408TyH9YoTkH9J0Da9Ue8C
68,2019-10-01,Indonesia,MOVE_DOWN,48217.0,01beCqR9wsVnwzkAJZyTqq
69,2019-10-01,Indonesia,MOVE_UP,48159.0,1EQSg3hicobSJWVfItsvf8
70,2019-10-01,Indonesia,MOVE_DOWN,48147.0,1SaQZoFXNu7ZAxxKImzFgf
71,2019-10-01,Indonesia,MOVE_DOWN,48131.0,0owU9W5gPsJEcwAmMjzomy
