rank,date,region,trend,streams,track_id
1,2021-09-01,Philippines,SAME_POSITION,326305.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-01,Philippines,SAME_POSITION,256029.0,2aTKrdenCq5qBOoJPFdn4P
3,2021-09-01,Philippines,SAME_POSITION,234402.0,2CVChktEKBsM6v4IfdFU5k
4,2021-09-01,Philippines,MOVE_UP,181948.0,1is8gU4RVcN4J8xItxWoOY
5,2021-09-01,Philippines,MOVE_DOWN,181764.0,5CZ40GBx1sQ9agT82CLQCT
6,2021-09-01,Philippines,MOVE_DOWN,177332.0,3pCt2wRdBDa2kCisIdHWgF
7,2021-09-01,Philippines,SAME_POSITION,165644.0,2aw9gph33z3qCtAD6pmTPx
8,2021-09-01,Philippines,MOVE_UP,163262.0,5eXBXreN3d1zdj6Sa8dS0u
9,2021-09-01,Philippines,MOVE_DOWN,159481.0,1lhm29o3syw122xynSKaAK
10,2021-09-01,Philippines,MOVE_UP,155327.0,3HQirj18HMpG93YJBHGBl1
11,2021-09-01,Philippines,MOVE_DOWN,154852.0,2X5AFygz5SDYlXagyPw8kX
12,2021-09-01,Philippines,SAME_POSITION,146556.0,5Hm2MJQ4ECvQmH5QWCMQrR
13,2021-09-01,Philippines,SAME_POSITION,142659.0,2tGvwE8GcFKwNdAXMnlbfl
14,2021-09-01,Philippines,MOVE_UP,136687.0,6HU7h9RYOaPRFeh0R3UeAr
15,2021-09-01,Philippines,MOVE_DOWN,136418.0,3Vi5XqYrmQgOYBajMWSvCi
16,2021-09-01,Philippines,MOVE_UP,130928.0,7aonAWn0J0AJ47ZU9WHCXC
17,2021-09-01,Philippines,MOVE_DOWN,127009.0,3Wrjm47oTz2sjIgck11l5e
18,2021-09-01,Philippines,MOVE_DOWN,123381.0,4ZtFanR9U6ndgddUvNcjcG
19,2021-09-01,Philippines,MOVE_UP,122766.0,2bgTY4UwhfBYhGT4HUYStN
20,2021-09-01,Philippines,MOVE_UP,122611.0,3JR0ducCexKbeK47g6AHm5
21,2021-09-01,Philippines,MOVE_DOWN,119862.0,1dcNEEtODRVZEevQ20Cgmy
22,2021-09-01,Philippines,MOVE_UP,119457.0,0UzymivvUH5s8z4PeWZJaK
23,2021-09-01,Philippines,MOVE_DOWN,117385.0,6Fz2TpxUD0YvAPsuG8nDMJ
24,2021-09-01,Philippines,MOVE_DOWN,117091.0,3DarAbFujv6eYNliUTyqtz
25,2021-09-01,Philippines,SAME_POSITION,117024.0,0ClPIeT6MSgfSgQ9ZrJbAq
26,2021-09-01,Philippines,MOVE_UP,116132.0,6Uj1ctrBOjOas8xZXGqKk4
27,2021-09-01,Philippines,MOVE_UP,110954.0,16iRlyUMJVPqz62DlomMre
28,2021-09-01,Philippines,MOVE_DOWN,110788.0,7MAibcTli4IisCtbHKrGMh
29,2021-09-01,Philippines,MOVE_DOWN,109690.0,1dIWPXMX4kRHj6Dt2DStUQ
30,2021-09-01,Philippines,SAME_POSITION,106996.0,6PQ88X9TkUIAUIZJHW2upE
31,2021-09-01,Philippines,MOVE_UP,106481.0,4iJyoBOLtHqaGxP12qzhQI
32,2021-09-01,Philippines,MOVE_UP,104371.0,27NovPIUIRrOZoCHxABJwK
33,2021-09-01,Philippines,MOVE_DOWN,102590.0,5nujrmhLynf4yMoMtj8AQF
34,2021-09-01,Philippines,SAME_POSITION,97253.0,5wANPM4fQCJwkGd4rN57mH
35,2021-09-01,Philippines,MOVE_UP,93834.0,3OpGUlDmRUXh0NkIYWoIlD
36,2021-09-01,Philippines,MOVE_UP,90670.0,2Mo4pOpCYXOu33856sMQLh
37,2021-09-01,Philippines,MOVE_UP,89914.0,4RVwu0g32PAqgUiJoXsdF8
38,2021-09-01,Philippines,MOVE_DOWN,89768.0,37BZB0z9T8Xu7U3e65qxFy
39,2021-09-01,Philippines,MOVE_UP,89622.0,7rrVN7f83kwaz2sGxoFnJY
40,2021-09-01,Philippines,SAME_POSITION,84087.0,2MJz8BxxMsERULatmBikDH
