rank,trend,streams,track_id
1,SAME_POSITION,196219.0,76cy1WJvNGJTj78UqeA5zr
2,SAME_POSITION,167630.0,4u8RkgV6P4TLi89SmlUtv8
3,SAME_POSITION,162129.0,7MrDfa1uQGVXx0JMZ2u5tN
4,SAME_POSITION,153485.0,630sXRhIcfwr2e4RdNtjKN
5,SAME_POSITION,147879.0,3GCdLUSnKSMJhs4Tj6CV3s
6,MOVE_UP,137671.0,0qt9ivU6UEP3YdNUiZsnYR
7,MOVE_DOWN,136738.0,2ARqIya5NAuvFVHSN3bL0m
8,SAME_POSITION,130834.0,3towKHKVOXCCcL1fHv6xFO
9,MOVE_UP,127622.0,1rfofaqEpACxVEHIZBJe6W
10,MOVE_UP,125875.0,6LJ1p1h5EcMK4VPeCLDSoF
11,MOVE_UP,125345.0,0ztDBQdQmdVZvorSmIjMih
12,MOVE_DOWN,125048.0,3Vo4wInECJQuz9BIBMOu8i
13,MOVE_DOWN,122819.0,4eWQlBRaTjPPUlzacqEeoQ
14,MOVE_DOWN,122544.0,1mXVgsBdtIVeCLJnSnmtdV
15,SAME_POSITION,118779.0,6tHWl8ows5JOZq9Yfaqn3M
16,SAME_POSITION,117268.0,65NwOZqoXny4JxqAPlfxRF
17,MOVE_UP,117250.0,74ODGXs4byLTRdnKGM4s6E
18,MOVE_DOWN,117235.0,0tgVpDi06FyKpA1z0VMD4v
19,MOVE_DOWN,115651.0,7iDa6hUg2VgEL1o1HjmfBn
20,MOVE_UP,112297.0,5AEtlRudpgdT5FtNiuly6Y
21,MOVE_DOWN,111611.0,2XW4DbS6NddZxRPm5rMCeY
22,SAME_POSITION,108565.0,3hBBKuWJfxlIlnd9QFoC8k
23,MOVE_UP,104900.0,1wjzFQodRWrPcQ0AnYnvQ9
24,MOVE_DOWN,103341.0,45Egmo7icyopuzJN0oMEdk
25,SAME_POSITION,101885.0,7mxm4xOU54u1ODM9fS9w2y
26,SAME_POSITION,100240.0,7MOX9rPYtyOVUr1sG540xs
27,SAME_POSITION,97934.0,6M21eWbEw74XDdoQsNIinq
28,SAME_POSITION,96004.0,7EmGUiUaOSGDnUUQUDrOXC
29,MOVE_UP,90866.0,5Z3GHaZ6ec9bsiI5BenrbY
30,MOVE_DOWN,90594.0,2ekn2ttSfGqwhhate0LSR0
31,SAME_POSITION,86663.0,2BNkTvg1kHAAfGvqh56x5a
32,SAME_POSITION,86224.0,4SN0eYjvqBmElFQxP0Inys
33,SAME_POSITION,77377.0,08bNPGLD8AhKpnnERrAc6G
34,SAME_POSITION,77024.0,2xmrfQpmS2iJExTlklLoAL
35,MOVE_UP,75636.0,0RGUIOZtmOXTWOy5EjvQbP
36,MOVE_DOWN,74598.0,5CLGzJsGqhCEECcpnFQA8x
37,MOVE_UP,74110.0,5uCax9HTNlzGybIStD3vDh
38,MOVE_DOWN,72520.0,2xGjteMU3E1tkEPVFBO08U
39,MOVE_UP,71692.0,1ER60P43ftVOLaMRvBfpnt
40,MOVE_DOWN,70849.0,5hM6sP0Gh1jD57drszNueC
41,MOVE_UP,68407.0,0BkKdJSpKqzYLEneerSHq3
42,MOVE_UP,68205.0,5UEnHoDYpsxlfzWLZIc7LD
43,MOVE_DOWN,67903.0,4ofvoCdXq99vpMZO4Cfp8x
44,MOVE_UP,67206.0,3WUEs51GpcvlgU7lehLgLh
45,MOVE_DOWN,67166.0,4ai7c2BUjNpElhZdZDH7qF
46,MOVE_DOWN,67077.0,0NiXXAI876aGImAd6rTj8w
47,MOVE_DOWN,66771.0,6mrKP2jyIQmM0rw6fQryjr
48,MOVE_UP,64414.0,26gceVsA1ybT8qsX3aYLEn
49,SAME_POSITION,63181.0,1NDxZ7cFAo481dtYWdrUnR
50,MOVE_DOWN,61734.0,6NFKf8vBApSvtzkapYmnVR
51,SAME_POSITION,57846.0,6EpRaXYhGOB3fj4V2uDkMJ
52,SAME_POSITION,55514.0,7y4JznkAv2W3IKw9T1o2VK
53,MOVE_UP,54826.0,1x5sYLZiu9r5E43kMlt9f8
54,MOVE_DOWN,54281.0,2ZiNCGDMapQzMtnPRVOKZI
55,MOVE_UP,53731.0,3DXncPQOG4VBw3QHh3S817
56,MOVE_UP,52538.0,32DGGj6KlNuBr6WaqRxpxi
57,MOVE_DOWN,51812.0,4QfNOZN7vrQCQKK1ZJ3XPb
58,MOVE_UP,51773.0,38yBBH2jacvDxrznF7h08J
59,MOVE_DOWN,49577.0,0Gl5s8IhMmQE5YQwM8Qx1J
60,MOVE_UP,49534.0,6cAKeFFYW2aClZSUyvqAEW
61,MOVE_UP,49146.0,5RFHiLHCt7dDgKfCAdD5vj
62,MOVE_UP,48962.0,7F9vK8hNFMml4GtHsaXui6
63,MOVE_UP,47602.0,4hEcAsNF6RG9VCV7xElgCG
64,MOVE_UP,47426.0,6fxVffaTuwjgEk5h9QyRjy
65,MOVE_DOWN,47156.0,2Pvr8rYuh5J8V7QglJhH6W
66,MOVE_DOWN,47058.0,0YyM8aEdbjGfLWPn6fdcn7
67,MOVE_UP,46612.0,75ZvA4QfFiZvzhj2xkaWAh
68,MOVE_UP,46482.0,652CegYwXhnFnVz3SgGzTO
69,MOVE_DOWN,45962.0,7krbSH3rd8lhIZvuzTV3Bl
70,MOVE_DOWN,45523.0,0zFYa7NIpKhmom8zrZx7Ga
71,MOVE_UP,44801.0,2PcbtMoqOlGSzOfyJlkB06
72,MOVE_DOWN,44554.0,7sW3f7PqDV7BQ7qqeVBJIA
73,MOVE_DOWN,44439.0,2IKZkwHI5zsZf70STuhvOX
74,MOVE_UP,44119.0,6VCrPY3rpckaEU8KXBITVJ
75,MOVE_UP,43605.0,46ixegtxjERQMCutmp09Sa
76,MOVE_DOWN,43517.0,1Qg9jWGDkKAGZXj5v2OG59
77,MOVE_UP,43011.0,6X7eJp4lv4ZeTkWor2wHLz
78,MOVE_DOWN,42421.0,1JhRlvSiWkOk8tlUj43ahm
79,MOVE_DOWN,42197.0,0RoA7ObU6phWpqhlC9zH4Z
80,MOVE_DOWN,42172.0,1USJRpWDFhxwhCajPXBeel
81,MOVE_UP,41337.0,7qiZfU4dY1lWllzX7mPBI3
82,MOVE_UP,41052.0,39afswHs17v53znQm1gDTY
83,MOVE_DOWN,40955.0,0Zbbxnx4SGGHoIow4PpISP
84,MOVE_UP,40400.0,23pURM1bccelxmpg6hnCro
85,MOVE_UP,40004.0,0dPBlz8N0veeceejtuvpPz
86,MOVE_DOWN,39602.0,01YEqVPCm0vqRLA9w43bic
87,MOVE_DOWN,39295.0,75JFxkI2RXiU7L9VXzMkle
88,MOVE_UP,38700.0,1bhUWB0zJMIKr9yVPrkEuI
89,MOVE_UP,38480.0,0kN8xEmgMW9mh7UmDYHlJP
90,MOVE_UP,38301.0,7j4IOedQQtMpSHEvyXZsHI
91,MOVE_DOWN,38199.0,0OlnLZY4cmQzT6ZGttvWBM
92,MOVE_DOWN,37837.0,4JSDhJVmo2UqdF7nxbyenn
93,MOVE_DOWN,37638.0,43ay9lQZ5rfNcOOHhRF2cM
94,MOVE_DOWN,37583.0,51ChrwmUPDJvedPQnIU8Ls
95,MOVE_UP,37531.0,6Qyc6fS4DsZjB2mRW9DsQs
96,MOVE_DOWN,35944.0,6xQs6y6CpDqK9VKCktApEL
97,MOVE_DOWN,35309.0,2UVbBKQOdFAekPTRsnkzcf
98,MOVE_UP,34627.0,4SRqDmPxYX0pUb5B5ut2Ri
99,MOVE_DOWN,34574.0,6C2nrsOlb3jOUGcJAmPrTA
100,MOVE_UP,34367.0,2U7Hu2RaNQNRi7izoJyZaX
101,MOVE_UP,34043.0,2iOnWSWcChoGmUufbrQ00e
102,MOVE_UP,33521.0,4qKcDkK6siZ7Jp1Jb4m0aL
103,MOVE_DOWN,33377.0,29xs643Q96uQLD8f7SxYYw
104,MOVE_DOWN,33180.0,0fioLzGM8ngbD1w6fMmm45
105,MOVE_UP,32649.0,0KKkJNfGyhkQ5aFogxQAPU
106,MOVE_UP,32578.0,5sLGYJOhLP197nmkaRMMEH
107,MOVE_DOWN,32466.0,39V6cEoNFwDFRJEOKyj4OR
108,SAME_POSITION,32366.0,1yDiru08Q6omDOGkZMPnei
109,SAME_POSITION,32193.0,2PkQeKapTNUjwpKLf8aJlq
110,MOVE_DOWN,32035.0,6CHpr3pY2MbJ5y1076UDnI
111,MOVE_UP,31887.0,1HwpWwa6bnqqRhK8agG4RS
112,MOVE_UP,31867.0,5qmXgeIDa1lXB07pgAVlNM
113,MOVE_UP,31518.0,5rwq6R0Uq0BngM3rdmCeNg
