rank,trend,streams,track_id
47,MOVE_DOWN,120864.0,1UmZpd5navRsg2ukqCKJjc
48,SAME_POSITION,117994.0,5KFHrrBMyGj5MhVbZMM3ts
49,SAME_POSITION,115936.0,4PEfJZpVjdclfzZ9XO8uDw
50,SAME_POSITION,111184.0,1mrQYY0NATPCe7WOYcCKf1
51,SAME_POSITION,107519.0,0MT6qJd7wKlWjH7tP7oWHi
52,SAME_POSITION,105549.0,0TBbNYzmtCfN5cpZSCVNIz
53,MOVE_UP,101149.0,4G3PTss3mU33Tau7t4KbwE
54,MOVE_UP,99613.0,2dNhNlpZAtV4lwAFW45LIv
55,MOVE_DOWN,99177.0,4loQgPwJHocL3dFwLfjb1J
56,SAME_POSITION,98957.0,2KTCXvWUbqfiinbFe7PJKP
57,MOVE_DOWN,98808.0,6f3Slt0GbA2bPZlz0aIFXN
58,MOVE_DOWN,98210.0,0VjIjW4GlUZAMYd2vXMi3b
59,MOVE_UP,93247.0,2dl5K2ScW7jYhAhuem06cm
60,SAME_POSITION,93231.0,0JAZWvvqttGFm4UMDsPQXC
61,MOVE_UP,92669.0,7lPN2DXiMsVn7XUKtOW1CS
62,MOVE_DOWN,91913.0,4KnLltd5UNz4c085UAr5dR
63,MOVE_UP,90850.0,7LE1K0lZyRFZjSlrnm7lfD
64,MOVE_DOWN,90382.0,0K3dGPXHVALEqW8EEQGc3T
65,MOVE_UP,87669.0,3GaGWoU1KfVqgl7vnRHP55
66,SAME_POSITION,85616.0,6Qj5ZSpc0JCV5zlyfuNqIf
67,MOVE_DOWN,85399.0,5cpJFiNwYyWwFLH0V6B3N8
68,MOVE_UP,84497.0,2Q7KYjCv7XaLc0KRGY9m50
69,SAME_POSITION,81831.0,6tDDoYIxWvMLTdKpjFkc1B
70,MOVE_UP,79951.0,35UUpTmrcFXNIVIN26ujXl
71,MOVE_UP,78697.0,5y7DaS3jAc9eZzcSOoUIwU
72,MOVE_UP,77925.0,4qCDHuechGyj2a9DokVbAr
73,MOVE_UP,77551.0,78SeXVRJ7KCqVmOwTiFjnI
74,MOVE_DOWN,77268.0,0g1U66Dqir9TUBdRpgy0UB
75,MOVE_DOWN,77163.0,5QO79kh1waicV47BqGRL3g
76,SAME_POSITION,76825.0,0dKg2vGC1hFqcK5LGTaKzX
77,MOVE_UP,75968.0,0EhpEsp4L0oRGM0vmeaN5e
78,MOVE_UP,74685.0,0jT8Nl0shPS8115is0wD2Q
79,MOVE_UP,74162.0,2zY1iTaEgs8ROkkWtWLe7l
80,MOVE_DOWN,72943.0,4HYDUMY0xSpeBr0AMY9cUz
81,MOVE_DOWN,72807.0,2bgcUk2A3jjKbCJ7KPquTi
82,MOVE_DOWN,72298.0,7GcN9q4AAH4uzQKvyuvByT
83,MOVE_UP,72098.0,5fghgRsc8a3pSDXtjQ238F
84,SAME_POSITION,69938.0,6N4ioa3XSbvjmwdVEERl8F
85,MOVE_DOWN,69289.0,5yUW86tRavTvP8OTfVChtL
86,MOVE_DOWN,68160.0,1Hs0fpydWBjawdgCocPaC7
87,MOVE_DOWN,68111.0,1CGhHQZF487xpWITQW1bam
88,MOVE_DOWN,67222.0,4DoEHKWh8k6vYDleECQkJx
89,MOVE_DOWN,67200.0,4C6BlqqMwjFzOXzqpTeoWR
90,MOVE_UP,66189.0,2hSBhzE4hbWRWl4PLMiJsu
91,MOVE_UP,66108.0,3VPOZWtj8mM89IiRNygxgS
92,MOVE_DOWN,64886.0,7I8L3vYCLThw2FDrE6LuzE
93,MOVE_UP,64600.0,5zNlrLpJFZt3RvRe9A0Hed
94,MOVE_UP,63158.0,5Jm4w8jmPEBTLjI9vH4fXo
95,MOVE_DOWN,63090.0,6RUr6r5OexrMOYDtgu1QtS
96,MOVE_UP,62197.0,5RubKOuDoPn5Kj5TLVxSxY
97,MOVE_DOWN,62061.0,6UelLqGlWMcVH1E5c4H7lY
98,MOVE_UP,61424.0,40tFJtuES1da2fg0OurUdI
99,MOVE_DOWN,61127.0,1nahzW3kfMuwReTka28tH5
100,MOVE_DOWN,61069.0,7xX3wvvcZvxGCa06KlgTCp
101,MOVE_DOWN,60997.0,3VT8hOC5vuDXBsHrR53WFh
102,SAME_POSITION,60421.0,3pnpENd2PXAKuetjLIylEr
103,MOVE_DOWN,60017.0,48MsdL5Med93EyIwINl5qY
104,MOVE_UP,59849.0,5cNJO43VKHxD0XGbkhboZu
105,MOVE_DOWN,59372.0,6Yy2vKnMOtTgiCC5sVDLpg
106,MOVE_DOWN,59280.0,5SuAVjvO7r7n0v6ctuJ4L6
107,MOVE_UP,58983.0,42lpuSQmnLUM1ZXJVzIVOi
108,MOVE_DOWN,58686.0,3PfIrDoz19wz7qK7tYeu62
109,MOVE_UP,58419.0,21kzkYl2j4Sq89FCj9HrqF
110,MOVE_DOWN,58225.0,5K4T7KJlGKoiwKA2nuQCjy
111,MOVE_DOWN,57808.0,4jPy3l0RUwlUI9T5XHBW2m
112,MOVE_DOWN,57607.0,6cx06DFPPHchuUAcTxznu9
113,MOVE_DOWN,57246.0,1rgnBhdG2JDFTbYkYRZAku
114,MOVE_DOWN,57231.0,6bvfJf4KjonPMuPfGfy3S2
115,MOVE_DOWN,56746.0,5SkiVFWCP3NPEgNk3PaL2I
116,MOVE_DOWN,56537.0,5agt9CgF8dTRXgNtn1zflm
117,MOVE_DOWN,55572.0,0TUW9faHNaBmi89wsYGp9y
118,SAME_POSITION,54577.0,0KkIkfsLEJbrcIhYsCL7L5
119,MOVE_UP,54470.0,3YAnNBdk0uHyakXXzMbNJq
120,MOVE_UP,54315.0,78OSjd1nAuqqFIH6LJAQGj
121,MOVE_DOWN,54267.0,5EbtodsuLbxrFDH6j5avVS
122,MOVE_DOWN,53810.0,3dEtfTtCXWW7N8WQ9FD29z
123,MOVE_DOWN,53715.0,57JxDNtEe4iDhKFiwQT6Uo
124,MOVE_DOWN,53593.0,71M1szVbVYZM5M6QlIm6aC
125,SAME_POSITION,52655.0,5kQre7o8ky5DXeEPcyaCR1
126,MOVE_DOWN,51968.0,5nujrmhLynf4yMoMtj8AQF
127,MOVE_UP,51821.0,2tFwfmceQa1Y6nRPhYbEtC
128,MOVE_UP,51695.0,0eVborSuxUeSg0meWYd9dZ
129,MOVE_UP,51618.0,22Sh5dlwbERqJAq1fZk5b2
130,MOVE_DOWN,51518.0,56Ta1O7Jxxpjnc6cWdDKUo
131,MOVE_UP,51372.0,740uwCK09xVPNPr4hFpcWW
132,MOVE_DOWN,51310.0,4OWPAMZcoRwAmMA971KBTh
133,MOVE_UP,51125.0,4kD4ZzJ1rZIVfJ9qw85CVT
134,MOVE_UP,50041.0,7G1o084VGIPA5TAbUSgADQ
135,MOVE_UP,49938.0,3yOmf3oK10XIVRc99bwSyO
136,MOVE_DOWN,49520.0,615XWyY2RPfk3iuYcU6qvi
137,MOVE_UP,48933.0,15OjBeqNX3bShsGYQbteRv
138,MOVE_DOWN,48734.0,3CCPAxHcGuTL43u4U9euVo
139,MOVE_UP,48696.0,41BzKiCrKpUQHS3TP0jmdr
140,MOVE_UP,48620.0,4R8BJggjosTswLxtkw8V7P
141,MOVE_DOWN,48597.0,6RyuoOJXNzlVWpfC5xQyeI
142,MOVE_DOWN,48584.0,4fsj5oMLYrCUlTDs4P9qw5
143,MOVE_DOWN,48146.0,70JnnNNAxPjvZGPwjJfX47
144,MOVE_DOWN,47668.0,6Y4EGEbQvkh5s3hqcCknca
145,MOVE_UP,47294.0,3VvyD7SxO6SO3IuCODFAfW
146,SAME_POSITION,47086.0,5vQwugZBbpQxqe5H0GN3AY
147,MOVE_DOWN,46938.0,1beTDCe7sT7fzm8WIKXicz
148,MOVE_UP,46827.0,6Zt5p8qcOO5NW0udr3t2Tm
149,SAME_POSITION,46803.0,06s3QtMJVXw1AJX3UfvZG1
150,MOVE_DOWN,45763.0,4yWFdN9K3CgzPfMltDZ8Cj
151,MOVE_DOWN,45448.0,4qEHMJyER7OntYTtPsIT1W
152,MOVE_UP,45205.0,3NL0s9PP4J5MLcbMl29tdC
153,MOVE_UP,45185.0,2DEZmgHKAvm41k4J3R2E9Y
154,MOVE_UP,45156.0,1J14CdDAvBTE1AJYUOwl6C
155,MOVE_UP,44794.0,4saklk6nie3yiGePpBwUoc
156,MOVE_UP,44642.0,1MXzojJav1N4cREWTFm1iZ
157,MOVE_UP,44357.0,5EnaxC9amhXY55ezw87SL8
158,MOVE_UP,44084.0,6Nr40AS5eNsfFjpMrisCY3
159,MOVE_UP,44002.0,0DXI6c9tNWsI4tvUftkQN8
160,MOVE_UP,43923.0,6ifUES3keWjwXgae8pXI3o
161,MOVE_DOWN,43699.0,7qEHsqek33rTcFNT9PFqLf
162,MOVE_DOWN,43663.0,49QwoSLuV69Fd8bwTqdZvs
163,MOVE_DOWN,43606.0,1eWWdO6oIBdJT8SCXaYCYV
164,MOVE_DOWN,43578.0,34LI7rwi9H8w2S5KTHnv1M
165,MOVE_DOWN,42974.0,2ack8D0tjC7mzdDOg7ikQ5
166,MOVE_UP,42947.0,6ZUGi3v66aBs8kLxJ8DsO1
167,MOVE_UP,42784.0,5zj8WNkBrEzlI5FKeYV4ol
168,SAME_POSITION,42764.0,7MAibcTli4IisCtbHKrGMh
169,MOVE_DOWN,42719.0,3AKyURJxA2IRJwxjkZggC8
170,MOVE_DOWN,42640.0,6K7V47wFpfam2aeE893rbL
171,MOVE_UP,42535.0,5AKabdYp10Yc6uVkLz5EVZ
172,MOVE_UP,42178.0,0DG5cF1AxYfkeRgjXu9R3x
173,MOVE_DOWN,42033.0,1iBZ1b5ULbGnyhq5Xhpqql
174,NEW_ENTRY,41943.0,1EC0JRoSi9YL5zExd3Euc3
175,MOVE_UP,41810.0,1QaCsLoKEWVujL3owyyei4
176,MOVE_UP,41784.0,1uw6eHdMtRlX6MtiZVJYB9
177,NEW_ENTRY,41773.0,2MlOUXmcofMackX3bxfSwi
178,MOVE_UP,41763.0,1VB4sadHjFcFklHcZuoROi
179,NEW_ENTRY,41695.0,12oFSoib1tf0r2rd1Fgsfe
180,MOVE_DOWN,41613.0,0S9ZVNTNRzLMgb96tmmG1u
181,MOVE_DOWN,41497.0,5uEYRdEIh9Bo4fpjDd4Na9
182,MOVE_UP,41398.0,3hlWUNjAlbZ6nOjAbrivBv
183,MOVE_DOWN,41395.0,6C6mUonH6MNdSg5pw7kOc9
184,MOVE_UP,41349.0,3v1dCP3hk2djfWryqfp7sx
185,MOVE_DOWN,41205.0,03a359wbiUsjN9h6yzXvmS
186,MOVE_UP,40978.0,7LUXlPdTO8qBdzjOsKD7pT
187,MOVE_UP,40900.0,4gmpS5wN6XMd561ljyZekB
188,MOVE_DOWN,40886.0,6mm3K0yWp6uzfOMuipM9Zh
189,MOVE_DOWN,40784.0,13vDU8nPsvTGEVTMB8Vw7g
190,NEW_ENTRY,40752.0,17VsiwLi1ovKYdVUqDieGC
191,MOVE_DOWN,40708.0,00QBHaaP4KUcjlmxWriMbC
192,MOVE_DOWN,40646.0,6uzGmmQ4CuG9HvZktEy0LF
193,NEW_ENTRY,40445.0,2LsbizbOeNa4x6qsi2jAMb
194,MOVE_DOWN,40162.0,11EnQRgRMJwMAesfkB5pnu
195,MOVE_DOWN,40110.0,2vBET2pmrQqafaS6zIaYta
196,MOVE_UP,40095.0,4RJz8NfIe09gpKMiRUWKhJ
197,MOVE_DOWN,40020.0,3GtnId3Cm1Xa6joCj08nzW
198,NEW_ENTRY,39952.0,1e0XAUTcp9QwnD2JiWx1Hg
199,NEW_ENTRY,39775.0,3FAJ6O0NOHQV8Mc5Ri6ENp
200,MOVE_DOWN,39767.0,35mvY5S1H3J2QZyna3TFe0
1,SAME_POSITION,499684.0,7Bk0uXKk1uPT0XuQbpFzvs
2,SAME_POSITION,462548.0,2TksvaRivgAEj780DgRB73
3,SAME_POSITION,450044.0,5YYW3yRktprLRr47WK219Y
4,SAME_POSITION,369954.0,1xK1Gg9SxG8fy2Ya373oqb
5,SAME_POSITION,351406.0,6ynErSDSlxqsxg0D3LJ8sK
6,SAME_POSITION,336685.0,0VWLId2RwPCno9s1cJm2Vy
7,SAME_POSITION,282604.0,3SK45LddxlEkzI8OWO9Eyo
8,SAME_POSITION,267174.0,1wPAOYQJcGSqvXkqcQHExr
9,SAME_POSITION,253131.0,7DqfZaGd7v0J0ISy92GTan
10,SAME_POSITION,242783.0,2mM3gZ0BbPwPPMelbA8vgt
11,SAME_POSITION,237779.0,73O30uMI7n6DuzBmbtO7kC
12,SAME_POSITION,229804.0,6Et5KimMg3IXwD6lJPGmQw
13,MOVE_UP,218141.0,5ddFjrPG8NgQQ6xlOQIVd2
14,MOVE_DOWN,216430.0,6RV9pRLIQiXm3qTGeyQluf
15,SAME_POSITION,216401.0,4MzXwWMhyBbmu6hOcLVD49
16,SAME_POSITION,208826.0,0NipDzamAtvro0HMcZD5DK
17,MOVE_UP,207168.0,4iJyoBOLtHqaGxP12qzhQI
18,MOVE_DOWN,201623.0,079Ey5uxL04AKPQgVQwx5h
19,SAME_POSITION,195154.0,2XIc1pqjXV3Cr2BQUGNBck
20,MOVE_UP,192924.0,6qraVL4IJaIj0IuEexYJNa
21,MOVE_DOWN,192800.0,3VvA1wSxukMLsvXoXtlwWx
22,SAME_POSITION,181545.0,4jOBQxq4Ffd8DDrsN4wPOR
23,MOVE_UP,177160.0,3BZEcbdtXQSo7OrvKRJ6mb
24,MOVE_DOWN,173575.0,71R8HJxQk5qMiRstrlXN9t
25,MOVE_DOWN,167137.0,70uX4beGHc1nQikXveOknp
26,MOVE_DOWN,165654.0,6dyUkkcyYuDiHOwIRXYOJm
27,MOVE_DOWN,165103.0,4nTduFjaTmGysc9WKNuCcs
28,MOVE_UP,160261.0,4cG7HUWYHBV6R6tHn1gxrl
29,MOVE_DOWN,159880.0,7ql2RUmAmj36tkMUNWo7MT
30,MOVE_DOWN,157813.0,478g4LSkyMB1PMkVOVmIaE
31,MOVE_DOWN,154104.0,5RAIMjdrCEjpjaR5tBATXU
32,MOVE_UP,149914.0,2FSGUA0gFgGeQdprjtGM2M
33,MOVE_DOWN,147897.0,1mauYRwbpoGQX6itP2FAJC
34,SAME_POSITION,142478.0,68mrW6gXHgupgSiDHgaDi5
35,SAME_POSITION,136581.0,43ic0un1f9Nak0ZCQgvKjY
36,SAME_POSITION,133542.0,5jzEwSyyymBlf1fa1o39T2
37,MOVE_UP,130945.0,7m6aTkKrrPHAZ4fGnksoda
38,MOVE_DOWN,130574.0,7ndTONDDRFGiPnnhOzOXxq
39,MOVE_UP,123456.0,1Crj1zkRMpsEjb9NOR6Zof
40,MOVE_DOWN,120613.0,5gEUDNQvoQjdjklrwPdGwD
41,SAME_POSITION,120247.0,3Zf4GutWZ7Hv3wsVQsSQPs
42,MOVE_UP,119951.0,23E53f3C9SJ9MqBh1f6hEw
43,MOVE_UP,116710.0,1yoMvmasuxZfqHEipJhRbp
44,SAME_POSITION,116498.0,5tTPP8qbaj9L4cjM8U8Q2M
45,MOVE_UP,115059.0,21N4Buj4xsyLb218lYle61
46,MOVE_UP,113260.0,1UmZpd5navRsg2ukqCKJjc
47,MOVE_UP,109113.0,4PEfJZpVjdclfzZ9XO8uDw
48,SAME_POSITION,107250.0,5KFHrrBMyGj5MhVbZMM3ts
49,MOVE_DOWN,107030.0,1WvrDdouh6C51In1SdATbq
50,SAME_POSITION,104890.0,1mrQYY0NATPCe7WOYcCKf1
51,MOVE_UP,104480.0,2dNhNlpZAtV4lwAFW45LIv
52,MOVE_DOWN,100575.0,0MT6qJd7wKlWjH7tP7oWHi
53,MOVE_DOWN,96035.0,0TBbNYzmtCfN5cpZSCVNIz
54,MOVE_DOWN,95453.0,4G3PTss3mU33Tau7t4KbwE
55,MOVE_UP,94951.0,2KTCXvWUbqfiinbFe7PJKP
56,MOVE_UP,92477.0,6f3Slt0GbA2bPZlz0aIFXN
57,MOVE_UP,90896.0,0VjIjW4GlUZAMYd2vXMi3b
58,MOVE_DOWN,89742.0,4loQgPwJHocL3dFwLfjb1J
59,MOVE_UP,89121.0,7lPN2DXiMsVn7XUKtOW1CS
60,MOVE_UP,87713.0,7LE1K0lZyRFZjSlrnm7lfD
61,MOVE_DOWN,87414.0,0JAZWvvqttGFm4UMDsPQXC
62,NEW_ENTRY,85096.0,53X5FmHdNxcnZuY8YhOkgJ
63,MOVE_UP,84982.0,0K3dGPXHVALEqW8EEQGc3T
64,MOVE_DOWN,84157.0,4KnLltd5UNz4c085UAr5dR
65,MOVE_DOWN,83418.0,2dl5K2ScW7jYhAhuem06cm
66,MOVE_DOWN,82334.0,3GaGWoU1KfVqgl7vnRHP55
67,SAME_POSITION,81316.0,5cpJFiNwYyWwFLH0V6B3N8
68,NEW_ENTRY,80934.0,5RmSunLqeDqNWww8LWhAiK
69,MOVE_UP,80166.0,2hSBhzE4hbWRWl4PLMiJsu
70,MOVE_DOWN,79628.0,2Q7KYjCv7XaLc0KRGY9m50
71,MOVE_DOWN,79399.0,6Qj5ZSpc0JCV5zlyfuNqIf
72,MOVE_DOWN,77784.0,6tDDoYIxWvMLTdKpjFkc1B
73,MOVE_DOWN,76499.0,35UUpTmrcFXNIVIN26ujXl
74,MOVE_DOWN,75095.0,4qCDHuechGyj2a9DokVbAr
75,MOVE_UP,74824.0,0dKg2vGC1hFqcK5LGTaKzX
76,MOVE_DOWN,74761.0,5QO79kh1waicV47BqGRL3g
77,MOVE_DOWN,74491.0,5y7DaS3jAc9eZzcSOoUIwU
78,MOVE_DOWN,74107.0,78SeXVRJ7KCqVmOwTiFjnI
79,MOVE_DOWN,70186.0,0jT8Nl0shPS8115is0wD2Q
80,MOVE_UP,70029.0,1Hs0fpydWBjawdgCocPaC7
81,MOVE_UP,69604.0,48MsdL5Med93EyIwINl5qY
82,NEW_ENTRY,69498.0,4D3fwZeOechinXHc72oCir
83,MOVE_DOWN,68982.0,2zY1iTaEgs8ROkkWtWLe7l
84,MOVE_DOWN,68737.0,0EhpEsp4L0oRGM0vmeaN5e
85,MOVE_DOWN,68616.0,4HYDUMY0xSpeBr0AMY9cUz
86,MOVE_DOWN,68547.0,2bgcUk2A3jjKbCJ7KPquTi
87,MOVE_DOWN,68446.0,7GcN9q4AAH4uzQKvyuvByT
88,MOVE_DOWN,66329.0,5yUW86tRavTvP8OTfVChtL
89,MOVE_DOWN,66313.0,0g1U66Dqir9TUBdRpgy0UB
90,MOVE_DOWN,65502.0,5fghgRsc8a3pSDXtjQ238F
91,MOVE_DOWN,65132.0,6N4ioa3XSbvjmwdVEERl8F
92,MOVE_DOWN,63778.0,1CGhHQZF487xpWITQW1bam
93,MOVE_DOWN,63021.0,4C6BlqqMwjFzOXzqpTeoWR
94,MOVE_DOWN,62404.0,4DoEHKWh8k6vYDleECQkJx
95,MOVE_DOWN,62095.0,3VPOZWtj8mM89IiRNygxgS
96,MOVE_DOWN,60347.0,5Jm4w8jmPEBTLjI9vH4fXo
97,MOVE_DOWN,60076.0,7I8L3vYCLThw2FDrE6LuzE
98,MOVE_DOWN,59314.0,6RUr6r5OexrMOYDtgu1QtS
99,MOVE_UP,58950.0,3VT8hOC5vuDXBsHrR53WFh
100,MOVE_DOWN,58626.0,5RubKOuDoPn5Kj5TLVxSxY
101,MOVE_DOWN,58581.0,5zNlrLpJFZt3RvRe9A0Hed
102,MOVE_DOWN,58187.0,1nahzW3kfMuwReTka28tH5
103,MOVE_DOWN,57722.0,40tFJtuES1da2fg0OurUdI
104,MOVE_DOWN,57578.0,7xX3wvvcZvxGCa06KlgTCp
105,MOVE_DOWN,57333.0,3pnpENd2PXAKuetjLIylEr
106,MOVE_DOWN,57020.0,6UelLqGlWMcVH1E5c4H7lY
107,SAME_POSITION,56807.0,42lpuSQmnLUM1ZXJVzIVOi
108,MOVE_UP,56365.0,6bvfJf4KjonPMuPfGfy3S2
109,MOVE_DOWN,55844.0,5SuAVjvO7r7n0v6ctuJ4L6
110,NEW_ENTRY,55511.0,4OwhwvKESFtuu06dTgct7i
111,MOVE_DOWN,55416.0,5cNJO43VKHxD0XGbkhboZu
112,MOVE_DOWN,54860.0,5K4T7KJlGKoiwKA2nuQCjy
113,MOVE_DOWN,54801.0,21kzkYl2j4Sq89FCj9HrqF
114,MOVE_DOWN,54285.0,4jPy3l0RUwlUI9T5XHBW2m
115,MOVE_DOWN,54258.0,3PfIrDoz19wz7qK7tYeu62
116,MOVE_UP,54168.0,0TUW9faHNaBmi89wsYGp9y
117,MOVE_DOWN,53834.0,1rgnBhdG2JDFTbYkYRZAku
118,NEW_ENTRY,52941.0,61KpQadow081I2AsbeLcsb
119,MOVE_DOWN,52848.0,6cx06DFPPHchuUAcTxznu9
120,MOVE_DOWN,52532.0,5SkiVFWCP3NPEgNk3PaL2I
121,MOVE_UP,52483.0,5kQre7o8ky5DXeEPcyaCR1
122,MOVE_DOWN,52360.0,5agt9CgF8dTRXgNtn1zflm
123,MOVE_DOWN,52164.0,6Yy2vKnMOtTgiCC5sVDLpg
124,MOVE_DOWN,51602.0,0KkIkfsLEJbrcIhYsCL7L5
125,MOVE_DOWN,51199.0,57JxDNtEe4iDhKFiwQT6Uo
126,MOVE_UP,50712.0,0eVborSuxUeSg0meWYd9dZ
127,MOVE_DOWN,50437.0,3dEtfTtCXWW7N8WQ9FD29z
128,MOVE_DOWN,50423.0,5EbtodsuLbxrFDH6j5avVS
129,MOVE_DOWN,50349.0,5nujrmhLynf4yMoMtj8AQF
130,MOVE_DOWN,50274.0,3YAnNBdk0uHyakXXzMbNJq
131,MOVE_DOWN,49945.0,78OSjd1nAuqqFIH6LJAQGj
132,MOVE_DOWN,49944.0,2tFwfmceQa1Y6nRPhYbEtC
133,MOVE_UP,48408.0,3yOmf3oK10XIVRc99bwSyO
134,MOVE_DOWN,48223.0,22Sh5dlwbERqJAq1fZk5b2
135,MOVE_DOWN,48183.0,4OWPAMZcoRwAmMA971KBTh
136,MOVE_DOWN,47765.0,740uwCK09xVPNPr4hFpcWW
137,MOVE_UP,47610.0,4R8BJggjosTswLxtkw8V7P
138,MOVE_DOWN,47326.0,4kD4ZzJ1rZIVfJ9qw85CVT
139,MOVE_DOWN,47186.0,71M1szVbVYZM5M6QlIm6aC
140,MOVE_UP,46914.0,6RyuoOJXNzlVWpfC5xQyeI
141,MOVE_DOWN,46703.0,56Ta1O7Jxxpjnc6cWdDKUo
142,SAME_POSITION,46517.0,4fsj5oMLYrCUlTDs4P9qw5
143,MOVE_DOWN,46290.0,7G1o084VGIPA5TAbUSgADQ
144,MOVE_UP,45955.0,5vQwugZBbpQxqe5H0GN3AY
145,MOVE_DOWN,45752.0,15OjBeqNX3bShsGYQbteRv
146,MOVE_DOWN,45570.0,70JnnNNAxPjvZGPwjJfX47
147,MOVE_UP,45549.0,6mm3K0yWp6uzfOMuipM9Zh
148,MOVE_DOWN,45540.0,3CCPAxHcGuTL43u4U9euVo
149,SAME_POSITION,45231.0,06s3QtMJVXw1AJX3UfvZG1
150,MOVE_DOWN,44892.0,3VvyD7SxO6SO3IuCODFAfW
151,MOVE_DOWN,44666.0,6Y4EGEbQvkh5s3hqcCknca
152,NEW_ENTRY,44610.0,2JGWUUMpPeHKkOSy3uW7a8
153,MOVE_DOWN,44365.0,41BzKiCrKpUQHS3TP0jmdr
154,SAME_POSITION,44210.0,1J14CdDAvBTE1AJYUOwl6C
155,MOVE_DOWN,44187.0,1beTDCe7sT7fzm8WIKXicz
156,MOVE_DOWN,43798.0,2DEZmgHKAvm41k4J3R2E9Y
157,MOVE_DOWN,43630.0,1vaEeP4Su6M4ItEPW51Ll5
158,MOVE_DOWN,43282.0,4saklk6nie3yiGePpBwUoc
159,MOVE_UP,43024.0,6ifUES3keWjwXgae8pXI3o
160,MOVE_DOWN,42606.0,0DXI6c9tNWsI4tvUftkQN8
161,MOVE_DOWN,42490.0,3NL0s9PP4J5MLcbMl29tdC
162,MOVE_DOWN,42315.0,4yWFdN9K3CgzPfMltDZ8Cj
163,MOVE_UP,41400.0,7MAibcTli4IisCtbHKrGMh
164,MOVE_UP,41298.0,1EC0JRoSi9YL5zExd3Euc3
165,MOVE_DOWN,41230.0,7qEHsqek33rTcFNT9PFqLf
166,MOVE_UP,41156.0,3FAJ6O0NOHQV8Mc5Ri6ENp
167,MOVE_UP,41021.0,2MlOUXmcofMackX3bxfSwi
