rank,trend,streams,track_id
1,SAME_POSITION,337523.0,5f9808hpiCpuNyqqdXmpF2
2,SAME_POSITION,253288.0,0Eqg0CQ7bK3RQIMPw1A7pl
3,SAME_POSITION,248574.0,2BgD4nRyx9EZ5o8YEnjRSV
4,SAME_POSITION,220855.0,1X4l4i472kW5ofFP8Xo0x0
5,SAME_POSITION,209414.0,1yDiru08Q6omDOGkZMPnei
6,SAME_POSITION,177921.0,00mBzIWv5gHOYxwuEJXjOG
7,SAME_POSITION,165276.0,3WUEs51GpcvlgU7lehLgLh
8,SAME_POSITION,161778.0,3id2EVGKc3eFAMn9nFnB0r
9,SAME_POSITION,157630.0,2dpaYNEQHiRxtZbfNsse99
10,SAME_POSITION,153593.0,7GbAp0HKPQW7WnFJAzMoRk
11,SAME_POSITION,149789.0,13hvHEstJ4sNbzdroPrPI3
12,SAME_POSITION,149463.0,2BgEsaKNfHUdlh97KmvFyo
13,SAME_POSITION,128952.0,4u8RkgV6P4TLi89SmlUtv8
14,SAME_POSITION,124145.0,7fa9MBXhVfQ8P8Df9OEbD8
15,SAME_POSITION,123829.0,06cUybZMETs4i3yQO1f7p3
16,SAME_POSITION,120700.0,4VUwkH455At9kENOfzTqmF
17,MOVE_UP,107653.0,3VQb0rq27GPX92X53Ni1Lc
18,MOVE_DOWN,106725.0,7ArrTJ1LwcGAlEO65LUQ7i
19,SAME_POSITION,99344.0,6zeeWid2sgw4lap2jV61PZ
20,SAME_POSITION,97106.0,4w8niZpiMy6qz1mntFA5uM
21,MOVE_UP,95126.0,0d2iYfpKoM0QCKvcLCkBao
22,MOVE_DOWN,94445.0,3D110t9ctcoOoylXsc3iR8
23,SAME_POSITION,93298.0,76cy1WJvNGJTj78UqeA5zr
24,MOVE_UP,90566.0,5nMKJJ5Rl6X1yn58aVeICO
25,MOVE_DOWN,88321.0,15kQGEy89K8deJcZVFEn0N
26,SAME_POSITION,86610.0,2Gh039ZAfydrM5IjiGlvEj
27,MOVE_UP,84429.0,69vToJ9BMbbLlFZo7k7A7B
28,MOVE_DOWN,84045.0,0GHwNr0lqf8jpc9wesmnHo
29,SAME_POSITION,80251.0,4zRZAmBQP8vhNPf9i9opXt
30,SAME_POSITION,73107.0,1A6OTy97kk0mMdm78rHsm8
