rank,trend,streams,track_id
1,SAME_POSITION,18305.0,4ZRrLHqzhGRXYj2qcB4s5S
2,SAME_POSITION,16695.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,16555.0,6bvfJf4KjonPMuPfGfy3S2
4,MOVE_UP,15919.0,3gD4J3RUHy4OUuZ3qAiaiG
5,MOVE_DOWN,14151.0,0EhpEsp4L0oRGM0vmeaN5e
6,SAME_POSITION,13655.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,13069.0,2tFwfmceQa1Y6nRPhYbEtC
8,SAME_POSITION,11459.0,1pqnQ41XbfKjaFu6M0eGJp
9,SAME_POSITION,11178.0,06s3QtMJVXw1AJX3UfvZG1
10,MOVE_UP,10745.0,7x4ASXYEKfQBCewcZhK776
11,SAME_POSITION,10569.0,50ZC4PM7hywH27RcCfViau
12,MOVE_DOWN,10420.0,4Vpwf76uBHswSRhhpg0llh
13,SAME_POSITION,9617.0,7vg79JZg1UZs4hVJ1ih3pC
14,SAME_POSITION,9551.0,4QfZYDhGZc0T2RDvGiI69E
15,SAME_POSITION,8841.0,5cBrOhKDyiJF9bPGUHKkG0
16,MOVE_UP,8348.0,6AzKhCHOms83jvNVLsz0Bt
17,MOVE_UP,8308.0,0SqqAgdovOE24BzxIClpjw
18,MOVE_DOWN,8072.0,0jT8Nl0shPS8115is0wD2Q
19,SAME_POSITION,7778.0,7mcdgAXmb35dakBnfDIv3q
20,MOVE_UP,7577.0,2DEZmgHKAvm41k4J3R2E9Y
21,MOVE_UP,7559.0,380HmhwTE2NJgawn1NwkXi
22,MOVE_UP,7493.0,099tjv6oy2opbpCOA3nBwX
23,MOVE_DOWN,7431.0,29KkQi7wKF6IdOjwU8infb
24,MOVE_UP,7393.0,5stPVcRqb4qixbafP9e8lt
25,SAME_POSITION,7315.0,3JHpk0DOTOzyh0777JFAky
26,MOVE_UP,7221.0,0eeKDrQxjqNl5bX5VCHDcn
27,MOVE_DOWN,6938.0,5EbtodsuLbxrFDH6j5avVS
28,SAME_POSITION,6823.0,38RIEav39FGi86jppxO0du
29,SAME_POSITION,6750.0,7lUdbnz7wsv3C9zzf4WHl9
30,SAME_POSITION,6635.0,7na7Bk98usp84FaOJFPv3d
31,SAME_POSITION,6414.0,6yVkakCN460KOVol9ZazjH
32,MOVE_UP,5924.0,69vlMrzHwATKzupwNcUPyK
33,MOVE_UP,5914.0,4Pu0a2TuHOYtI4CCE3HEXI
34,MOVE_DOWN,5880.0,6NfrH0ANGmgBXyxgV2PeXt
35,MOVE_UP,5741.0,2n7ohqg1s68ToAHh4u9mcW
36,MOVE_DOWN,5725.0,4xI3U4sDj1TPmO9Iz5TkYp
37,MOVE_UP,5655.0,6nGM44ZP7vSo0istUW2MOq
38,MOVE_DOWN,5633.0,4TOmcZvw0gHa7GiXRbcYAW
39,MOVE_UP,5506.0,4R8BJggjosTswLxtkw8V7P
40,SAME_POSITION,5420.0,6mAN61JH0dzyZpWslS11jy
41,SAME_POSITION,5361.0,3jbT1Y5MoPwEIpZndDDwVq
42,MOVE_UP,5245.0,0fea68AdmYNygeTGI4RC18
43,MOVE_DOWN,5148.0,2lCkncy6bIB0LTMT7kvrD1
44,MOVE_UP,5067.0,7k4t7uLgtOxPwTpFmtJNTY
45,MOVE_UP,4985.0,7sQKy5vlPQllr0k9IjYJv3
46,MOVE_UP,4848.0,3pm4XtcsRIFFtH2UErk62R
47,MOVE_DOWN,4670.0,4w47S36wQGBhGg073q3nt7
48,MOVE_UP,4627.0,4uoR6qeWeuL4Qeu2qJzkuG
49,MOVE_DOWN,4614.0,2ygvZOXrIeVL4xZmAWJT2C
50,SAME_POSITION,4600.0,41wtwzCZkXwpnakmwJ239F
51,MOVE_DOWN,4227.0,0j1VxrPkMyFGvz0jZzxUoZ
52,MOVE_UP,4195.0,1i14jDizhAPxpfZRxAOtnc
53,MOVE_UP,4055.0,0CPwDsfPXKLigbah6wLCs7
54,MOVE_UP,3921.0,34LI7rwi9H8w2S5KTHnv1M
55,MOVE_UP,3898.0,5iw28wvyHgj4ppOu5AdcEU
56,MOVE_UP,3805.0,57Ba26w9eoXx8BBUNgRNLV
57,MOVE_UP,3774.0,4GGwM2Krtlx9G9ii1RaEOx
58,MOVE_UP,3732.0,24IgCW19L8lXKyFZwzFtD3
59,MOVE_UP,3710.0,43NqTeL8pgBxKHPMiJKUP5
60,MOVE_UP,3664.0,6jsivlh92jvLfF5EcQThXb
61,MOVE_DOWN,3570.0,3eJMSq78dDaFb7VvhNFnq6
62,MOVE_UP,3564.0,74j34STf8L6uADnTN69ohv
63,MOVE_UP,3556.0,0FktnzDqjClqU6iqOZVEs2
64,MOVE_DOWN,3542.0,0VjIjW4GlUZAMYd2vXMi3b
65,MOVE_UP,3438.0,56Ta1O7Jxxpjnc6cWdDKUo
66,MOVE_UP,3395.0,3qM0vBxIe4VUbK0Z0smuVP
67,MOVE_UP,3381.0,7gwwt1IaAWwmB7af0AcuBM
68,MOVE_UP,3303.0,4r9jkMEnArtWGH2rL2FZl0
69,MOVE_UP,3285.0,466cKvZn1j45IpxDdYZqdA
70,MOVE_DOWN,3270.0,0pgj4EzB1XRqgZemoMNG5D
71,MOVE_UP,3247.0,2CoMYp2uIKsT09nreEZnZn
72,MOVE_UP,3166.0,2tGENA8xef0wABdHvyXwv9
73,MOVE_DOWN,3095.0,09yuQ2v1mHGWZVrpQB1Oj4
74,MOVE_UP,3088.0,0KkIkfsLEJbrcIhYsCL7L5
75,MOVE_UP,3058.0,7KKh0ujp8agIiCrkiJhf81
76,MOVE_DOWN,2998.0,3nowY0ZuWMuAmmAu1plEBP
77,MOVE_UP,2983.0,2w1rq80FIrbxeJy9WYURxw
78,MOVE_UP,2963.0,35KmOEIUqAGn02t7n4qaIr
79,MOVE_DOWN,2913.0,7ytR5pFWmSjzHJIeQkgog4
80,MOVE_UP,2882.0,2TH65lNHgvLxCKXM3apjxI
81,MOVE_UP,2873.0,10u2iOS0r6plfb9GknD7g4
82,MOVE_DOWN,2853.0,15OjBeqNX3bShsGYQbteRv
83,MOVE_UP,2850.0,4NqQaovM14WR2hNPMFxgjb
84,MOVE_UP,2819.0,6zEgnpM0qYmHLDnh8WPejL
85,MOVE_UP,2795.0,2dy3TKVDEbIeWxeIb8JWqZ
86,MOVE_DOWN,2793.0,6UelLqGlWMcVH1E5c4H7lY
87,MOVE_DOWN,2770.0,1rgnBhdG2JDFTbYkYRZAku
88,MOVE_DOWN,2747.0,1Ol5LmdNDNpFu1oNwfgkux
89,MOVE_UP,2739.0,5m3jpKkgkfoMcym1qjToFg
90,MOVE_UP,2738.0,2aGN6PplBq0xigh2lmqLbw
91,MOVE_DOWN,2726.0,4pXW6ZAHBz7ODXTRKklWrM
92,MOVE_UP,2718.0,5YnqNIcBAA8FvL3AUnmltp
93,MOVE_UP,2706.0,4z6wo6PJG4Fve45OXK6D9m
94,MOVE_UP,2657.0,5hs4pAUNlnTTYxtgem6GLK
95,MOVE_UP,2548.0,5XqCz18k96K8tx6DAYM97i
96,MOVE_DOWN,2525.0,2pPUUM4NPWT4KV7Jf0Mnmb
97,MOVE_UP,2511.0,1xnkJ7O4Sz7D6vxPyjZkQt
98,MOVE_UP,2495.0,4SJHHpKhcuXwDsCsPqshXj
99,MOVE_UP,2491.0,6K5BsR04ijf3FHNzjbaagD
100,MOVE_UP,2481.0,5Id5B3dxJZhPcV9GzgYZZe
101,MOVE_DOWN,2474.0,5VImGHyEZhJz7hf0YTTi4t
102,MOVE_UP,2472.0,113PlnpZbHd3WIqeYjhZWv
103,MOVE_UP,2471.0,6C1jKbkCUgFws7M0M4oGCB
104,MOVE_UP,2448.0,4j4w4CXm6BSr0s25wAWrrX
105,MOVE_UP,2432.0,2B94bbI1a4LyBpK1439oP7
106,MOVE_UP,2415.0,4bTZeO72FwMa6wKOiqoynL
107,MOVE_UP,2400.0,4t9a07PAghtQMRAIP9FQ7Z
108,MOVE_DOWN,2348.0,3PfIrDoz19wz7qK7tYeu62
109,MOVE_UP,2341.0,4paqCBulJy7w1YKemyDxca
110,MOVE_UP,2316.0,5bmSver2b3ZXyuyLKtgnFI
111,MOVE_UP,2312.0,0A37XY67wSdGqkGjtfW6aV
112,MOVE_UP,2312.0,5kbps8unnGH4raN5WduZuq
113,MOVE_UP,2312.0,7g8YaUQABMal0zWe7a2ijz
114,MOVE_UP,2310.0,4EJHKSnHENfjOxXWryyNtL
115,MOVE_UP,2298.0,2btKz4s1XrMn5VHe7xZJpi
116,MOVE_DOWN,2298.0,6fNJm8sYmCBbmkKpKgTReA
117,MOVE_DOWN,2293.0,62aP9fBQKYKxi7PDXwcUAS
118,MOVE_UP,2289.0,2fM9D3e5pyVBzqOBgMC8ap
119,MOVE_UP,2284.0,1aUGxXCz9QimNkKeiJtzZ7
120,SAME_POSITION,2265.0,5eEQCfq7MXQr6aHLNRUZLs
121,MOVE_DOWN,2253.0,24Yi9hE78yPEbZ4kxyoXAI
122,MOVE_UP,2246.0,4uLonxEzAX12Dl4XMm0ihC
123,MOVE_UP,2209.0,1ndyl3wJCFs872XZ3ztPk6
124,MOVE_UP,2207.0,04Oynte1xZfgnPh8kXhmE7
125,MOVE_UP,2187.0,35wvL50xvKpCHEJPxLOLPI
126,MOVE_UP,2159.0,1cVlW9WQiGlFdWUXFdFZGh
127,MOVE_UP,2152.0,2swZ0X1njeU32SNJeBKIfW
128,MOVE_DOWN,2142.0,3a29UVSEIj6x3YcfKs2rdi
129,MOVE_UP,2141.0,7anSoGdgtmJTAPZBzcPhO6
130,MOVE_UP,2140.0,25ZAibhr3bdlMCLmubZDVt
131,MOVE_UP,2078.0,37zdqI4r1gswIzczSBkRon
132,MOVE_DOWN,2067.0,4saHEjXw7O1NXJOzBkUKKG
133,MOVE_UP,2060.0,5YXUq4sQa30oHvuxZl0P6T
134,MOVE_DOWN,2041.0,6EDO9iiTtwNv6waLwa1UUq
135,MOVE_UP,1989.0,46Ii3D5jp8tFRvLXajPrcP
136,MOVE_UP,1986.0,2J9B63FawlTaPdg4eH5X03
137,MOVE_UP,1984.0,7fODjB7BrQTGqh0hogW6XD
138,MOVE_DOWN,1977.0,1xQ6trAsedVPCdbtDAmk0c
139,MOVE_UP,1966.0,7KbF6AdprOXEEHlsq11Z6d
140,MOVE_UP,1956.0,75pQqzwgCjUOSSy5CpmAjy
141,MOVE_UP,1951.0,3XZeOzJ9tqnu58YP6cqApI
142,MOVE_DOWN,1945.0,4s45VgkknMFkdiGoUcjxQU
143,MOVE_UP,1938.0,5379uuUPHodsdVhy8pIAAr
144,MOVE_DOWN,1919.0,047WmwIeerHyIUstFAEz5A
145,MOVE_UP,1915.0,4NCsrTzgVfsDo8nWyP8PPc
146,MOVE_DOWN,1907.0,6QSu3mgC8kUYtEDoBBQcJG
147,MOVE_DOWN,1901.0,50NSK5HiSoT4Lh2pyJ6Pd7
148,MOVE_UP,1900.0,4lzxJ4jCuFDXXGkE1LmpKR
149,MOVE_UP,1897.0,7sOfmPd18RWp3FoCzpa7Kw
150,MOVE_DOWN,1880.0,7eJMfftS33KTjuF7lTsMCx
151,MOVE_DOWN,1856.0,7kOf0qHO4Rcwk6QJifZDRJ
152,MOVE_UP,1847.0,03bU0mircvOdb1YiR3IoiI
153,MOVE_DOWN,1840.0,7qEHsqek33rTcFNT9PFqLf
154,MOVE_DOWN,1827.0,0nbXyq5TXYPCO7pr3N8S4I
155,MOVE_UP,1826.0,6NfC2FKfsfzuLIF4lThw0A
156,NEW_ENTRY,1821.0,2kcc5humLS6PKOI9rwvXex
157,MOVE_UP,1813.0,70zg99pT51vB4wlMS7e4q7
158,MOVE_DOWN,1811.0,47ZS1OjnJpJVfGN9yHXfMn
159,MOVE_UP,1785.0,7meQTf97i7gyAzeHTLIytv
160,NEW_ENTRY,1784.0,5gcD6WgSnQqzRzgspwLOi8
161,MOVE_UP,1782.0,1khmgu0pveJbkbpbkyvcQv
162,MOVE_UP,1775.0,7pn7hWWJXnUy1iSEtzWuDb
163,MOVE_DOWN,1758.0,4NUt1fcnO9aQAELBgXq3Kr
164,MOVE_UP,1756.0,1G2CAJeP7rCwOZjlSJ0Zw3
165,MOVE_DOWN,1753.0,2kJwzbxV2ppxnQoYw4GLBZ
166,MOVE_UP,1750.0,1A9PKAFEHMWgXNLpgf7k4J
167,MOVE_UP,1741.0,3IJYUaN3tx04S4TYyZHKoP
168,MOVE_DOWN,1737.0,4vCAzANUWDE24URV6wQ4ra
169,MOVE_UP,1729.0,1Av4ChDuM109uDHVn4fuqS
170,NEW_ENTRY,1724.0,6lFM8kkmpffm0aq2gzEtEK
171,NEW_ENTRY,1723.0,3f5lA8nnc4YYF1qf78WpHw
172,NEW_ENTRY,1718.0,1WbXIpiGBJkCiv3hn40iPB
173,MOVE_DOWN,1710.0,63Zaf8Rci6eOUPqDQ4fUFx
174,MOVE_DOWN,1708.0,3nQbhi743RyyBxAE5O9N0s
175,MOVE_UP,1696.0,5IjOqh4XLyjHINuOGolmAt
176,NEW_ENTRY,1689.0,3zVibdZHsVH05p5Crux6xX
177,MOVE_UP,1677.0,4RaWbMItxVbuUExNkFsITP
178,MOVE_DOWN,1664.0,6KeweE0BlXx3AtjMKhBLaz
179,MOVE_DOWN,1657.0,5qRhzFjGqvJN9RSQRFV2J2
180,MOVE_UP,1654.0,1tpbAGsGpZee5jDHMcLrUJ
181,NEW_ENTRY,1652.0,2fSiIohbKFSvWTJXWwUIyR
182,NEW_ENTRY,1646.0,5pXy29xzxR3aTB0SYRI590
183,NEW_ENTRY,1639.0,4XEXrp37kZXpQTB2r5vWbS
184,NEW_ENTRY,1634.0,6RZml1KyHkEaCSV7VaeQHY
185,NEW_ENTRY,1634.0,4VgYtXCVJ7IbWAZ5ryfvEQ
186,MOVE_DOWN,1621.0,2TL9UACmry1qTiurBc2PjV
187,MOVE_DOWN,1613.0,6XlBkATW7Gamg4qJXzc6IF
188,MOVE_DOWN,1610.0,017PF4Q3l4DBUiWoXk4OWT
189,NEW_ENTRY,1591.0,6768f4xbHQBpJo5lvFVNvs
190,MOVE_DOWN,1588.0,3ZCTVFBt2Brf31RLEnCkWJ
191,MOVE_DOWN,1582.0,3vAn0qZzdyuHamcrpkfiX3
192,NEW_ENTRY,1579.0,6eRmG7DPom2FfRNAoCmjqb
193,NEW_ENTRY,1578.0,5bx7WTctZtLh8Rd7TaPrQu
194,NEW_ENTRY,1573.0,6ofZxXoNV32YxXezZS1o8y
195,NEW_ENTRY,1573.0,74fBwV28drxuU0dGuI0nH5
196,MOVE_DOWN,1571.0,0zlnHTHiBQ68ZCAmTw5ozm
197,MOVE_DOWN,1570.0,4R2kfaDFhslZEMJqAFNpdd
198,MOVE_DOWN,1570.0,3wBKCNw7BFIalnqe4VXzdK
199,NEW_ENTRY,1564.0,56f5qnyAlZdlz8wrUDA50h
200,NEW_ENTRY,1564.0,3fwqOw3lzCle2zxamHMcQ2
1,SAME_POSITION,16982.0,4ZRrLHqzhGRXYj2qcB4s5S
2,SAME_POSITION,16073.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,15622.0,6bvfJf4KjonPMuPfGfy3S2
4,SAME_POSITION,15322.0,3gD4J3RUHy4OUuZ3qAiaiG
5,MOVE_UP,13103.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,MOVE_DOWN,12895.0,0EhpEsp4L0oRGM0vmeaN5e
7,SAME_POSITION,12569.0,2tFwfmceQa1Y6nRPhYbEtC
8,SAME_POSITION,10886.0,1pqnQ41XbfKjaFu6M0eGJp
9,SAME_POSITION,10518.0,06s3QtMJVXw1AJX3UfvZG1
10,SAME_POSITION,10499.0,7x4ASXYEKfQBCewcZhK776
11,MOVE_UP,9873.0,4QfZYDhGZc0T2RDvGiI69E
12,MOVE_UP,9857.0,7vg79JZg1UZs4hVJ1ih3pC
13,MOVE_DOWN,9780.0,50ZC4PM7hywH27RcCfViau
14,MOVE_DOWN,9124.0,4Vpwf76uBHswSRhhpg0llh
15,SAME_POSITION,8237.0,5cBrOhKDyiJF9bPGUHKkG0
16,MOVE_UP,8103.0,0SqqAgdovOE24BzxIClpjw
