rank,date,region,trend,streams,track_id
82,2018-09-01,Costa Rica,MOVE_DOWN,4064.0,4OafepJy2teCjYJbvFE60J
83,2018-09-01,Costa Rica,SAME_POSITION,4058.0,7lEhOiFtcLXY4P7cuTKuQ8
84,2018-09-01,Costa Rica,MOVE_DOWN,4040.0,2K2YkSn2utzsRntEClbyB8
85,2018-09-01,Costa Rica,MOVE_DOWN,4022.0,7m9OqQk4RVRkw9JJdeAw96
86,2018-09-01,Costa Rica,MOVE_UP,4021.0,2XVilv6s9GETnw9PG4T9Mz
87,2018-09-01,Costa Rica,MOVE_DOWN,4008.0,5N5k9nd479b1xpDZ4usjrg
88,2018-09-01,Costa Rica,MOVE_UP,3966.0,6J1R5wtPXiHiwiPstOSI56
89,2018-09-01,Costa Rica,MOVE_DOWN,3946.0,76KDy62J99FKu6ZsxMJy3j
90,2018-09-01,Costa Rica,MOVE_DOWN,3941.0,7MHN1aCFtLXjownGhvEQlF
91,2018-09-01,Costa Rica,MOVE_DOWN,3888.0,6NPjHwhEG7eQUQBoPFBrnz
92,2018-09-01,Costa Rica,MOVE_UP,3857.0,6KuqAtoeVzxAYOaMveLNpH
93,2018-09-01,Costa Rica,MOVE_DOWN,3784.0,1aYcpI8hXtpAEdBq8fp1pH
94,2018-09-01,Costa Rica,MOVE_UP,3779.0,3uwehoqKSQLa5lFFvIX6M3
95,2018-09-01,Costa Rica,MOVE_UP,3661.0,5KgdtjmglXPjJNKvMvSjgo
96,2018-09-01,Costa Rica,MOVE_DOWN,3634.0,4HRDBtek0ayfLQ6uc7rjO9
97,2018-09-01,Costa Rica,MOVE_DOWN,3625.0,0d2iYfpKoM0QCKvcLCkBao
98,2018-09-01,Costa Rica,MOVE_UP,3613.0,5LVoGJTyG6fLJgoGkY2QAZ
99,2018-09-01,Costa Rica,MOVE_DOWN,3591.0,7sFYVcKSb24qg0dAkqLEFj
100,2018-09-01,Costa Rica,MOVE_UP,3591.0,6kPJZM97LwdG9QIsT7khp6
101,2018-09-01,Costa Rica,MOVE_DOWN,3584.0,5MNS5FF4LrTX0jIaI0gory
102,2018-09-01,Costa Rica,MOVE_DOWN,3559.0,7AFASza1mXqntmGtbxXprO
103,2018-09-01,Costa Rica,MOVE_UP,3535.0,2QmsKag0YaqhAbpR9Nwmpn
104,2018-09-01,Costa Rica,MOVE_UP,3534.0,1rfofaqEpACxVEHIZBJe6W
105,2018-09-01,Costa Rica,MOVE_DOWN,3504.0,5Sv1rKKMX1yl9kfJ2HTluk
106,2018-09-01,Costa Rica,MOVE_DOWN,3496.0,2LsbizbOeNa4x6qsi2jAMb
107,2018-09-01,Costa Rica,MOVE_UP,3465.0,0CYLDwvvpJQySLA5CvqvSl
108,2018-09-01,Costa Rica,MOVE_DOWN,3460.0,1zB4vmk8tFRmM9UULNzbLB
109,2018-09-01,Costa Rica,MOVE_DOWN,3451.0,4zIO3ilp5HvTeK3HJHxhMP
110,2018-09-01,Costa Rica,MOVE_DOWN,3422.0,0s3nnoMeVWz3989MkNQiRf
111,2018-09-01,Costa Rica,MOVE_DOWN,3413.0,0TlLq3lA83rQOYtrqBqSct
112,2018-09-01,Costa Rica,MOVE_DOWN,3380.0,0JP9xo3adEtGSdUEISiszL
113,2018-09-01,Costa Rica,MOVE_DOWN,3347.0,1mXVgsBdtIVeCLJnSnmtdV
114,2018-09-01,Costa Rica,MOVE_UP,3329.0,4178A5NkEjcsGc64jpBO6d
115,2018-09-01,Costa Rica,MOVE_UP,3321.0,1zi7xx7UVEFkmKfv06H8x0
116,2018-09-01,Costa Rica,MOVE_DOWN,3292.0,3ITvHA9zhZZdBJsOsAUegF
117,2018-09-01,Costa Rica,MOVE_DOWN,3271.0,1ZBU5DSoYQwaZVgep6pfn2
118,2018-09-01,Costa Rica,MOVE_DOWN,3218.0,7ojH6H4wE6XJNgzU4uvNc8
119,2018-09-01,Costa Rica,MOVE_DOWN,3197.0,2iUXsYOEPhVqEBwsqP70rE
120,2018-09-01,Costa Rica,MOVE_UP,3190.0,5EId1m4DNwTf3at31w8bPJ
121,2018-09-01,Costa Rica,MOVE_UP,3182.0,5cepAtqnEQ6yVG6088zMMu
122,2018-09-01,Costa Rica,MOVE_DOWN,3177.0,33zcmmElV1YbRZe57biUjg
123,2018-09-01,Costa Rica,MOVE_UP,3176.0,1WbXIpiGBJkCiv3hn40iPB
124,2018-09-01,Costa Rica,MOVE_UP,3175.0,7COfe3P7KgfwDwIRB8LIDw
125,2018-09-01,Costa Rica,MOVE_UP,3174.0,6F9yAYUaNbUhdlQyt5uZ3b
126,2018-09-01,Costa Rica,MOVE_UP,3160.0,5zSOVwaY3sVjnmLhuEfsuf
127,2018-09-01,Costa Rica,MOVE_DOWN,3138.0,2dpaYNEQHiRxtZbfNsse99
128,2018-09-01,Costa Rica,SAME_POSITION,3135.0,0E9ZjEAyAwOXZ7wJC0PD33
129,2018-09-01,Costa Rica,MOVE_UP,3134.0,0woHVOh3KXLSDv8VU9XwZ4
130,2018-09-01,Costa Rica,MOVE_DOWN,3115.0,1Slwb6dOYkBlWal1PGtnNg
131,2018-09-01,Costa Rica,MOVE_DOWN,3112.0,7tFiyTwD0nx5a1eklYtX2J
132,2018-09-01,Costa Rica,MOVE_UP,3095.0,1WoDc1x28zHmxnPvvM5GLh
133,2018-09-01,Costa Rica,MOVE_UP,3072.0,3iGjLTDqokSuf6yYI83wzi
134,2018-09-01,Costa Rica,MOVE_UP,3058.0,7BKLCZ1jbUBVqRi2FVlTVw
135,2018-09-01,Costa Rica,MOVE_DOWN,3026.0,7o2CTH4ctstm8TNelqjb51
136,2018-09-01,Costa Rica,MOVE_UP,3023.0,6sZ2zjebkPsXTrxhvaRFJF
137,2018-09-01,Costa Rica,MOVE_DOWN,3020.0,3iIZvct75tkk1CwbqVjsry
138,2018-09-01,Costa Rica,MOVE_DOWN,2989.0,6RUKPb4LETWmmr3iAEQktW
139,2018-09-01,Costa Rica,MOVE_DOWN,2985.0,75JFxkI2RXiU7L9VXzMkle
140,2018-09-01,Costa Rica,MOVE_UP,2965.0,1uKjQoh8JZj9ryuYRhpd7E
141,2018-09-01,Costa Rica,MOVE_UP,2930.0,48QmG1dfvMuYLxMPt7KSRA
142,2018-09-01,Costa Rica,MOVE_UP,2915.0,3Ga6eKrUFf12ouh9Yw3v2D
143,2018-09-01,Costa Rica,MOVE_UP,2901.0,5q2JbCNi4FcnglgPfxcV65
144,2018-09-01,Costa Rica,MOVE_UP,2889.0,08bNPGLD8AhKpnnERrAc6G
145,2018-09-01,Costa Rica,MOVE_DOWN,2886.0,3S0OXQeoh0w6AY8WQVckRW
146,2018-09-01,Costa Rica,MOVE_DOWN,2866.0,7oCGD6Ccuw8JmYWw6IrI8z
147,2018-09-01,Costa Rica,NEW_ENTRY,2856.0,51dNexiESqcJLsGLrmg1Nv
148,2018-09-01,Costa Rica,MOVE_UP,2847.0,1LBlcCtOrKITXpEp1hnNpj
149,2018-09-01,Costa Rica,MOVE_UP,2846.0,4C1Smq2t3MVOPzsUPWW0oX
150,2018-09-01,Costa Rica,MOVE_DOWN,2845.0,3swc6WTsr7rl9DqQKQA55C
151,2018-09-01,Costa Rica,MOVE_UP,2830.0,7JNh1cfm0eXjqFVOzKLyau
152,2018-09-01,Costa Rica,MOVE_DOWN,2824.0,4kWO6O1BUXcZmaxitpVUwp
153,2018-09-01,Costa Rica,MOVE_DOWN,2817.0,2FrnTVSHjgnEylKGdHRUK1
154,2018-09-01,Costa Rica,MOVE_UP,2803.0,1RouRzlg8OKFeqc6LvdxmB
155,2018-09-01,Costa Rica,MOVE_DOWN,2802.0,4hQ6UGyWQIGJmHSo0J88JW
156,2018-09-01,Costa Rica,MOVE_UP,2794.0,2hl6q70unbviGo3g1R7uFx
157,2018-09-01,Costa Rica,MOVE_UP,2773.0,7DhYjNLksXZhbRQeheAums
158,2018-09-01,Costa Rica,NEW_ENTRY,2756.0,3QHMxEOAGD51PDlbFPHLyJ
159,2018-09-01,Costa Rica,MOVE_DOWN,2749.0,7AQim7LbvFVZJE3O8TYgf2
160,2018-09-01,Costa Rica,MOVE_UP,2743.0,6r46lnXFbE9fr2d3KNaGbe
161,2018-09-01,Costa Rica,NEW_ENTRY,2735.0,47TyfLrGhYHHyyQWk64d0M
162,2018-09-01,Costa Rica,MOVE_DOWN,2723.0,3RTmnQQNya9v6ZKPoCIp2E
163,2018-09-01,Costa Rica,MOVE_UP,2710.0,2XTquzYQAdT1Hk78bOUwsv
164,2018-09-01,Costa Rica,NEW_ENTRY,2700.0,12H7K15h3aC5vRCaca65el
165,2018-09-01,Costa Rica,MOVE_UP,2687.0,7gHs73wELdeycvS48JfIos
166,2018-09-01,Costa Rica,MOVE_DOWN,2681.0,5b86P2JR5RpaAtaN6zNeBd
167,2018-09-01,Costa Rica,NEW_ENTRY,2679.0,6SIrNxmmdbv1KUbFBu1PaN
168,2018-09-01,Costa Rica,MOVE_DOWN,2675.0,7dt6x5M1jzdTEt8oCbisTK
169,2018-09-01,Costa Rica,MOVE_DOWN,2671.0,7GX5flRQZVHRAGd6B4TmDO
170,2018-09-01,Costa Rica,MOVE_UP,2657.0,4iDaYVSL0zwFLacCt0F7h9
171,2018-09-01,Costa Rica,MOVE_DOWN,2656.0,1ISamB2lPDAeKb4Js2hLgq
172,2018-09-01,Costa Rica,MOVE_DOWN,2653.0,48aHJHJyNBcuYIFGMrT5cQ
173,2018-09-01,Costa Rica,MOVE_DOWN,2650.0,3ebXMykcMXOcLeJ9xZ17XH
174,2018-09-01,Costa Rica,MOVE_DOWN,2643.0,6bI00brFpeprqCDqKouEJS
175,2018-09-01,Costa Rica,MOVE_DOWN,2636.0,0CXEPVeQDLgDBfvcsQpXq1
176,2018-09-01,Costa Rica,MOVE_UP,2635.0,0ERbK7qVqveCaBWIiYCrl3
177,2018-09-01,Costa Rica,MOVE_DOWN,2600.0,5qqabIl2vWzo9ApSC317sa
178,2018-09-01,Costa Rica,MOVE_UP,2595.0,3AEZUABDXNtecAOSC1qTfo
179,2018-09-01,Costa Rica,MOVE_UP,2592.0,0KKkJNfGyhkQ5aFogxQAPU
180,2018-09-01,Costa Rica,MOVE_DOWN,2591.0,2jz6smAw1Pzy7Gs5AJACv3
181,2018-09-01,Costa Rica,MOVE_DOWN,2567.0,4h8VwCb1MTGoLKueQ1WgbD
182,2018-09-01,Costa Rica,MOVE_UP,2564.0,1RvL7eHoeUolnQbWm2Hnba
183,2018-09-01,Costa Rica,MOVE_DOWN,2542.0,2jyjhRf6DVbMPU5zxagN2h
184,2018-09-01,Costa Rica,MOVE_UP,2525.0,71GAvRsilpo9pqd0vYn8Mo
185,2018-09-01,Costa Rica,NEW_ENTRY,2524.0,0bEVnt3U8vqdHuld2Db4sd
186,2018-09-01,Costa Rica,MOVE_UP,2501.0,0oNpxZqwRZwVOD09fD0gzm
187,2018-09-01,Costa Rica,NEW_ENTRY,2496.0,27oFpFktCq9JIXjJQRuv7a
188,2018-09-01,Costa Rica,MOVE_DOWN,2481.0,0gWa0Y7I6Y78QWjuudv58R
189,2018-09-01,Costa Rica,NEW_ENTRY,2472.0,5a8RPWgKSmcGBGcffmIrUi
190,2018-09-01,Costa Rica,NEW_ENTRY,2469.0,7CUYHcu0RnbOnMz4RuN07w
191,2018-09-01,Costa Rica,MOVE_DOWN,2467.0,6eYxmK9fdL4hwLnXG2zY3s
192,2018-09-01,Costa Rica,MOVE_DOWN,2458.0,2taX5z5ZLyCBxkP504Nqmu
193,2018-09-01,Costa Rica,MOVE_DOWN,2442.0,0kHyKhJMukHEPfeh8s7rdM
194,2018-09-01,Costa Rica,NEW_ENTRY,2441.0,2Q85xwXagilpHKTfdrbC7M
195,2018-09-01,Costa Rica,MOVE_DOWN,2430.0,6fxVffaTuwjgEk5h9QyRjy
196,2018-09-01,Costa Rica,MOVE_UP,2430.0,5hEM0JchdVzQ5PwvSfITeX
197,2018-09-01,Costa Rica,NEW_ENTRY,2423.0,1XgpK29CGGjZnxPYkiRbh4
198,2018-09-01,Costa Rica,NEW_ENTRY,2421.0,5LciLoxa1gK70yIUeoHgRx
199,2018-09-01,Costa Rica,NEW_ENTRY,2411.0,6Q4foUefrAyCt8VxJFML56
200,2018-09-01,Costa Rica,NEW_ENTRY,2411.0,4yN6xPLopmTLvc27pO9LIE
1,2018-09-02,Costa Rica,SAME_POSITION,21339.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-02,Costa Rica,SAME_POSITION,18167.0,7nD2JPaxIKUdxd2UWgnaGL
3,2018-09-02,Costa Rica,SAME_POSITION,16246.0,3V8UKqhEK5zBkBb6d6ub8i
4,2018-09-02,Costa Rica,SAME_POSITION,15831.0,7ATATJztoWLcqDAcVVof0C
5,2018-09-02,Costa Rica,SAME_POSITION,14278.0,5qFeMRz4TvetPmzjre9Dq7
6,2018-09-02,Costa Rica,SAME_POSITION,13167.0,0VKkyBKCXyR99navhVRqcP
7,2018-09-02,Costa Rica,SAME_POSITION,12774.0,6rbhaJsE4uLzpPf8WYSHDK
8,2018-09-02,Costa Rica,SAME_POSITION,12177.0,3RD0PGolM0mETGHaprwgMn
9,2018-09-02,Costa Rica,SAME_POSITION,12019.0,33b2wX9d0kxqxhi7lcsC1A
10,2018-09-02,Costa Rica,MOVE_UP,11439.0,3rPAD722s5FFNnwjC91t7Z
11,2018-09-02,Costa Rica,MOVE_DOWN,11418.0,2ijef6ni2amuunRoKTlgww
12,2018-09-02,Costa Rica,SAME_POSITION,11114.0,2G7V7zsVDxg1yRsu7Ew9RJ
13,2018-09-02,Costa Rica,MOVE_UP,10088.0,2XXMDz7SPZ4mSFN1PXfHUy
14,2018-09-02,Costa Rica,MOVE_DOWN,9760.0,58q2HKrzhC3ozto2nDdN4z
15,2018-09-02,Costa Rica,SAME_POSITION,9449.0,2RVrdr062uLFxXwIxwdXPH
16,2018-09-02,Costa Rica,SAME_POSITION,9154.0,0r9d60ZYPAlFHq8qnUtkXN
17,2018-09-02,Costa Rica,SAME_POSITION,8944.0,6jA8JUuPCGYjFcgw0AoM5T
18,2018-09-02,Costa Rica,MOVE_UP,8808.0,7glCSQqV5o6NU88Cn4zPZn
19,2018-09-02,Costa Rica,MOVE_DOWN,8752.0,3TnhQSRwT3AVMdXw5JPq0x
20,2018-09-02,Costa Rica,SAME_POSITION,8073.0,2r77vqSZkOktTSgmAOoHsV
21,2018-09-02,Costa Rica,MOVE_UP,7640.0,00EPIEnX1JFjff8sC6bccd
22,2018-09-02,Costa Rica,MOVE_DOWN,7637.0,5Y9fnynLlIvqtM710MHzfz
23,2018-09-02,Costa Rica,MOVE_UP,7453.0,7fa9MBXhVfQ8P8Df9OEbD8
24,2018-09-02,Costa Rica,MOVE_DOWN,7425.0,7DrluKkTviBwCc8AV3VGmf
25,2018-09-02,Costa Rica,SAME_POSITION,6999.0,2alIsNw1mqEShbWyO1HXZZ
26,2018-09-02,Costa Rica,MOVE_UP,6748.0,6XBjCetHKdO5L9cwMDVffw
27,2018-09-02,Costa Rica,MOVE_DOWN,6736.0,6JjPBQfI2Y8nIjnm65X6Pw
28,2018-09-02,Costa Rica,SAME_POSITION,6618.0,62o8KoI44JfN7aYxgTnPvh
29,2018-09-02,Costa Rica,MOVE_DOWN,6581.0,1j6xOGusnyXq3l6IryKF3G
30,2018-09-02,Costa Rica,MOVE_UP,6350.0,7LeQ55Z5jPBB0ggYJtAiYO
31,2018-09-02,Costa Rica,MOVE_DOWN,6345.0,39N9RPD9MRb5WmoLzNzPeA
32,2018-09-02,Costa Rica,SAME_POSITION,6295.0,2SbzdGpOKlH3HIAGTWTbwU
33,2018-09-02,Costa Rica,MOVE_DOWN,6209.0,2E124GmJRnBJuXbTb4cPUB
34,2018-09-02,Costa Rica,MOVE_UP,6112.0,41Q5dO5UhYF7ufAZ9wbWHa
35,2018-09-02,Costa Rica,SAME_POSITION,5828.0,1AVu7Kc2MRrLfOG1RCEf07
36,2018-09-02,Costa Rica,MOVE_UP,5827.0,1h9P5WJwyvK8OB7O2YiXgp
37,2018-09-02,Costa Rica,MOVE_DOWN,5767.0,17UUYZ290omPaJY4wKeyHh
38,2018-09-02,Costa Rica,MOVE_UP,5766.0,5uvucCRBTkxv7VxIDLOqe7
39,2018-09-02,Costa Rica,MOVE_DOWN,5714.0,1m69ELEgE6k5ZWsap40ozt
40,2018-09-02,Costa Rica,MOVE_UP,5659.0,0MIcPSq9n2z5H8TAfEstri
41,2018-09-02,Costa Rica,MOVE_DOWN,5523.0,7ef4DlsgrMEH11cDZd32M6
42,2018-09-02,Costa Rica,MOVE_UP,5510.0,6DCZcSspjsKoFjzjrWoCdn
43,2018-09-02,Costa Rica,SAME_POSITION,5503.0,7rwX0O3RlxqqIjQM8evm5E
44,2018-09-02,Costa Rica,MOVE_UP,5470.0,2CRbiMK0W14l71SpDKqKZM
45,2018-09-02,Costa Rica,MOVE_DOWN,5441.0,5OCJzvD7sykQEKHH7qAC3C
46,2018-09-02,Costa Rica,MOVE_UP,5416.0,7uQmJ1jgNzBpATSoWKSPFu
47,2018-09-02,Costa Rica,MOVE_DOWN,5337.0,3IPJg1sdqLj12kFIndaonN
48,2018-09-02,Costa Rica,MOVE_DOWN,5276.0,4QtiVmuA88tPQiCOHZuQ5b
49,2018-09-02,Costa Rica,SAME_POSITION,5103.0,6U2NuJILEOEpW2tVCuqKHb
50,2018-09-02,Costa Rica,SAME_POSITION,4936.0,7qiZfU4dY1lWllzX7mPBI3
51,2018-09-02,Costa Rica,MOVE_UP,4795.0,6Za3190Sbw39BBC77WSS1C
52,2018-09-02,Costa Rica,MOVE_DOWN,4658.0,6De0lHrwBfPfrhorm9q1Xl
53,2018-09-02,Costa Rica,MOVE_UP,4657.0,3ee8Jmje8o58CHK66QrVC2
54,2018-09-02,Costa Rica,MOVE_DOWN,4635.0,5IaHrVsrferBYDm0bDyABy
55,2018-09-02,Costa Rica,SAME_POSITION,4412.0,0pqnGHJpmpxLKifKRmU6WP
56,2018-09-02,Costa Rica,SAME_POSITION,4193.0,2EzRdhuoPyNJDlep7lnNf2
57,2018-09-02,Costa Rica,SAME_POSITION,4185.0,38QmUDpkoYlNbMKvpvAsrE
58,2018-09-02,Costa Rica,SAME_POSITION,4159.0,3xcCix7Jv1Rp90YVmgo35D
59,2018-09-02,Costa Rica,MOVE_UP,4093.0,63bmZnBN1CiJ9sA4qTEe8y
60,2018-09-02,Costa Rica,MOVE_UP,4030.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
61,2018-09-02,Costa Rica,MOVE_DOWN,4009.0,6VrBWh90BiwWmwKtvwWFcq
62,2018-09-02,Costa Rica,MOVE_DOWN,3961.0,2zDj4WjbNDmrRL6Z4YjjCA
63,2018-09-02,Costa Rica,MOVE_UP,3843.0,60SdxE8apGAxMiRrpbmLY0
64,2018-09-02,Costa Rica,MOVE_UP,3784.0,0e7ipj03S05BNilyu5bRzt
65,2018-09-02,Costa Rica,MOVE_DOWN,3770.0,1nfyE13arjOuO54HH0zmqj
66,2018-09-02,Costa Rica,MOVE_UP,3762.0,7uYgVgRSgqluZclLS7wpp4
67,2018-09-02,Costa Rica,MOVE_UP,3739.0,2jt2WxXMCD4zjACthkJQVE
68,2018-09-02,Costa Rica,MOVE_DOWN,3731.0,0SaYeGhSXN0dDWstyNTQ56
69,2018-09-02,Costa Rica,MOVE_DOWN,3711.0,2ekn2ttSfGqwhhate0LSR0
