rank,trend,streams,track_id
54,MOVE_UP,1710.0,0gzcET27nREY6aD8LJU9wD
55,SAME_POSITION,1630.0,7AtlMCIauSQZqiXSlbBPW6
56,MOVE_UP,1569.0,4okba5wu9mMLXx79DXLKi3
57,SAME_POSITION,1543.0,2SSYqDX8KTgy01NlqtUo0F
58,MOVE_DOWN,1506.0,6PCUP3dWmTjcTtXY02oFdT
59,MOVE_UP,1475.0,6YZdkObH88npeKrrkb8Ggf
60,MOVE_DOWN,1423.0,78rIJddV4X0HkNAInEcYde
61,MOVE_DOWN,1385.0,0QsvXIfqM0zZoerQfsI9lm
62,MOVE_UP,1383.0,0tGAPnTFwRJA6FZgYZ0BAe
63,MOVE_UP,1349.0,1TxgZRcy3kZ7JaEp88MDbC
64,MOVE_DOWN,1347.0,6i0V12jOa3mr6uu4WYhUBr
65,MOVE_UP,1314.0,6JV2JOEocMgcZxYSZelKcc
66,MOVE_DOWN,1308.0,0OMRAvrtLWE2TvcXorRiB9
67,MOVE_UP,1296.0,2CkHE54EH44Qj945ynQRw7
68,MOVE_UP,1273.0,3noN1TxpjbjjmKqssghvg8
69,MOVE_UP,1249.0,5dH7o4TP3HYLvCjo4QAhhv
70,MOVE_UP,1240.0,1iRvhKiXRElIH2Uf4gd95P
71,NEW_ENTRY,1221.0,5a9pr1jMpFgOL9o8HHZU7z
72,MOVE_DOWN,1219.0,1cG0umU5TKStygKsPFZ9pY
73,MOVE_DOWN,1215.0,5uCax9HTNlzGybIStD3vDh
74,MOVE_DOWN,1211.0,0EpFfFZpCuqYFzHvxOtrZS
75,MOVE_UP,1202.0,5Fim1gaXBgsiFfsQAfQSDS
76,MOVE_UP,1184.0,1mSzZKMIPZIkn3jFV7v62b
77,MOVE_DOWN,1178.0,3n58u3LOFw8mITLvfPvQBz
78,MOVE_UP,1175.0,27SdWb2rFzO6GWiYDBTD9j
79,MOVE_DOWN,1148.0,6fxVffaTuwjgEk5h9QyRjy
80,MOVE_DOWN,1147.0,2aFiaMXmWsM3Vj72F9ksBl
81,MOVE_DOWN,1124.0,79Bm3DTEYuQsDpUVHbSRsL
82,MOVE_DOWN,1121.0,5HABnFSYvl6mTmg8nSdzHa
83,MOVE_DOWN,1108.0,2Z8WuEywRWYTKe1NybPQEW
84,NEW_ENTRY,1094.0,2xjcDF21U2ccgE2LEeiMbf
85,NEW_ENTRY,1077.0,1MpKZi1zTXpERKwxmOu1PH
86,MOVE_UP,1075.0,772io14jrMTxGJbijtDccQ
87,MOVE_UP,1075.0,1PSBzsahR2AKwLJgx8ehBj
88,MOVE_DOWN,1069.0,4QsPTKvdpgkA7mBAvclZTa
89,MOVE_DOWN,1043.0,4OZEu0Vwq0RB2LAq14v99n
90,MOVE_DOWN,1042.0,0JiVRyTJcJnmlwCZ854K4p
91,MOVE_DOWN,1031.0,0azC730Exh71aQlOt9Zj3y
92,NEW_ENTRY,1028.0,2FrnTVSHjgnEylKGdHRUK1
93,MOVE_UP,1026.0,0L7loeTIg6akW84aEQZpCT
94,MOVE_UP,1008.0,1qOLh0tI7trd1zdDKxYZTe
1,SAME_POSITION,18864.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,8217.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,7942.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,7142.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,6436.0,3QwBODjSEzelZyVjxPOHdq
6,MOVE_UP,6229.0,6mICuAdrwEjh6Y6lroV2Kg
7,MOVE_DOWN,6087.0,7qiZfU4dY1lWllzX7mPBI3
8,MOVE_UP,4924.0,5J1c3M4EldCfNxXwrwt8mT
9,MOVE_DOWN,4883.0,3dQDid3IUNhZy1OehIfYfE
10,SAME_POSITION,4849.0,6rQSrBHf7HlZjtcMZ4S4bO
11,SAME_POSITION,4540.0,6stYbAJgTszHAHZMPxWWCY
12,MOVE_UP,4276.0,7DM4BPaS7uofFul3ywMe46
13,MOVE_DOWN,4254.0,5hEM0JchdVzQ5PwvSfITeX
14,SAME_POSITION,3817.0,4pdPtRcBmOSQDlJ3Fk945m
15,MOVE_UP,3431.0,20ZAJdsKB5IGbGj4ilRt2o
16,MOVE_DOWN,3216.0,5MFzQMkrl1FOOng9tq6R9r
17,SAME_POSITION,3048.0,72jbDTw1piOOj770jWNeaG
18,MOVE_UP,2954.0,5knuzwU65gJK7IF5yJsuaW
19,MOVE_UP,2946.0,0sXvAOmXgjR2QUqLK1MltU
20,MOVE_DOWN,2945.0,7BKLCZ1jbUBVqRi2FVlTVw
21,MOVE_UP,2749.0,1AkTW13ysu0AJrwuM6UY0I
22,SAME_POSITION,2724.0,5mey7CLLuFToM2P68Qu1gF
23,MOVE_DOWN,2690.0,5aAx2yezTd8zXrkmtKl66Z
24,MOVE_UP,2675.0,1lxswgIpzV6HhENRvkflES
25,SAME_POSITION,2611.0,4OaTpLJIa2harufGxfOPUu
26,SAME_POSITION,2570.0,1vvNmPOiUuyCbgWmtc6yfm
27,MOVE_UP,2558.0,0JoHqmlqE0W0i9prt6kcHR
28,MOVE_UP,2504.0,5q2JbCNi4FcnglgPfxcV65
29,MOVE_UP,2496.0,3BY2mafsbsoKGqS380Xnuz
30,MOVE_DOWN,2415.0,04DwTuZ2VBdJCCC5TROn7L
31,MOVE_DOWN,2413.0,3NdDpSvN911VPGivFlV5d0
32,SAME_POSITION,2390.0,1xznGGDReH1oQq0xzbwXa3
33,MOVE_DOWN,2368.0,6b8Be6ljOzmkOmFslEb23P
34,MOVE_UP,2354.0,0B38YZydPDJz9N4uR9hULg
35,MOVE_DOWN,2353.0,5GXAXm5YOmYT0kL5jHvYBt
36,SAME_POSITION,2352.0,7BwJtE8KSbCQKOCTIAY3jX
37,MOVE_UP,2281.0,3jpqMaJREkmVDYlRvW1qWC
38,MOVE_DOWN,2251.0,4pLwZjInHj3SimIyN9SnOz
39,MOVE_UP,2242.0,3ebXMykcMXOcLeJ9xZ17XH
40,MOVE_UP,2221.0,2webQDZmtGioeu3zUUi9We
41,MOVE_UP,2215.0,3H179O48ynsu9q8LOnFQZY
42,SAME_POSITION,2211.0,4VXejnj5WgM6H72ct2fSgQ
43,MOVE_DOWN,2178.0,58IL315gMSTD37DOZPJ2hf
44,MOVE_DOWN,2108.0,6DNtNfH8hXkqOX1sjqmI7p
45,MOVE_UP,2076.0,17Fd6Yb7mSbinKG8LoWfFl
46,MOVE_DOWN,2055.0,3EmmCZoqpWOTY1g2GBwJoR
47,MOVE_DOWN,2049.0,68EMU2RD1ECNeOeJ5qAXCV
48,SAME_POSITION,2006.0,6DUdDIRgLqCGq1DwkNWQTN
49,SAME_POSITION,1944.0,4efQTJSX6Jca1hHZNi74Zd
50,MOVE_UP,1839.0,1a5Yu5L18qNxVhXx38njON
51,MOVE_DOWN,1714.0,4Hf7WnR761jpxPr5D46Bcd
52,MOVE_UP,1684.0,4okba5wu9mMLXx79DXLKi3
53,MOVE_DOWN,1650.0,1pWYnQIlqxTh5bxuPmTG4E
54,SAME_POSITION,1632.0,0gzcET27nREY6aD8LJU9wD
55,MOVE_DOWN,1506.0,0mwPE0lPOgnWf2bo14xedJ
56,MOVE_DOWN,1488.0,7AtlMCIauSQZqiXSlbBPW6
57,SAME_POSITION,1464.0,2SSYqDX8KTgy01NlqtUo0F
58,MOVE_UP,1378.0,0tGAPnTFwRJA6FZgYZ0BAe
59,SAME_POSITION,1346.0,6YZdkObH88npeKrrkb8Ggf
60,MOVE_UP,1326.0,6i0V12jOa3mr6uu4WYhUBr
61,MOVE_UP,1319.0,1TxgZRcy3kZ7JaEp88MDbC
62,MOVE_DOWN,1231.0,0QsvXIfqM0zZoerQfsI9lm
63,MOVE_UP,1210.0,2CkHE54EH44Qj945ynQRw7
64,NEW_ENTRY,1200.0,7MQyW8aDApcAVBhwj1mJTU
65,MOVE_UP,1184.0,0OMRAvrtLWE2TvcXorRiB9
66,MOVE_DOWN,1168.0,6PCUP3dWmTjcTtXY02oFdT
67,MOVE_DOWN,1167.0,78rIJddV4X0HkNAInEcYde
68,MOVE_UP,1167.0,3n58u3LOFw8mITLvfPvQBz
69,MOVE_UP,1162.0,0EpFfFZpCuqYFzHvxOtrZS
70,MOVE_UP,1158.0,5a9pr1jMpFgOL9o8HHZU7z
71,MOVE_DOWN,1148.0,5dH7o4TP3HYLvCjo4QAhhv
72,MOVE_UP,1126.0,5Fim1gaXBgsiFfsQAfQSDS
73,MOVE_DOWN,1125.0,3noN1TxpjbjjmKqssghvg8
74,MOVE_DOWN,1099.0,6JV2JOEocMgcZxYSZelKcc
75,MOVE_UP,1093.0,5HABnFSYvl6mTmg8nSdzHa
76,MOVE_UP,1092.0,1MpKZi1zTXpERKwxmOu1PH
77,MOVE_DOWN,1092.0,1mSzZKMIPZIkn3jFV7v62b
78,MOVE_UP,1080.0,2xjcDF21U2ccgE2LEeiMbf
79,MOVE_DOWN,1078.0,5uCax9HTNlzGybIStD3vDh
80,MOVE_DOWN,1063.0,1iRvhKiXRElIH2Uf4gd95P
81,MOVE_UP,1044.0,2Z8WuEywRWYTKe1NybPQEW
82,MOVE_DOWN,1014.0,79Bm3DTEYuQsDpUVHbSRsL
83,MOVE_UP,1010.0,772io14jrMTxGJbijtDccQ
84,MOVE_DOWN,1004.0,1cG0umU5TKStygKsPFZ9pY
1,SAME_POSITION,16166.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,7120.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,6931.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,6493.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,5746.0,3QwBODjSEzelZyVjxPOHdq
6,SAME_POSITION,5497.0,6mICuAdrwEjh6Y6lroV2Kg
7,SAME_POSITION,5260.0,7qiZfU4dY1lWllzX7mPBI3
