rank,trend,streams,track_id
1,MOVE_UP,57824.0,03LfOYi0icz4souspZVVhq
2,MOVE_DOWN,36987.0,74znaWw1hmQBusGPSOuTFy
3,MOVE_DOWN,34033.0,6hf0RpxTbOprT5nnwzkk8e
4,SAME_POSITION,29947.0,7COGuXyTr12KvdaYXMqheC
5,MOVE_DOWN,28991.0,5RwV8BvLfX5injfqYodke9
6,MOVE_DOWN,28003.0,2JPLbjOn0wPCngEot2STUS
7,SAME_POSITION,26380.0,05bfbizlM5AX6Mf1RRyMho
8,MOVE_DOWN,22713.0,0cOa970mzTWAxKtltpkpLc
9,MOVE_DOWN,17188.0,2rCbl9naJYhaxjLsfx88uM
10,MOVE_UP,17105.0,1WedZeiezCmCEOzLwhx0hV
11,MOVE_DOWN,16598.0,43qcs9NpJhDxtG91zxFkj7
12,MOVE_DOWN,16114.0,2LtTHIXTaFwvY9oLOThElU
13,MOVE_DOWN,14696.0,0PwFN7vRvY80Hnkoew2x3f
14,MOVE_DOWN,13347.0,4M4DTyLupKvbJKlE4I4EYq
15,MOVE_DOWN,12436.0,3Wrjm47oTz2sjIgck11l5e
16,MOVE_UP,12182.0,1VauUM5CBX7nkLcgafQL2B
17,MOVE_DOWN,11308.0,5jzEwSyyymBlf1fa1o39T2
18,MOVE_DOWN,11275.0,2FSGUA0gFgGeQdprjtGM2M
19,SAME_POSITION,11238.0,66S2z95FN3nUAr9S1gUIsp
20,MOVE_DOWN,11218.0,5u7twkeask1VIyDeNTElSU
21,MOVE_DOWN,10969.0,74UFJflGMdA46TltO7XPSB
22,MOVE_UP,10236.0,1Crj1zkRMpsEjb9NOR6Zof
23,MOVE_DOWN,9597.0,27t4JURZ1Tv7a3zMfPneAw
24,SAME_POSITION,9492.0,2p2Q23iaaPSEa1tI6TsCVX
25,MOVE_DOWN,9172.0,4ZtFanR9U6ndgddUvNcjcG
26,MOVE_DOWN,9081.0,7I8L3vYCLThw2FDrE6LuzE
27,MOVE_DOWN,8947.0,079Ey5uxL04AKPQgVQwx5h
28,MOVE_DOWN,8744.0,6Et5KimMg3IXwD6lJPGmQw
29,MOVE_UP,8554.0,276rXWKRL20v33E2UnF3ks
30,MOVE_UP,8505.0,4DHDIdeayp8xvlyg22wREO
31,MOVE_UP,8307.0,7fz7HrFRF4y8YEe0duWTDW
32,MOVE_DOWN,8182.0,4fipVdNyG6zx7nxuqHScsy
33,SAME_POSITION,8171.0,1xK1Gg9SxG8fy2Ya373oqb
34,MOVE_UP,8153.0,6KEb17S00Inf0v1qYDgUAj
35,MOVE_DOWN,7777.0,4hs52wFSucGnS5dYryIZ4F
36,MOVE_DOWN,7709.0,2dNhNlpZAtV4lwAFW45LIv
37,MOVE_UP,7654.0,3ke6it1vTmHtz2ApcIVUz5
38,MOVE_UP,7350.0,5RmSunLqeDqNWww8LWhAiK
39,MOVE_DOWN,7141.0,5YYW3yRktprLRr47WK219Y
40,MOVE_DOWN,7113.0,5kuidI7QNbpJCB1ObdCPKx
41,SAME_POSITION,6992.0,4cvNRoECGS2sUiw5Q5RRsb
42,MOVE_DOWN,6983.0,67BtfxlNbhBmCDR2L2l8qd
43,MOVE_UP,6919.0,59rjsHYxdxeUG6gd43Emzs
44,MOVE_DOWN,6619.0,5RAIMjdrCEjpjaR5tBATXU
45,MOVE_UP,6489.0,4MzXwWMhyBbmu6hOcLVD49
46,MOVE_DOWN,6483.0,7Bk0uXKk1uPT0XuQbpFzvs
47,MOVE_DOWN,6480.0,2XIc1pqjXV3Cr2BQUGNBck
48,MOVE_DOWN,6287.0,1PkE8LrFiHRqMq4Ik3w1pk
49,MOVE_DOWN,6006.0,10cA6m379GINGe7ZF6g3q1
50,MOVE_DOWN,5824.0,4A9u8OrzFYbxdjiydkNdUi
51,MOVE_UP,5806.0,1GtBrm91qZLzAZ0OR8uSCk
52,SAME_POSITION,5415.0,0qC3X3ffPny4BZCV0rNR6U
53,MOVE_UP,5409.0,7LoBGVOINvvyKBmsSkS5CA
