rank,trend,streams,track_id
1,SAME_POSITION,111304.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,62085.0,1nahzW3kfMuwReTka28tH5
3,MOVE_UP,58857.0,3BZEcbdtXQSo7OrvKRJ6mb
4,MOVE_DOWN,57844.0,4vAReYtMpAAFK6cyTE8WkZ
5,SAME_POSITION,50879.0,29s2dhQ00vpr6eTI00Kc77
6,SAME_POSITION,48256.0,5rexOvEwNWcOsa2OKPXpRC
7,SAME_POSITION,47796.0,696pTNllVLM7EK9wMIuYdJ
8,SAME_POSITION,46089.0,5QO79kh1waicV47BqGRL3g
9,MOVE_UP,44599.0,7lPN2DXiMsVn7XUKtOW1CS
10,MOVE_DOWN,43157.0,6f3Slt0GbA2bPZlz0aIFXN
11,SAME_POSITION,42461.0,2WnAKZefdRHxtBEkRjFOHC
12,MOVE_UP,40346.0,27OeeYzk6klgBh83TSvGMA
13,MOVE_DOWN,40018.0,6F2r4HgpJnvKDmkN6JEN6J
14,SAME_POSITION,39110.0,3iw6V4LH7yPj1ESORX9RIN
15,SAME_POSITION,37872.0,3VT8hOC5vuDXBsHrR53WFh
16,MOVE_UP,36907.0,6bGEf1NKIcpuqlo4BfLy7V
17,MOVE_DOWN,35997.0,5YaskwnGDZFDRipaqzbwQx
18,SAME_POSITION,34703.0,5x6ggDM895CRGHxS3dwRHz
19,SAME_POSITION,34214.0,4cG7HUWYHBV6R6tHn1gxrl
20,SAME_POSITION,33596.0,6Xgq7MvZiet0hVi3KaDSgJ
21,SAME_POSITION,33361.0,0VjIjW4GlUZAMYd2vXMi3b
22,MOVE_UP,31177.0,5KLDajsSLvA5n2zTwKycvF
23,MOVE_UP,29602.0,3FAJ6O0NOHQV8Mc5Ri6ENp
24,MOVE_DOWN,29463.0,6WELXrF1hsdUZEcasR1DGG
25,MOVE_UP,29403.0,3VEvsFY82950YaqNz2vvyr
26,MOVE_UP,29341.0,7MAibcTli4IisCtbHKrGMh
27,MOVE_DOWN,29330.0,6ft4hAq6yde8jPZY2i5zLr
28,MOVE_UP,29182.0,3S8jK1mGzQi24ilFb45DAZ
