rank,trend,streams,track_id
1,SAME_POSITION,5988444.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3794904.0,4VginDwYTP2eaHJzO0QMjG
3,SAME_POSITION,3647132.0,2ksOAxtIxY8yElEWw8RhgK
4,SAME_POSITION,3452217.0,6EOKwHETwSkZ9gW2b6ASE0
5,SAME_POSITION,2978436.0,6vBdBCoOhKHiYDDOcorfNo
6,SAME_POSITION,2977836.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,2801062.0,1rgnBhdG2JDFTbYkYRZAku
8,SAME_POSITION,2771674.0,2Fxmhks0bxGSBdJ92vM42m
9,SAME_POSITION,2648025.0,0hVXuCcriWRGvwMV1r5Yn9
10,MOVE_UP,2574797.0,7qEHsqek33rTcFNT9PFqLf
11,SAME_POSITION,2524771.0,1dGr1c8CrMLDpV6mPbImSI
12,MOVE_UP,2514455.0,51Fjme0JiitpyXKuyQiCDo
13,SAME_POSITION,2495853.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,MOVE_DOWN,2445272.0,2YpeDb67231RjR0MgVLzsG
15,MOVE_DOWN,2419743.0,6osaMSJh9NguagEDQcZaKx
16,MOVE_DOWN,2377377.0,2TH65lNHgvLxCKXM3apjxI
17,SAME_POSITION,2174625.0,0Ryd8975WihbObpp5cPW1t
18,SAME_POSITION,2062194.0,0fea68AdmYNygeTGI4RC18
19,SAME_POSITION,2055244.0,5qmq61DAAOUaW8AUo8xKhh
20,MOVE_UP,1936094.0,3KkXRkHbMCARz0aVfEt68P
21,MOVE_DOWN,1921696.0,4R8BJggjosTswLxtkw8V7P
22,SAME_POSITION,1870370.0,7BlBVFwvbWvcwNcUarQmjk
23,MOVE_DOWN,1852317.0,4bTZeO72FwMa6wKOiqoynL
24,SAME_POSITION,1800519.0,6XHVuErjQ4XNm6nDPVCxVX
25,MOVE_UP,1700442.0,6RRNNciQGZEXnqk8SQ9yv5
26,MOVE_DOWN,1674379.0,2qMnZF5Ja2WvmfbblByQza
27,MOVE_UP,1656968.0,5ry2OE6R2zPQFDO85XkgRb
28,SAME_POSITION,1651639.0,3RauEVgRgj1IuWdJ9fDs70
29,MOVE_DOWN,1581313.0,1DFD5Fotzgn6yYXkYsKiGs
30,SAME_POSITION,1572555.0,1nocRtwyNPVtGcIJqfgdzZ
31,SAME_POSITION,1561219.0,322tcqPhma7F6hfCeLisx0
32,MOVE_UP,1495916.0,6moU77g9RQyMzHNuKEaQKq
33,MOVE_UP,1486752.0,6fTt0CH2t0mdeB2N9XFG5r
34,MOVE_UP,1442992.0,3s4mrPrEFFPF0LmAfutW0n
35,MOVE_DOWN,1430308.0,25ZAibhr3bdlMCLmubZDVt
36,MOVE_DOWN,1405487.0,7KbF6AdprOXEEHlsq11Z6d
37,SAME_POSITION,1391822.0,6wo37KVqFJhtuxPTpLCcfe
38,MOVE_DOWN,1380077.0,6oJ6le65B3SEqPwMRNXWjY
39,MOVE_UP,1365661.0,44ADyYoY5liaRa3EOAl4uf
40,MOVE_DOWN,1357268.0,2qG5sZ7Si6sdK74qLxedYM
41,MOVE_DOWN,1320594.0,3jbT1Y5MoPwEIpZndDDwVq
42,MOVE_UP,1288448.0,6ocbgoVGwYJhOv1GgI9NsF
43,MOVE_DOWN,1277465.0,1BxfuPKGuaTgP7aM0Bbdwr
44,MOVE_UP,1248904.0,3Yh9lZcWyKrK9GjbhuS0hR
45,MOVE_UP,1238339.0,0rIAC4PXANcKmitJfoqmVm
46,MOVE_UP,1211598.0,2VxeLyX666F8uXCJ0dZF8B
47,MOVE_DOWN,1196399.0,5w9c2J52mkdntKOmRLeM2m
48,MOVE_UP,1187256.0,26wLOs3ZuHJa2Ihhx6QIE6
49,MOVE_UP,1157280.0,22vgEDb5hykfaTwLuskFGD
50,MOVE_UP,1154229.0,2bT1PH7Cw3J9p3t7nlXCdh
51,MOVE_DOWN,1151118.0,2Rk4JlNc2TPmZe2af99d45
52,MOVE_UP,1119261.0,2dpaYNEQHiRxtZbfNsse99
53,MOVE_UP,1105248.0,4a6q8CR2hzLk2plDkSxkfD
54,MOVE_DOWN,1098700.0,3RIgHHpnFKj5Rni1shokDj
55,MOVE_DOWN,1084683.0,643PW82aBMUa1FiWi5VQY7
56,MOVE_UP,1074799.0,6TqXcAFInzjp0bODyvrWEq
57,MOVE_DOWN,1061839.0,43rA71bccXFGD4C8GOpIlN
58,MOVE_UP,1060525.0,0u2P5u6lvoDfwTYjAADbn4
59,MOVE_DOWN,1060126.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_UP,1032486.0,6MWtB6iiXyIwun0YzU6DFP
61,MOVE_DOWN,1007744.0,0Oqc0kKFsQ6MhFOLBNZIGX
62,MOVE_DOWN,1006571.0,1Ej96GIBCTvgH7tNX1r3qr
63,MOVE_UP,1002203.0,6alCTRgBPoeAFi2N4il9Q4
64,MOVE_UP,997480.0,2gwkD6igEhQbDQegRCcdoB
65,MOVE_UP,995869.0,4u7EnebtmKWzUH433cf5Qv
66,MOVE_UP,984505.0,0F7FA14euOIX8KcbEturGH
67,MOVE_UP,981181.0,43zdsphuZLzwA9k4DJhU0I
68,MOVE_UP,981036.0,4hPpVbbakQNv8YTHYaOJP4
69,MOVE_DOWN,979399.0,6K5BsR04ijf3FHNzjbaagD
70,MOVE_DOWN,967779.0,4lzxJ4jCuFDXXGkE1LmpKR
71,MOVE_DOWN,967308.0,3yNZ5r3LKfdmjoS3gkhUCT
72,MOVE_DOWN,966215.0,5iwz1NiezX7WWjnCgY5TH4
73,MOVE_UP,955138.0,0e7ipj03S05BNilyu5bRzt
74,SAME_POSITION,950475.0,5N1o6d8zGcSZSeMFkOUQOk
75,MOVE_UP,936906.0,0mjAU3yKR1QnXnHtjGJqTM
76,MOVE_UP,924079.0,3TLwAp3uX1nKsVxrDhNPOL
77,MOVE_UP,922903.0,5p7ujcrUXASCNwRaWNHR1C
78,MOVE_DOWN,922329.0,7MtVPRGtZl6rPjMfLoI3Lh
79,MOVE_UP,922083.0,0DZJACISivjWjscIp5Kg1q
80,MOVE_DOWN,918749.0,40OMBMYRk5IQL6xCzGM0JA
81,SAME_POSITION,915114.0,5PYQUBXc7NYeI1obMKSJK0
82,MOVE_UP,908097.0,6Qs4SXO9dwPj5GKvVOv8Ki
83,MOVE_UP,901458.0,7aiClxsDWFRQ0Kzk5KI5ku
84,MOVE_UP,899611.0,7dt6x5M1jzdTEt8oCbisTK
85,MOVE_DOWN,896902.0,1tNJrcVe6gwLEiZCtprs1u
86,MOVE_DOWN,892320.0,36orMWv2PgvnzXsd5CJ0yL
87,MOVE_DOWN,888807.0,4vUmTMuQqjdnvlZmAH61Qk
88,MOVE_UP,885586.0,1GeNui6m825V8jP4uKiIaH
89,MOVE_DOWN,875700.0,4y5bvROuBDPr5fuwXbIBZR
90,MOVE_UP,873267.0,7FGq80cy8juXBCD2nrqdWU
91,MOVE_UP,870918.0,3e9HZxeyfWwjeyPAMmWSSQ
92,MOVE_DOWN,864442.0,6v0lAdFF4haL8xjBIUjtOw
93,MOVE_UP,859830.0,0pqnGHJpmpxLKifKRmU6WP
94,MOVE_DOWN,856039.0,4Clmg1g8n2yBYG13Z1oSdG
95,MOVE_DOWN,856036.0,25sgk305KZfyuqVBQIahim
96,MOVE_DOWN,845624.0,0U6bQIAh6MCGo1xjbIIx2S
97,MOVE_UP,843371.0,5MPPttjfGap2C6j6eKcO6J
98,MOVE_DOWN,841194.0,5jW3rF4URMdK7tO2xjS5EI
99,MOVE_DOWN,829291.0,5WHTFyqSii0lmT9R21abT8
100,MOVE_UP,826831.0,7qiZfU4dY1lWllzX7mPBI3
101,MOVE_UP,824795.0,5dW1VZPcFqB4n0P08rGDgm
102,MOVE_DOWN,823202.0,2x0RZdkZcD8QRI53XT4GI5
103,MOVE_UP,822380.0,6uFn47ACjqYkc0jADwEdj1
104,MOVE_UP,813279.0,4SSnFejRGlZikf02HLewEF
105,MOVE_DOWN,804992.0,214nt20w5wOxJnY462klLw
106,MOVE_UP,799990.0,2qxmye6gAegTMjLKEBoR3d
107,MOVE_DOWN,792365.0,2YWtcWi3a83pdEg3Gif4Pd
108,SAME_POSITION,787387.0,7anSoGdgtmJTAPZBzcPhO6
109,MOVE_UP,784767.0,7g8YaUQABMal0zWe7a2ijz
110,SAME_POSITION,782073.0,3pHkh7d0lzM2AldUtz2x37
111,MOVE_UP,781057.0,285pBltuF7vW8TeWk8hdRR
112,MOVE_DOWN,777803.0,7BuSE9uTIw931wtZYzvZcQ
113,MOVE_DOWN,777551.0,3KekO5WUfJsh7kYU9o2w50
