rank,date,region,trend,streams,track_id
29,2018-01-01,Sweden,MOVE_DOWN,50316.0,1x5sYLZiu9r5E43kMlt9f8
30,2018-01-01,Sweden,MOVE_DOWN,48653.0,3qy7P1Vr6eGIwHP9DCUHwK
31,2018-01-01,Sweden,MOVE_DOWN,47889.0,0tKcYR2II1VCQWT79i5NrW
32,2018-01-01,Sweden,MOVE_UP,45903.0,5tz69p7tJuGPeMGwNTxYuV
33,2018-01-01,Sweden,MOVE_UP,45494.0,43ZyHQITOjhciSUUNPVRHc
34,2018-01-01,Sweden,MOVE_DOWN,45099.0,3B54sVLJ402zGa6Xm4YGNe
35,2018-01-01,Sweden,MOVE_UP,43883.0,0RTzJVkunbGwuRjXDFHnjf
36,2018-01-01,Sweden,MOVE_DOWN,37565.0,3eR23VReFzcdmS7TYCrhCe
37,2018-01-01,Sweden,MOVE_UP,35351.0,42CeaId2XNlxugDvyqHfDf
38,2018-01-01,Sweden,MOVE_DOWN,34843.0,4oUfwAQJZGPufJHHzUNByB
39,2018-01-01,Sweden,MOVE_DOWN,34605.0,6vBgJ1SLmpB4VMcEVy1ovL
40,2018-01-01,Sweden,MOVE_UP,34594.0,0Clb9aiXWa0dvVff5aN4VN
41,2018-01-01,Sweden,MOVE_DOWN,33947.0,6HUnnBwYZqcED1eQztxMBN
42,2018-01-01,Sweden,MOVE_UP,33747.0,5AEtlRudpgdT5FtNiuly6Y
43,2018-01-01,Sweden,MOVE_DOWN,32686.0,3DXncPQOG4VBw3QHh3S817
44,2018-01-01,Sweden,MOVE_UP,32412.0,2OALaHcDdKkjYEpAr0Qzab
45,2018-01-01,Sweden,MOVE_UP,32243.0,4ECv88UJvcKFQX1HuLixjg
46,2018-01-01,Sweden,MOVE_UP,32022.0,3a1lNhkSLSkpJE4MSHpDu9
47,2018-01-01,Sweden,MOVE_UP,30728.0,7iDa6hUg2VgEL1o1HjmfBn
48,2018-01-01,Sweden,MOVE_UP,29603.0,0OlnLZY4cmQzT6ZGttvWBM
49,2018-01-01,Sweden,MOVE_UP,27951.0,7GX5flRQZVHRAGd6B4TmDO
50,2018-01-01,Sweden,MOVE_UP,27778.0,53M4eIiYMwZr6ZfZkTNPDu
51,2018-01-01,Sweden,MOVE_UP,27466.0,6Iex6SKg1ItGeqVURzUZYd
52,2018-01-01,Sweden,MOVE_UP,27296.0,5PIBgH1cUFwu5IiUk9tnN9
53,2018-01-01,Sweden,MOVE_DOWN,27246.0,2tFgv3sLFNc088KLtjxzVa
54,2018-01-01,Sweden,MOVE_UP,26897.0,7krbSH3rd8lhIZvuzTV3Bl
55,2018-01-01,Sweden,MOVE_DOWN,26549.0,1xznGGDReH1oQq0xzbwXa3
56,2018-01-01,Sweden,MOVE_UP,25941.0,2rb5MvYT7ZIxbKW5hfcHx8
57,2018-01-01,Sweden,MOVE_UP,25923.0,5uCax9HTNlzGybIStD3vDh
58,2018-01-01,Sweden,MOVE_DOWN,25853.0,3U3Ff8ZvL6oEu1r98gCCWW
59,2018-01-01,Sweden,MOVE_DOWN,25790.0,1AfdWCYXaJHzHWsgGVkjhe
60,2018-01-01,Sweden,MOVE_UP,25599.0,0m2WKlcvNenItecWmk9Dnq
61,2018-01-01,Sweden,MOVE_DOWN,25396.0,5ChkMS8OtdzJeqyybCc9R5
62,2018-01-01,Sweden,NEW_ENTRY,24984.0,5yuShbu70mtHXY0yLzCQLQ
63,2018-01-01,Sweden,MOVE_DOWN,24617.0,4c2W3VKsOFoIg2SFaO6DY5
64,2018-01-01,Sweden,MOVE_UP,24317.0,3WKBNbYx32xlJQ0puFCnAJ
65,2018-01-01,Sweden,MOVE_DOWN,24036.0,5edBgVtRD0fvWk140Sl21T
66,2018-01-01,Sweden,MOVE_DOWN,23894.0,0afhq8XCExXpqazXczTSve
67,2018-01-01,Sweden,MOVE_UP,23085.0,3QKxz43voebR2NmdKxHQg0
68,2018-01-01,Sweden,MOVE_UP,23030.0,5Z3GHaZ6ec9bsiI5BenrbY
69,2018-01-01,Sweden,MOVE_UP,22944.0,4bHsxqR3GMrXTxEPLuK5ue
70,2018-01-01,Sweden,NEW_ENTRY,22527.0,2xmrfQpmS2iJExTlklLoAL
71,2018-01-01,Sweden,MOVE_UP,22315.0,4iLqG9SeJSnt0cSPICSjxv
72,2018-01-01,Sweden,MOVE_UP,21964.0,0CcQNd8CINkwQfe1RDtGV6
73,2018-01-01,Sweden,NEW_ENTRY,21882.0,6rjjnjvCkSrIb4VBfQEEl6
74,2018-01-01,Sweden,MOVE_DOWN,21528.0,1NDxZ7cFAo481dtYWdrUnR
75,2018-01-01,Sweden,MOVE_UP,21357.0,3bWAqKDWg6u1davspr5IkS
76,2018-01-01,Sweden,MOVE_UP,21050.0,32DGGj6KlNuBr6WaqRxpxi
77,2018-01-01,Sweden,MOVE_UP,20999.0,2AlEaDRYdzPMRIpRMUNWMc
78,2018-01-01,Sweden,MOVE_DOWN,20817.0,6PCUP3dWmTjcTtXY02oFdT
79,2018-01-01,Sweden,NEW_ENTRY,20728.0,7m9OqQk4RVRkw9JJdeAw96
80,2018-01-01,Sweden,NEW_ENTRY,20707.0,2DQ1ITjI0YoLFzuADN1ZBW
81,2018-01-01,Sweden,NEW_ENTRY,20677.0,2RttW7RAu5nOAfq6YFvApB
82,2018-01-01,Sweden,NEW_ENTRY,20597.0,5KN6UJklrnBWR0NXXnt4Vz
83,2018-01-01,Sweden,MOVE_DOWN,20176.0,6LXRvh3S8TB5P1PKy4lY1S
84,2018-01-01,Sweden,MOVE_DOWN,20060.0,1KqvRRQd3lfM0pAlkGPrgD
85,2018-01-01,Sweden,NEW_ENTRY,19787.0,7KXjTSCq5nL1LoYtL7XAwS
86,2018-01-01,Sweden,MOVE_UP,19752.0,0NiXXAI876aGImAd6rTj8w
87,2018-01-01,Sweden,MOVE_UP,19379.0,7vu0JkJh0ldukEYbTVcqd0
88,2018-01-01,Sweden,MOVE_DOWN,19175.0,6kex4EBAj0WHXDKZMEJaaF
89,2018-01-01,Sweden,MOVE_DOWN,19092.0,3NdDpSvN911VPGivFlV5d0
90,2018-01-01,Sweden,MOVE_DOWN,19048.0,7HGHhLbAklVxGkYdwyeVML
91,2018-01-01,Sweden,MOVE_DOWN,18854.0,00lNx0OcTJrS3MKHcB80HY
92,2018-01-01,Sweden,MOVE_DOWN,18541.0,7abpmGpF7PGep2rDU68GBR
93,2018-01-01,Sweden,NEW_ENTRY,18353.0,2fQrGHiQOvpL9UgPvtYy6G
94,2018-01-01,Sweden,NEW_ENTRY,18338.0,2mb6YdoavL6db22p7XKJQZ
95,2018-01-01,Sweden,NEW_ENTRY,18284.0,7aF09WaavZAmAWuUeYxlYD
96,2018-01-01,Sweden,MOVE_UP,18283.0,79cuOz3SPQTuFrp8WgftAu
97,2018-01-01,Sweden,NEW_ENTRY,18173.0,4VPXFi4vFTtS9wHe6oMQaT
98,2018-01-01,Sweden,NEW_ENTRY,18032.0,1wjzFQodRWrPcQ0AnYnvQ9
99,2018-01-01,Sweden,MOVE_DOWN,18018.0,78rIJddV4X0HkNAInEcYde
100,2018-01-01,Sweden,MOVE_UP,18000.0,7IWkJwX9C0J7tHurTD7ViL
101,2018-01-01,Sweden,NEW_ENTRY,17948.0,75FDPwaULRdYDn4StFN2rT
102,2018-01-01,Sweden,MOVE_UP,17737.0,0V9cosR5jWa4fr2koARmhD
103,2018-01-01,Sweden,MOVE_UP,17646.0,7ddlhbDzb6gGMhRUuDrD20
104,2018-01-01,Sweden,NEW_ENTRY,17632.0,0OI7AFifLSoGzpb8bdBLLV
105,2018-01-01,Sweden,NEW_ENTRY,17630.0,2vD1hN8Oxqfh4umefOVIqP
106,2018-01-01,Sweden,MOVE_DOWN,17608.0,5hYTyyh2odQKphUbMqc5gN
107,2018-01-01,Sweden,MOVE_UP,17536.0,0VgkVdmE4gld66l8iyGjgx
108,2018-01-01,Sweden,MOVE_DOWN,17298.0,3reoq3Kp45545OlqZBk93X
109,2018-01-01,Sweden,MOVE_DOWN,17155.0,3ebXMykcMXOcLeJ9xZ17XH
110,2018-01-01,Sweden,MOVE_UP,17044.0,5GXAXm5YOmYT0kL5jHvYBt
111,2018-01-01,Sweden,MOVE_UP,16953.0,2Gl0FzuLxflY6nPifJp5Dr
112,2018-01-01,Sweden,NEW_ENTRY,16950.0,4kflIGfjdZJW4ot2ioixTB
113,2018-01-01,Sweden,NEW_ENTRY,16884.0,6fxVffaTuwjgEk5h9QyRjy
114,2018-01-01,Sweden,MOVE_DOWN,16772.0,378iszndTZAR4dH8kwsLC6
115,2018-01-01,Sweden,NEW_ENTRY,16645.0,5XgBoFLmWyBKMtVEfES2z8
116,2018-01-01,Sweden,NEW_ENTRY,16639.0,1nTgtGpUoKpA97ZbgZPiZR
117,2018-01-01,Sweden,NEW_ENTRY,16617.0,2NHAh9RwSCEwDo9jHeeQbp
118,2018-01-01,Sweden,MOVE_DOWN,16604.0,1OAh8uOEOvTDqkKFsKksCi
119,2018-01-01,Sweden,MOVE_DOWN,16544.0,5knuzwU65gJK7IF5yJsuaW
120,2018-01-01,Sweden,NEW_ENTRY,16527.0,7nZmah2llfvLDiUjm0kiyz
121,2018-01-01,Sweden,NEW_ENTRY,16417.0,4DfxFGwreu9BquiLRClwh8
122,2018-01-01,Sweden,MOVE_DOWN,16281.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2018-01-01,Sweden,MOVE_DOWN,16276.0,2a1o6ZejUi8U3wzzOtCOYw
124,2018-01-01,Sweden,NEW_ENTRY,16205.0,4IWAyPf1KMq7JCyGeCjTeH
125,2018-01-01,Sweden,NEW_ENTRY,16095.0,4q1WaJZoHTtojqDHX8QvaC
126,2018-01-01,Sweden,MOVE_DOWN,15987.0,2PpruBYCo4H7WOBJ7Q2EwM
127,2018-01-01,Sweden,MOVE_DOWN,15935.0,4aWmUDTfIPGksMNLV2rQP2
128,2018-01-01,Sweden,NEW_ENTRY,15728.0,7EI6Iki24tBHAMxtb4xQN2
129,2018-01-01,Sweden,NEW_ENTRY,15703.0,2kLf4myxQME1Nd0voeKZri
130,2018-01-01,Sweden,NEW_ENTRY,15523.0,1Slwb6dOYkBlWal1PGtnNg
131,2018-01-01,Sweden,MOVE_UP,15466.0,6JV2JOEocMgcZxYSZelKcc
132,2018-01-01,Sweden,MOVE_DOWN,15453.0,0QsvXIfqM0zZoerQfsI9lm
133,2018-01-01,Sweden,NEW_ENTRY,15298.0,6eT7xZZlB2mwyzJ2sUKG6w
134,2018-01-01,Sweden,NEW_ENTRY,15175.0,0CokSRCu5hZgPxcZBaEzVE
135,2018-01-01,Sweden,MOVE_DOWN,15144.0,1TfqLAPs4K3s2rJMoCokcS
136,2018-01-01,Sweden,MOVE_UP,15139.0,6EpRaXYhGOB3fj4V2uDkMJ
137,2018-01-01,Sweden,MOVE_DOWN,15000.0,72jbDTw1piOOj770jWNeaG
138,2018-01-01,Sweden,MOVE_UP,14988.0,6g1NlCpW7fgqDnWbCCDrHl
139,2018-01-01,Sweden,MOVE_DOWN,14874.0,164C9bSF4ryqWXI4XgxTE0
140,2018-01-01,Sweden,NEW_ENTRY,14815.0,6r2BFEIErNwG0owW4rOQB8
141,2018-01-01,Sweden,NEW_ENTRY,14716.0,6sVSY60mJKWKSqiTRTcyOs
142,2018-01-01,Sweden,MOVE_DOWN,14681.0,3A7qX2QjDlPnazUsRk5y0M
143,2018-01-01,Sweden,NEW_ENTRY,14669.0,3fiKmyDr615KZDrL51VZDu
144,2018-01-01,Sweden,MOVE_DOWN,14653.0,57Y51hxqMn2j3dosW75R6n
145,2018-01-01,Sweden,MOVE_DOWN,14552.0,3ZFTkvIE7kyPt6Nu3PEa7V
146,2018-01-01,Sweden,MOVE_DOWN,14462.0,32OlwWuMpZ6b0aN2RZOeMS
147,2018-01-01,Sweden,MOVE_UP,14435.0,1Qbd7x6aTfUdImcj8r7aej
148,2018-01-01,Sweden,NEW_ENTRY,14409.0,6sn8WaooLLVhQvU96wtEAm
149,2018-01-01,Sweden,NEW_ENTRY,14392.0,3b5Li4QKDVBx1x7fQuu54a
150,2018-01-01,Sweden,NEW_ENTRY,14349.0,1CyissGrzAZyMZ1DGpHRk2
151,2018-01-01,Sweden,NEW_ENTRY,14337.0,2FnUyLhe7sjXgnZlK9sc0z
152,2018-01-01,Sweden,NEW_ENTRY,14311.0,0zMzyHAeMvwq5CRstru1Fp
153,2018-01-01,Sweden,NEW_ENTRY,14293.0,6cfGXm5yLVqqh8OgyoUlJo
154,2018-01-01,Sweden,MOVE_DOWN,14257.0,7fwXWKdDNI5IutOMc5OKYw
155,2018-01-01,Sweden,NEW_ENTRY,14249.0,0Qh38w01QRXK6KHIv0e3hb
156,2018-01-01,Sweden,NEW_ENTRY,14175.0,0eekaX32hUmJgcinPCL1iZ
157,2018-01-01,Sweden,NEW_ENTRY,14032.0,6XAGQBdN6pdjGrhTGryIUE
158,2018-01-01,Sweden,NEW_ENTRY,14025.0,2q83iIfEGIk8kyrdT4uYOG
159,2018-01-01,Sweden,NEW_ENTRY,13929.0,3sVEYK8OspJ4P370wjH4k9
160,2018-01-01,Sweden,NEW_ENTRY,13873.0,6hiv5wOQch8yn5VFW6hD8Z
161,2018-01-01,Sweden,MOVE_DOWN,13852.0,3bidbhpOYeV4knp8AIu8Xn
162,2018-01-01,Sweden,NEW_ENTRY,13829.0,7w9bgPAmPTtrkt2v16QWvQ
163,2018-01-01,Sweden,NEW_ENTRY,13783.0,1Bxzw8ag71snOU9IbhXVD6
164,2018-01-01,Sweden,MOVE_DOWN,13687.0,3FS2e59gXFXrcg7sN2mL5z
165,2018-01-01,Sweden,MOVE_DOWN,13601.0,0I20rLT2MJDhcF96AjbNYo
166,2018-01-01,Sweden,MOVE_DOWN,13594.0,6De0lHrwBfPfrhorm9q1Xl
167,2018-01-01,Sweden,NEW_ENTRY,13550.0,2374M0fQpWi3dLnB54qaLX
168,2018-01-01,Sweden,NEW_ENTRY,13541.0,4BM4ml3TgBFALLaCaJtVhi
169,2018-01-01,Sweden,MOVE_DOWN,13524.0,5VIZcrKXPd9wL4hqE4YN8z
170,2018-01-01,Sweden,MOVE_DOWN,13524.0,2U8NXPTXZWG2O0ye2sYRiH
171,2018-01-01,Sweden,NEW_ENTRY,13466.0,4b0P9EnFGvRE5o96OH9xtf
172,2018-01-01,Sweden,NEW_ENTRY,13309.0,6y9ZDAF0z8dHErCid477DD
173,2018-01-01,Sweden,NEW_ENTRY,13178.0,2771LMNxwf62FTAdpJMQfM
174,2018-01-01,Sweden,NEW_ENTRY,13175.0,5eJ314ozT4CTPlyjdsGq78
175,2018-01-01,Sweden,MOVE_DOWN,13168.0,00vk0sEfb6mr2ehwSw0Uhn
176,2018-01-01,Sweden,MOVE_DOWN,13165.0,6520aj0B4FSKGVuKNsOCOi
177,2018-01-01,Sweden,NEW_ENTRY,13149.0,2E5oh2pPuvcx0WCQa6s7T2
178,2018-01-01,Sweden,NEW_ENTRY,13114.0,12nmbTit5bc9GK0UzHpnx6
179,2018-01-01,Sweden,NEW_ENTRY,13093.0,0BpP7O4FoZNjbDwegdOyPD
180,2018-01-01,Sweden,NEW_ENTRY,13016.0,2DGa7iaidT5s0qnINlwMjJ
181,2018-01-01,Sweden,NEW_ENTRY,12924.0,2z4pcBLQXF2BXKFvd0BuB6
182,2018-01-01,Sweden,NEW_ENTRY,12902.0,7DsX5K72fewVGb47qj7Tbg
183,2018-01-01,Sweden,MOVE_DOWN,12883.0,58facAQuyUDml53CS4fOd3
184,2018-01-01,Sweden,NEW_ENTRY,12870.0,0D1blqxc4pvxRndcmB9YMK
185,2018-01-01,Sweden,MOVE_DOWN,12822.0,5M2y8QdDepGYMsWyxhoxQU
186,2018-01-01,Sweden,NEW_ENTRY,12780.0,1rIKgCH4H52lrvDcz50hS8
187,2018-01-01,Sweden,NEW_ENTRY,12772.0,02WacdrRpm4zlP8H7X6bnQ
188,2018-01-01,Sweden,NEW_ENTRY,12765.0,0eZBeB2xFIS65jQHerispi
189,2018-01-01,Sweden,NEW_ENTRY,12755.0,4VuS959DSpr82t3qBqCrWG
190,2018-01-01,Sweden,MOVE_DOWN,12710.0,1Y9Vk2YkJKa5a5L9PZUnFg
191,2018-01-01,Sweden,NEW_ENTRY,12685.0,5bcTCxgc7xVfSaMV3RuVke
192,2018-01-01,Sweden,NEW_ENTRY,12641.0,3B7udSGy2PfgoCniMSb523
193,2018-01-01,Sweden,NEW_ENTRY,12579.0,3whrwq4DtvucphBPUogRuJ
194,2018-01-01,Sweden,NEW_ENTRY,12497.0,4dVpf9jZjcORqGTLUaeYj9
195,2018-01-01,Sweden,MOVE_DOWN,12491.0,5T8EDUDqKcs6OSOwEsfqG7
196,2018-01-01,Sweden,NEW_ENTRY,12301.0,5sWeVXwpdXhS88GbbQNxnI
197,2018-01-01,Sweden,NEW_ENTRY,12297.0,6mORGLOz79w6VsCRLWYYuK
198,2018-01-01,Sweden,NEW_ENTRY,12245.0,0lcR3nqHp3wolqFmU3OxZS
199,2018-01-01,Sweden,NEW_ENTRY,12227.0,5Db9VIdDsN5yu3Eu7CT0i4
200,2018-01-01,Sweden,NEW_ENTRY,12217.0,77vv9vprh6SazfOXIJgYpx
1,2018-01-02,Sweden,SAME_POSITION,193284.0,5UEnHoDYpsxlfzWLZIc7LD
2,2018-01-02,Sweden,SAME_POSITION,149629.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-01-02,Sweden,SAME_POSITION,130828.0,1bhUWB0zJMIKr9yVPrkEuI
4,2018-01-02,Sweden,MOVE_UP,114896.0,6mrKP2jyIQmM0rw6fQryjr
5,2018-01-02,Sweden,MOVE_UP,109469.0,5yFSF6qQA1rcLsQRnBsZgb
6,2018-01-02,Sweden,MOVE_UP,103538.0,1j4kHkkpqZRBwE0A4CN4Yv
7,2018-01-02,Sweden,MOVE_UP,103006.0,7EmGUiUaOSGDnUUQUDrOXC
8,2018-01-02,Sweden,MOVE_UP,101441.0,7ykHSB24dPhasUfxOdhpJD
9,2018-01-02,Sweden,MOVE_DOWN,96638.0,2ekn2ttSfGqwhhate0LSR0
10,2018-01-02,Sweden,MOVE_UP,96552.0,4VJYs0SVHHm0C1Os11eoKT
11,2018-01-02,Sweden,MOVE_DOWN,93931.0,7shcnBgfWJ6AT7jmvAw4xO
12,2018-01-02,Sweden,SAME_POSITION,90264.0,0tgVpDi06FyKpA1z0VMD4v
13,2018-01-02,Sweden,MOVE_DOWN,89465.0,6WbADFqMvR8N5u0BvtsWQE
14,2018-01-02,Sweden,MOVE_UP,88951.0,3hBBKuWJfxlIlnd9QFoC8k
15,2018-01-02,Sweden,MOVE_UP,88514.0,7vGuf3Y35N4wmASOKLUVVU
16,2018-01-02,Sweden,MOVE_UP,85763.0,0Zbbxnx4SGGHoIow4PpISP
17,2018-01-02,Sweden,MOVE_DOWN,81761.0,7qiZfU4dY1lWllzX7mPBI3
18,2018-01-02,Sweden,MOVE_UP,81487.0,5k38wzpLb15YgncyWdTZE4
19,2018-01-02,Sweden,MOVE_DOWN,79873.0,0ofbQMrRDsUaVKq2mGLEAb
20,2018-01-02,Sweden,MOVE_DOWN,79324.0,5CtI0qwDJkDQGwXD1H1cLb
21,2018-01-02,Sweden,MOVE_UP,78196.0,1zsG4eaZmkA1dvjDDsAGLK
22,2018-01-02,Sweden,MOVE_UP,77923.0,1mXVgsBdtIVeCLJnSnmtdV
23,2018-01-02,Sweden,MOVE_DOWN,76235.0,2nUJvBO87SkxCViQsLc9Zr
24,2018-01-02,Sweden,MOVE_DOWN,75910.0,6QgjcU0zLnzq5OrUoSZ3OK
25,2018-01-02,Sweden,MOVE_UP,74543.0,75ZvA4QfFiZvzhj2xkaWAh
26,2018-01-02,Sweden,MOVE_DOWN,72611.0,4BXxM3sn24Bq1Pv2szU0iQ
27,2018-01-02,Sweden,MOVE_DOWN,72586.0,71bBFbfn2OBK5QwUJSLS44
28,2018-01-02,Sweden,MOVE_UP,71970.0,0RTzJVkunbGwuRjXDFHnjf
29,2018-01-02,Sweden,MOVE_DOWN,60185.0,6RUKPb4LETWmmr3iAEQktW
30,2018-01-02,Sweden,MOVE_UP,59768.0,43ZyHQITOjhciSUUNPVRHc
31,2018-01-02,Sweden,SAME_POSITION,57072.0,0tKcYR2II1VCQWT79i5NrW
32,2018-01-02,Sweden,MOVE_UP,56362.0,0Clb9aiXWa0dvVff5aN4VN
33,2018-01-02,Sweden,MOVE_DOWN,56153.0,5tz69p7tJuGPeMGwNTxYuV
34,2018-01-02,Sweden,MOVE_UP,55565.0,7iDa6hUg2VgEL1o1HjmfBn
35,2018-01-02,Sweden,MOVE_UP,54426.0,5AEtlRudpgdT5FtNiuly6Y
36,2018-01-02,Sweden,MOVE_UP,52258.0,2OALaHcDdKkjYEpAr0Qzab
37,2018-01-02,Sweden,MOVE_DOWN,51878.0,3B54sVLJ402zGa6Xm4YGNe
38,2018-01-02,Sweden,MOVE_DOWN,51606.0,1x5sYLZiu9r5E43kMlt9f8
39,2018-01-02,Sweden,MOVE_UP,51439.0,0OlnLZY4cmQzT6ZGttvWBM
40,2018-01-02,Sweden,MOVE_DOWN,51401.0,42CeaId2XNlxugDvyqHfDf
41,2018-01-02,Sweden,MOVE_DOWN,48623.0,3qy7P1Vr6eGIwHP9DCUHwK
42,2018-01-02,Sweden,MOVE_UP,46285.0,53M4eIiYMwZr6ZfZkTNPDu
43,2018-01-02,Sweden,MOVE_UP,44415.0,3a1lNhkSLSkpJE4MSHpDu9
44,2018-01-02,Sweden,MOVE_UP,44062.0,4ECv88UJvcKFQX1HuLixjg
45,2018-01-02,Sweden,MOVE_DOWN,41512.0,3eR23VReFzcdmS7TYCrhCe
46,2018-01-02,Sweden,MOVE_UP,41281.0,7GX5flRQZVHRAGd6B4TmDO
47,2018-01-02,Sweden,MOVE_DOWN,41268.0,6HUnnBwYZqcED1eQztxMBN
48,2018-01-02,Sweden,MOVE_UP,40128.0,3WKBNbYx32xlJQ0puFCnAJ
49,2018-01-02,Sweden,MOVE_DOWN,38714.0,6vBgJ1SLmpB4VMcEVy1ovL
50,2018-01-02,Sweden,MOVE_UP,38341.0,5PIBgH1cUFwu5IiUk9tnN9
51,2018-01-02,Sweden,SAME_POSITION,37927.0,6Iex6SKg1ItGeqVURzUZYd
52,2018-01-02,Sweden,MOVE_UP,37094.0,7krbSH3rd8lhIZvuzTV3Bl
53,2018-01-02,Sweden,MOVE_UP,35777.0,2xmrfQpmS2iJExTlklLoAL
54,2018-01-02,Sweden,MOVE_UP,35724.0,0m2WKlcvNenItecWmk9Dnq
55,2018-01-02,Sweden,MOVE_UP,35158.0,32DGGj6KlNuBr6WaqRxpxi
56,2018-01-02,Sweden,MOVE_DOWN,34869.0,3DXncPQOG4VBw3QHh3S817
57,2018-01-02,Sweden,MOVE_UP,32714.0,2AlEaDRYdzPMRIpRMUNWMc
58,2018-01-02,Sweden,MOVE_UP,31157.0,5yuShbu70mtHXY0yLzCQLQ
59,2018-01-02,Sweden,MOVE_UP,30501.0,3fiKmyDr615KZDrL51VZDu
60,2018-01-02,Sweden,MOVE_UP,29579.0,2RttW7RAu5nOAfq6YFvApB
61,2018-01-02,Sweden,MOVE_UP,29326.0,2DQ1ITjI0YoLFzuADN1ZBW
62,2018-01-02,Sweden,MOVE_UP,29045.0,2E5oh2pPuvcx0WCQa6s7T2
63,2018-01-02,Sweden,MOVE_UP,28837.0,0afhq8XCExXpqazXczTSve
64,2018-01-02,Sweden,MOVE_DOWN,28644.0,5uCax9HTNlzGybIStD3vDh
65,2018-01-02,Sweden,MOVE_UP,28487.0,2kLf4myxQME1Nd0voeKZri
66,2018-01-02,Sweden,MOVE_DOWN,28476.0,2rb5MvYT7ZIxbKW5hfcHx8
67,2018-01-02,Sweden,MOVE_UP,27885.0,7EI6Iki24tBHAMxtb4xQN2
68,2018-01-02,Sweden,MOVE_UP,27825.0,3bWAqKDWg6u1davspr5IkS
69,2018-01-02,Sweden,MOVE_DOWN,27687.0,3QKxz43voebR2NmdKxHQg0
70,2018-01-02,Sweden,MOVE_DOWN,27404.0,5Z3GHaZ6ec9bsiI5BenrbY
71,2018-01-02,Sweden,MOVE_UP,27192.0,1wjzFQodRWrPcQ0AnYnvQ9
72,2018-01-02,Sweden,MOVE_UP,26842.0,6PCUP3dWmTjcTtXY02oFdT
73,2018-01-02,Sweden,SAME_POSITION,26553.0,6rjjnjvCkSrIb4VBfQEEl6
74,2018-01-02,Sweden,MOVE_DOWN,26448.0,0CcQNd8CINkwQfe1RDtGV6
75,2018-01-02,Sweden,MOVE_DOWN,26285.0,4iLqG9SeJSnt0cSPICSjxv
76,2018-01-02,Sweden,MOVE_UP,26169.0,7aF09WaavZAmAWuUeYxlYD
77,2018-01-02,Sweden,MOVE_UP,26166.0,7vu0JkJh0ldukEYbTVcqd0
78,2018-01-02,Sweden,MOVE_UP,25834.0,75FDPwaULRdYDn4StFN2rT
