rank,trend,streams,track_id
1,SAME_POSITION,689105.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,364295.0,3mQ6SLdxxaL52Yte7KF2Ks
3,SAME_POSITION,342626.0,5Xhqh4lwJPtMUTsdBztN1a
4,SAME_POSITION,322257.0,6RyuoOJXNzlVWpfC5xQyeI
5,SAME_POSITION,276944.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,276878.0,5stPVcRqb4qixbafP9e8lt
7,SAME_POSITION,266835.0,3VPOZWtj8mM89IiRNygxgS
8,MOVE_UP,260105.0,2rc7BkzO8qepMFAxHtOrXc
9,SAME_POSITION,255222.0,59s0s39NFWScuHDbHytI14
10,MOVE_DOWN,245993.0,5Cbo7oz78gqkzV3EAM63VA
11,SAME_POSITION,244525.0,4VgYtXCVJ7IbWAZ5ryfvEQ
12,SAME_POSITION,244141.0,17VsiwLi1ovKYdVUqDieGC
13,SAME_POSITION,234936.0,6cy3ki60hLwimwIje7tALf
14,SAME_POSITION,230166.0,5DxXgozhkPLgrbKFY91w0c
15,SAME_POSITION,227850.0,0OP1RzrglC008kj79Httv3
16,SAME_POSITION,218312.0,2pWOMNQJW3g2zmGjP0Vkb0
17,MOVE_UP,210763.0,2ksOAxtIxY8yElEWw8RhgK
18,MOVE_DOWN,209606.0,7sQKy5vlPQllr0k9IjYJv3
19,SAME_POSITION,208449.0,1NmQc6rwLv7g0UHL1AFOa9
20,SAME_POSITION,191653.0,37zdqI4r1gswIzczSBkRon
21,SAME_POSITION,180424.0,7bsqRe39lKOYX45FZpzP9o
22,MOVE_UP,177837.0,6mAN61JH0dzyZpWslS11jy
23,MOVE_DOWN,168176.0,3W87IIdSOE63W0Qyhy7r2b
24,SAME_POSITION,166392.0,71NGDQ9vSPXm55pyWeAxKK
25,SAME_POSITION,156924.0,0RDgqtvOHLwcI6yz9bjsZV
26,SAME_POSITION,147121.0,7BlBVFwvbWvcwNcUarQmjk
27,MOVE_UP,144773.0,4T7SpjqFNSpfdAsN66DkiE
28,MOVE_DOWN,136844.0,1MMhI6ISQt0UOVtU6DoAtE
29,MOVE_DOWN,136530.0,1UozIJsPRJVXDRG08AgUQP
30,SAME_POSITION,134953.0,4punHldq7Jfx0Plu7SdjQ0
31,SAME_POSITION,134007.0,1Xnn1TPyr5h0hpRAT4B4EA
32,MOVE_UP,133406.0,7KKTnv81z6DmfPIGsZWjOW
33,MOVE_DOWN,131410.0,4fj7e6Tc48Bmomwyz2Z2XC
34,MOVE_UP,129616.0,4o1DxRjMCHDwBiOKv88rOl
35,MOVE_UP,129018.0,0dDboLfmRNsTBscy4j3Rnl
36,MOVE_UP,126510.0,3jbT1Y5MoPwEIpZndDDwVq
37,MOVE_DOWN,126369.0,41L3O37CECZt3N7ziG2z7l
38,MOVE_UP,121685.0,40rXWke6SnXiGkSmaT8ZUr
39,MOVE_UP,118515.0,3YntiCUU0Xqq0B68FM3YAt
40,SAME_POSITION,113953.0,471HeGJPKw07MObixON0Um
41,MOVE_UP,112577.0,0OoqRZXnSrgIUAha3iLKG1
42,SAME_POSITION,111602.0,6Y4PDQv4XjYjHLeLmvyOt0
43,MOVE_DOWN,110697.0,3ZwQCZ2LuYwuQ6R1p1CJ3w
44,MOVE_UP,106404.0,5Id5B3dxJZhPcV9GzgYZZe
45,MOVE_UP,104443.0,1ndyl3wJCFs872XZ3ztPk6
46,MOVE_UP,102457.0,6Aqeqb9rVNA1U6zuuxczQZ
47,MOVE_DOWN,100912.0,6uzGmmQ4CuG9HvZktEy0LF
48,MOVE_DOWN,100485.0,2b8fOow8UzyDFAE27YhOZM
49,MOVE_DOWN,99794.0,1IDFcb3cjkj2dhv3UaxX9b
50,MOVE_UP,98257.0,4bTZeO72FwMa6wKOiqoynL
51,MOVE_DOWN,98256.0,3u5GmyJP2MU3tEJgyiAG2T
52,MOVE_UP,94406.0,4R8BJggjosTswLxtkw8V7P
53,MOVE_UP,92621.0,6uW0PIRcyZLvkoonm763xD
54,MOVE_DOWN,89595.0,6WrI0LAC5M1Rw2MnX2ZvEg
55,MOVE_DOWN,88314.0,5px6upUHM3fhOP621Edp4V
56,MOVE_UP,86958.0,2TH65lNHgvLxCKXM3apjxI
57,SAME_POSITION,86798.0,43NqTeL8pgBxKHPMiJKUP5
58,SAME_POSITION,86238.0,6v3KW9xbzN5yKLt9YKDYA2
59,SAME_POSITION,85757.0,4z6wo6PJG4Fve45OXK6D9m
60,SAME_POSITION,85420.0,1nocRtwyNPVtGcIJqfgdzZ
61,MOVE_UP,83992.0,2qG5sZ7Si6sdK74qLxedYM
62,MOVE_DOWN,83833.0,2Fxmhks0bxGSBdJ92vM42m
63,MOVE_UP,82273.0,0nbXyq5TXYPCO7pr3N8S4I
64,MOVE_DOWN,80774.0,2V4hc5gplg7EXlrRUvD4rp
65,MOVE_UP,80128.0,696DnlkuDOXcMAnKlTgXXK
66,MOVE_UP,80059.0,1G2CAJeP7rCwOZjlSJ0Zw3
67,MOVE_UP,79195.0,6RyaV7owmVU6fzEPE17sF1
68,MOVE_DOWN,79099.0,671sG3ETDxC3L6qcGIrHRM
69,MOVE_UP,77502.0,1aUGxXCz9QimNkKeiJtzZ7
70,MOVE_DOWN,76885.0,0sf12qNH5qcw8qpgymFOqD
71,MOVE_UP,76764.0,6K7V47wFpfam2aeE893rbL
72,MOVE_DOWN,73196.0,0cDumxvNKhydP1Cmon2S6E
73,MOVE_UP,72651.0,4piZ5m1vZGDkfyHga5U97m
74,MOVE_UP,72490.0,4t9a07PAghtQMRAIP9FQ7Z
75,MOVE_UP,70997.0,57kdZIOAaolxAjB67d2yU3
76,MOVE_UP,70466.0,1A9PKAFEHMWgXNLpgf7k4J
77,MOVE_UP,68085.0,4TnjEaWOeW0eKTKIEvJyCa
78,MOVE_UP,67523.0,5w9c2J52mkdntKOmRLeM2m
79,MOVE_UP,67103.0,0fea68AdmYNygeTGI4RC18
80,MOVE_UP,65591.0,5iwz1NiezX7WWjnCgY5TH4
81,MOVE_UP,65107.0,5QXQy0f2q8wJNpPwJtjifx
82,MOVE_UP,65059.0,1KdwnsWOvhM53vezy5ROuf
83,MOVE_DOWN,64881.0,5zsvrbPy4w9nz067ViWprz
84,MOVE_DOWN,64623.0,3ZCTVFBt2Brf31RLEnCkWJ
85,MOVE_UP,64568.0,5IjOqh4XLyjHINuOGolmAt
86,MOVE_DOWN,64524.0,7kcSKOl5rR4zGxFNYhkeRX
87,MOVE_UP,64522.0,6Nqi1fWKYXrVXmF3RtQbSf
88,MOVE_UP,64439.0,0mcBgVRVsvESTkEyVHt7Ue
89,MOVE_DOWN,62955.0,113PlnpZbHd3WIqeYjhZWv
90,MOVE_UP,61580.0,3iQOfefMGDVDwo8dZoco8T
91,MOVE_DOWN,61215.0,71M1szVbVYZM5M6QlIm6aC
92,MOVE_UP,61023.0,1pUq8PePQRODKRKwY2nvC8
93,SAME_POSITION,58608.0,3DfUO7e24abpbIreUpUK4B
94,MOVE_UP,58551.0,5e50NiIlOc2YJIftHzoehd
95,MOVE_DOWN,58443.0,2N1YUkjeP4Zdbhhf0nKOoD
96,SAME_POSITION,57796.0,2QJcrJNa4KGxQ6bw0MH3Zx
97,MOVE_UP,55262.0,27qRmG3zOWPvMYUkpPdQ1g
98,MOVE_DOWN,55012.0,3mN2DtljBhnrIpc3Nu2pJ8
99,MOVE_UP,54843.0,7qEHsqek33rTcFNT9PFqLf
100,MOVE_UP,54071.0,7IzbHY75UhGztauT7U5eKb
101,MOVE_UP,53841.0,3aSZoM8ZylbB0xCBkGpNTg
102,MOVE_UP,53841.0,0irFsBbVTns85AOtJQ9kis
103,MOVE_UP,53815.0,4jhHaLksdP8DJZzxYAjOSz
104,MOVE_DOWN,53598.0,5o2M4yHxo9kyNLdgihFeV1
105,MOVE_DOWN,53470.0,3iVwzH29gquHzkrZuy3M4w
106,MOVE_DOWN,53427.0,2F75mXaavRl0hm3rtM15cq
107,MOVE_DOWN,53029.0,5099x34vBakWpGkHourFxP
108,MOVE_DOWN,52867.0,5RClLxkUvnMWFUQ3VAQEHj
109,MOVE_UP,52460.0,7KbF6AdprOXEEHlsq11Z6d
110,MOVE_DOWN,52408.0,0hVXuCcriWRGvwMV1r5Yn9
111,MOVE_UP,52289.0,7fTsw0IKbbPDN19keS32tF
112,MOVE_UP,52080.0,7754vHc34U2wQMIJFWRhVK
113,MOVE_UP,51957.0,2b6i9zx3ULzKrNWmyP0ePD
114,MOVE_UP,51827.0,132ALUzVLmqYB4UsBj5qD6
115,MOVE_UP,51441.0,4PJ3umtW1aWdfh5EITHc6T
116,MOVE_DOWN,51091.0,3MGvNhxusgtZMVi1PqeTKh
117,MOVE_UP,49435.0,7FbKipScVxkjQxQXwTd0gL
118,MOVE_UP,49385.0,0Hv33beQ6rSQPnRPlt83O8
119,MOVE_UP,49100.0,25ZAibhr3bdlMCLmubZDVt
120,MOVE_UP,49068.0,7q3NthaBqFI6s0WnAlnIvq
121,MOVE_UP,48384.0,6768f4xbHQBpJo5lvFVNvs
122,MOVE_UP,47801.0,6wywJ7RutAY0JL7cMP7uFN
123,MOVE_UP,47768.0,5YrjfKuFd0pMmYTGeRDV6X
124,MOVE_DOWN,46904.0,7hv7synVPhVu30Ex2amJQc
125,MOVE_UP,46745.0,6LcauUZjF1eXQrgqMUecHX
126,MOVE_DOWN,46663.0,0fwIHsKXNEcb57u2um7z9I
127,MOVE_UP,46578.0,4Clmg1g8n2yBYG13Z1oSdG
128,MOVE_UP,46486.0,2B94bbI1a4LyBpK1439oP7
129,MOVE_DOWN,46403.0,7FIWs0pqAYbP91WWM0vlTQ
130,MOVE_DOWN,46210.0,21by4HhbV3w4uUNrotR02z
131,MOVE_DOWN,45608.0,5yY9lUy8nbvjM1Uyo1Uqoc
132,MOVE_UP,45604.0,6G8TNOdTBpBPmDdJAvoVhA
133,MOVE_DOWN,45492.0,21jGcNKet2qwijlDFuPiPb
134,MOVE_DOWN,45337.0,5Aax4WuBCyiVp4NDB3lg5j
135,MOVE_DOWN,44764.0,0eVborSuxUeSg0meWYd9dZ
136,MOVE_DOWN,44713.0,3ewwb5s3WHYqEdkBnwKlTS
137,MOVE_DOWN,44666.0,5fmXWEFh8vMXzKTHN9ezKV
138,MOVE_UP,44606.0,0WxhO7pvOWqFJRMBQ3q3B2
139,MOVE_DOWN,44569.0,06ovTE7S3xHfpqxNZxVfSn
140,MOVE_DOWN,44562.0,2zkVH2daHyjS51g7PRJFDn
141,MOVE_UP,44431.0,099tjv6oy2opbpCOA3nBwX
142,MOVE_UP,44060.0,31mlxicdMBsOZtX35XJ1tr
143,MOVE_DOWN,43911.0,3OUPJPD1OmFd8gL7ztY9v8
144,MOVE_UP,43698.0,2vrpcQNg6itmgVZWsNjWe0
145,MOVE_UP,43692.0,4DbhxwlkhTbCTqlZptxmI6
146,MOVE_UP,43192.0,2J9B63FawlTaPdg4eH5X03
147,MOVE_UP,42749.0,1wuWd5tLOe1HogWSLuPVb7
148,MOVE_UP,42743.0,4lzxJ4jCuFDXXGkE1LmpKR
149,MOVE_UP,42700.0,7g8YaUQABMal0zWe7a2ijz
150,MOVE_DOWN,42700.0,7chjOPhoxbpRYSrO1rvdnu
151,MOVE_UP,42386.0,7ouulWlZPefmEIGYWNyiPH
152,MOVE_UP,42361.0,1LIqNVhaIgxXUt2eVoIQJ3
