rank,trend,streams,track_id
40,MOVE_UP,5454.0,1mauYRwbpoGQX6itP2FAJC
41,MOVE_UP,5316.0,6tDDoYIxWvMLTdKpjFkc1B
42,MOVE_UP,5294.0,3VvA1wSxukMLsvXoXtlwWx
43,MOVE_DOWN,5294.0,1Cx2O26LJUjG94LfH6rnyB
44,MOVE_DOWN,5232.0,7MAibcTli4IisCtbHKrGMh
45,MOVE_UP,5219.0,5wANPM4fQCJwkGd4rN57mH
46,MOVE_UP,4983.0,5H6SZcjJzBNsB2VzKW2Ivd
47,MOVE_UP,4965.0,2bgcUk2A3jjKbCJ7KPquTi
48,MOVE_UP,4771.0,478g4LSkyMB1PMkVOVmIaE
49,MOVE_UP,4718.0,079Ey5uxL04AKPQgVQwx5h
50,MOVE_DOWN,4706.0,50QqjYyqOapIo9CG7aBvKw
51,MOVE_DOWN,4687.0,2YxtTwXQ9tPwaYnJv75L5D
52,MOVE_UP,4570.0,2TmT3wSwRf0CYJFGGaIXNB
53,SAME_POSITION,4471.0,5CZ40GBx1sQ9agT82CLQCT
54,SAME_POSITION,4452.0,1QigNNcv8c5X2iL294bZev
55,MOVE_DOWN,4301.0,0EaBXOqo6TNIIhHctCbQPi
56,MOVE_UP,4175.0,5nujrmhLynf4yMoMtj8AQF
57,MOVE_DOWN,4120.0,0EhpEsp4L0oRGM0vmeaN5e
58,MOVE_UP,4030.0,4HYDUMY0xSpeBr0AMY9cUz
59,MOVE_DOWN,4024.0,2E6BB9DvlEltjJfjSJLzFS
60,MOVE_DOWN,4008.0,51tMYALx6Lkrte41DoWIPq
61,MOVE_UP,3972.0,4DHDIdeayp8xvlyg22wREO
62,MOVE_DOWN,3965.0,5JCoSi02qi3jJeHdZXMmR8
63,SAME_POSITION,3924.0,0fea68AdmYNygeTGI4RC18
64,MOVE_DOWN,3911.0,2f0Ft2XdvNSMSY5TUlZgEz
65,SAME_POSITION,3750.0,2dl5K2ScW7jYhAhuem06cm
66,MOVE_UP,3671.0,0VWLId2RwPCno9s1cJm2Vy
67,MOVE_UP,3641.0,7LE1K0lZyRFZjSlrnm7lfD
68,SAME_POSITION,3600.0,1yoMvmasuxZfqHEipJhRbp
69,MOVE_UP,3596.0,6bvfJf4KjonPMuPfGfy3S2
70,MOVE_DOWN,3593.0,37BZB0z9T8Xu7U3e65qxFy
71,MOVE_DOWN,3592.0,3FAJ6O0NOHQV8Mc5Ri6ENp
72,MOVE_DOWN,3580.0,3LqhDUTrzOxYrGw5nEEAwr
73,SAME_POSITION,3552.0,3YAnNBdk0uHyakXXzMbNJq
74,MOVE_UP,3450.0,7xT1n5JKpB0bMPh6FL589e
75,MOVE_DOWN,3446.0,4G3PTss3mU33Tau7t4KbwE
76,SAME_POSITION,3445.0,2tGvwE8GcFKwNdAXMnlbfl
77,MOVE_UP,3375.0,3Zf4GutWZ7Hv3wsVQsSQPs
78,SAME_POSITION,3323.0,26QApq0cuO9brJigr0C0W4
79,MOVE_UP,3319.0,57Ba26w9eoXx8BBUNgRNLV
80,MOVE_UP,3254.0,72VsmYY68ihcJuKNaIYT28
81,MOVE_DOWN,3214.0,0JAZWvvqttGFm4UMDsPQXC
82,MOVE_DOWN,3203.0,1WvrDdouh6C51In1SdATbq
83,MOVE_UP,3164.0,73O30uMI7n6DuzBmbtO7kC
84,MOVE_UP,3123.0,3nY8AqaMNNHHLYV4380ol0
85,MOVE_DOWN,3119.0,6SRsiMl7w1USE4mFqrOhHC
86,MOVE_DOWN,3109.0,5cpJFiNwYyWwFLH0V6B3N8
87,MOVE_UP,3071.0,2MnLkFqY9Rpg9s3Zv6ZJdK
88,MOVE_DOWN,3046.0,0VjIjW4GlUZAMYd2vXMi3b
89,SAME_POSITION,3015.0,6lRPa0hVzHRR3txXnPbtK7
90,MOVE_DOWN,3000.0,35wvL50xvKpCHEJPxLOLPI
91,MOVE_UP,2967.0,6JPCogBdqEPWvw8orbmdx4
92,MOVE_UP,2937.0,4saklk6nie3yiGePpBwUoc
93,MOVE_DOWN,2916.0,68mrW6gXHgupgSiDHgaDi5
94,MOVE_UP,2907.0,6hf0RpxTbOprT5nnwzkk8e
95,MOVE_DOWN,2902.0,4PEfJZpVjdclfzZ9XO8uDw
96,SAME_POSITION,2868.0,4R8BJggjosTswLxtkw8V7P
97,MOVE_UP,2842.0,4jOBQxq4Ffd8DDrsN4wPOR
98,MOVE_UP,2807.0,3YNolHalg56UrvPabqw6JP
99,MOVE_UP,2788.0,1cH9JMgvzkOXGKPiegrBjw
100,MOVE_UP,2761.0,4nTduFjaTmGysc9WKNuCcs
101,MOVE_UP,2758.0,3dEtfTtCXWW7N8WQ9FD29z
102,MOVE_DOWN,2752.0,35UUpTmrcFXNIVIN26ujXl
103,MOVE_DOWN,2735.0,2TH65lNHgvLxCKXM3apjxI
104,MOVE_UP,2732.0,2n7ohqg1s68ToAHh4u9mcW
105,MOVE_UP,2661.0,6Et5KimMg3IXwD6lJPGmQw
106,MOVE_DOWN,2656.0,15OjBeqNX3bShsGYQbteRv
107,MOVE_DOWN,2592.0,69vlMrzHwATKzupwNcUPyK
108,MOVE_UP,2547.0,2TOzTqQXNmR2zDJXihjZ2e
109,MOVE_DOWN,2523.0,2CdTLdDjwZdVcm0bresVWx
110,MOVE_UP,2513.0,21N4Buj4xsyLb218lYle61
111,MOVE_UP,2498.0,7BoobGhD4x5K96Me0hqC8Q
112,MOVE_DOWN,2490.0,1v1oIWf2Xgh54kIWuKsDf6
113,MOVE_DOWN,2470.0,7jVZ71GmvJo85idzeTudtZ
114,MOVE_UP,2464.0,0BGwAKW4u8kWOhWFflZxfl
115,MOVE_DOWN,2451.0,0oBE11LSGSaccEBtk4lJEe
116,MOVE_UP,2437.0,2DEZmgHKAvm41k4J3R2E9Y
117,MOVE_DOWN,2431.0,7D93pJcwymzaZx8WgBo2zG
118,MOVE_UP,2421.0,0MT6qJd7wKlWjH7tP7oWHi
119,MOVE_DOWN,2420.0,5QO79kh1waicV47BqGRL3g
120,MOVE_UP,2404.0,38RIEav39FGi86jppxO0du
121,SAME_POSITION,2399.0,0MMyJUC3WNnFS1lit5pTjk
122,MOVE_DOWN,2396.0,4RJz8NfIe09gpKMiRUWKhJ
123,MOVE_DOWN,2391.0,4wcBRRpIfesgcyUtis7PEg
124,NEW_ENTRY,2382.0,0W0dkDHFgDhRJSWhPcPm6D
125,NEW_ENTRY,2362.0,2H7WgDq4pi7Jmb2M2cg4ke
126,MOVE_DOWN,2344.0,4vCAzANUWDE24URV6wQ4ra
127,NEW_ENTRY,2341.0,6GlNTh1VOGr8fH2PjpQfZk
128,MOVE_DOWN,2338.0,41wtwzCZkXwpnakmwJ239F
129,MOVE_UP,2338.0,2E5AxSvxrnRsaExLe1aaXI
130,MOVE_DOWN,2304.0,60ynsPSSKe6O3sfwRnIBRf
131,MOVE_DOWN,2294.0,3HrHPpZKQt2dNZIc2Ctp3r
132,MOVE_DOWN,2281.0,6vPAmoERUMRoTZaCCSWQ12
133,MOVE_UP,2271.0,3KJ3opyV29269SXkPrc19l
134,MOVE_DOWN,2260.0,27aoNGpRiq722amHUMzBpJ
135,MOVE_DOWN,2251.0,0kRU83ecI57Iw1kPTeUwK5
136,SAME_POSITION,2223.0,42lpuSQmnLUM1ZXJVzIVOi
137,MOVE_UP,2214.0,1M4OcYkxAtu3ErzSgDEfoi
138,MOVE_DOWN,2203.0,1beTDCe7sT7fzm8WIKXicz
139,MOVE_DOWN,2200.0,06s3QtMJVXw1AJX3UfvZG1
140,MOVE_DOWN,2196.0,4r9jkMEnArtWGH2rL2FZl0
141,MOVE_UP,2181.0,5stPVcRqb4qixbafP9e8lt
142,MOVE_DOWN,2158.0,5Jm4w8jmPEBTLjI9vH4fXo
143,MOVE_UP,2134.0,3JHpk0DOTOzyh0777JFAky
144,MOVE_DOWN,2129.0,6RaabFZyIbKpoC2Xh8XeXZ
145,MOVE_DOWN,2128.0,0cOa970mzTWAxKtltpkpLc
146,MOVE_UP,2124.0,6NfrH0ANGmgBXyxgV2PeXt
147,MOVE_DOWN,2121.0,1J14CdDAvBTE1AJYUOwl6C
148,MOVE_DOWN,2118.0,0UoZ9LFPAFwnqGpO0nKSkX
149,MOVE_DOWN,2075.0,3F5OoUJSVVC1f5PwOxcx0N
150,MOVE_DOWN,2069.0,2zY1iTaEgs8ROkkWtWLe7l
151,MOVE_UP,2066.0,3jbT1Y5MoPwEIpZndDDwVq
152,MOVE_UP,2057.0,099tjv6oy2opbpCOA3nBwX
153,MOVE_UP,2036.0,0iWxrdjwEGOrTC9AszgAJk
154,MOVE_UP,2033.0,3PfIrDoz19wz7qK7tYeu62
155,MOVE_DOWN,2032.0,5fROvzNghPid8mbKNDYvpJ
156,MOVE_UP,2023.0,7meQTf97i7gyAzeHTLIytv
157,MOVE_DOWN,2021.0,6fmQjRuo7XvRFCK2qex5hQ
158,MOVE_DOWN,2021.0,47ZS1OjnJpJVfGN9yHXfMn
159,MOVE_DOWN,2020.0,4fzD055EHKfFzbIkfIF89x
160,MOVE_DOWN,2018.0,7iVvmOpIfC7axJSK2oZNIJ
161,MOVE_DOWN,2003.0,6UelLqGlWMcVH1E5c4H7lY
162,MOVE_UP,2000.0,161DnLWsx1i3u1JT05lzqU
163,MOVE_DOWN,1991.0,2zdHRQTOBDk8mM8xBzziFh
164,MOVE_UP,1988.0,3J8EOeKLTLXORtWPpOU5bE
165,MOVE_UP,1981.0,6PDlkWmrq2ZKiUuFt2aQsH
166,MOVE_DOWN,1980.0,5J7teKIJGtqVypgYI6sqXj
167,MOVE_UP,1972.0,7sQKy5vlPQllr0k9IjYJv3
168,MOVE_DOWN,1946.0,56Ta1O7Jxxpjnc6cWdDKUo
169,MOVE_DOWN,1940.0,0SqqAgdovOE24BzxIClpjw
170,MOVE_DOWN,1939.0,5qNh5WtzMbfpSj2jLlBkoD
171,MOVE_DOWN,1935.0,5bQ9rtAfOUbPmuxjPK8zDp
172,MOVE_UP,1932.0,615XWyY2RPfk3iuYcU6qvi
173,MOVE_DOWN,1925.0,0dKg2vGC1hFqcK5LGTaKzX
174,MOVE_DOWN,1924.0,5KFHrrBMyGj5MhVbZMM3ts
175,MOVE_DOWN,1921.0,0tjZv2hChdHZCW1zFXpy1J
176,MOVE_DOWN,1916.0,1zejeOnykpCoyVSit6Bwp3
177,MOVE_DOWN,1915.0,0S9ZVNTNRzLMgb96tmmG1u
178,MOVE_DOWN,1896.0,5EbtodsuLbxrFDH6j5avVS
179,MOVE_UP,1881.0,5iF33sXejXwfTuidVHMll0
180,MOVE_UP,1881.0,1mrQYY0NATPCe7WOYcCKf1
181,MOVE_UP,1861.0,50ZC4PM7hywH27RcCfViau
182,MOVE_UP,1846.0,3MvpSDePWyiVxheU1eff6L
183,MOVE_DOWN,1842.0,6dyUkkcyYuDiHOwIRXYOJm
184,MOVE_DOWN,1839.0,1WH3iquIQXnSPwUzlROT8R
185,MOVE_DOWN,1836.0,6f3Slt0GbA2bPZlz0aIFXN
186,MOVE_DOWN,1836.0,09WuqcTbf8iMRn8W4N8xBX
187,MOVE_DOWN,1819.0,0jT8Nl0shPS8115is0wD2Q
188,MOVE_DOWN,1798.0,2fM9D3e5pyVBzqOBgMC8ap
189,SAME_POSITION,1796.0,1iZONLVo0MC2bM2VbsFt4Q
190,MOVE_UP,1795.0,7qEHsqek33rTcFNT9PFqLf
191,NEW_ENTRY,1792.0,4ImiVRynIiSHsfZwBQWSC5
192,MOVE_UP,1766.0,3pm4XtcsRIFFtH2UErk62R
193,MOVE_UP,1752.0,43NqTeL8pgBxKHPMiJKUP5
194,MOVE_DOWN,1747.0,3d4e4cYUoDmMenV2DFKClq
195,MOVE_UP,1745.0,6K5BsR04ijf3FHNzjbaagD
196,NEW_ENTRY,1743.0,2dy3TKVDEbIeWxeIb8JWqZ
197,MOVE_DOWN,1732.0,35mvY5S1H3J2QZyna3TFe0
198,NEW_ENTRY,1724.0,43PGPuHIlVOc04jrZVh9L6
199,NEW_ENTRY,1718.0,3w6HBymB6v99gmhz4aiX1g
200,NEW_ENTRY,1704.0,1nahzW3kfMuwReTka28tH5
1,SAME_POSITION,41297.0,4fSIb4hdOQ151TILNsSEaF
2,SAME_POSITION,20656.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,19394.0,71R8HJxQk5qMiRstrlXN9t
4,SAME_POSITION,19034.0,2rCbl9naJYhaxjLsfx88uM
5,SAME_POSITION,15859.0,2L95U6syP0bV3fkYYOzmiW
6,SAME_POSITION,14184.0,2dNhNlpZAtV4lwAFW45LIv
7,SAME_POSITION,13272.0,2p2Q23iaaPSEa1tI6TsCVX
8,MOVE_UP,12714.0,1xK1Gg9SxG8fy2Ya373oqb
9,MOVE_DOWN,12659.0,2FSGUA0gFgGeQdprjtGM2M
10,SAME_POSITION,12348.0,4MzXwWMhyBbmu6hOcLVD49
11,SAME_POSITION,11147.0,2XIc1pqjXV3Cr2BQUGNBck
12,SAME_POSITION,10500.0,4Ixc50wY5pbUvNEogTQ2wL
13,SAME_POSITION,10489.0,5u7twkeask1VIyDeNTElSU
14,MOVE_UP,10234.0,5jzEwSyyymBlf1fa1o39T2
15,MOVE_DOWN,9736.0,75QDxza3YsGW0Aihq1lIdj
16,SAME_POSITION,9579.0,6qraVL4IJaIj0IuEexYJNa
17,SAME_POSITION,9197.0,2hfeAtMrCUt0F9zlsRT9JJ
18,SAME_POSITION,8689.0,4ZtFanR9U6ndgddUvNcjcG
19,SAME_POSITION,8486.0,0WoS8Xeb60rK22NuShJv97
20,MOVE_UP,8295.0,4loQgPwJHocL3dFwLfjb1J
21,MOVE_UP,8065.0,5RAIMjdrCEjpjaR5tBATXU
22,MOVE_DOWN,7793.0,3VqeTFIvhxu3DIe4eZVzGq
23,SAME_POSITION,7635.0,5rm5rdDxzqSY2JjK7cAUhc
24,SAME_POSITION,7607.0,5YYW3yRktprLRr47WK219Y
25,SAME_POSITION,7550.0,4iJyoBOLtHqaGxP12qzhQI
26,SAME_POSITION,7451.0,5VzNsUnLmYcRfRfxpQsusa
27,SAME_POSITION,7373.0,2B4nQ6yvVVBMqfgOrYtubb
28,MOVE_UP,6973.0,6RV9pRLIQiXm3qTGeyQluf
29,SAME_POSITION,6737.0,67BtfxlNbhBmCDR2L2l8qd
30,MOVE_DOWN,6584.0,2tFwfmceQa1Y6nRPhYbEtC
31,MOVE_UP,6406.0,2fpKvUg9hxiKAOLuwfEdlJ
32,MOVE_DOWN,6381.0,748mdHapucXQri7IAO8yFK
33,MOVE_DOWN,6288.0,5RubKOuDoPn5Kj5TLVxSxY
34,MOVE_UP,6242.0,2mM3gZ0BbPwPPMelbA8vgt
35,MOVE_DOWN,6137.0,26w9NTiE9NGjW1ZvIOd1So
36,MOVE_DOWN,5966.0,6HU7h9RYOaPRFeh0R3UeAr
37,MOVE_DOWN,5844.0,028MkfDdEe6uyIkuJVj0cb
38,SAME_POSITION,5695.0,5y7DaS3jAc9eZzcSOoUIwU
39,SAME_POSITION,5532.0,1wkfytfHLwJknHpMJZMlxk
40,SAME_POSITION,5457.0,1mauYRwbpoGQX6itP2FAJC
41,SAME_POSITION,5369.0,6tDDoYIxWvMLTdKpjFkc1B
42,MOVE_UP,5307.0,079Ey5uxL04AKPQgVQwx5h
43,MOVE_DOWN,5304.0,3VvA1wSxukMLsvXoXtlwWx
44,SAME_POSITION,5206.0,7MAibcTli4IisCtbHKrGMh
45,SAME_POSITION,5204.0,5wANPM4fQCJwkGd4rN57mH
46,MOVE_DOWN,5157.0,1Cx2O26LJUjG94LfH6rnyB
47,SAME_POSITION,5066.0,2bgcUk2A3jjKbCJ7KPquTi
48,SAME_POSITION,4872.0,478g4LSkyMB1PMkVOVmIaE
49,MOVE_DOWN,4813.0,5H6SZcjJzBNsB2VzKW2Ivd
50,MOVE_UP,4808.0,2TmT3wSwRf0CYJFGGaIXNB
51,MOVE_DOWN,4760.0,50QqjYyqOapIo9CG7aBvKw
52,MOVE_UP,4553.0,5CZ40GBx1sQ9agT82CLQCT
53,MOVE_UP,4490.0,1QigNNcv8c5X2iL294bZev
54,MOVE_DOWN,4306.0,2YxtTwXQ9tPwaYnJv75L5D
55,MOVE_UP,4263.0,5nujrmhLynf4yMoMtj8AQF
56,MOVE_UP,4224.0,0EhpEsp4L0oRGM0vmeaN5e
57,MOVE_UP,4140.0,4HYDUMY0xSpeBr0AMY9cUz
58,MOVE_UP,4082.0,51tMYALx6Lkrte41DoWIPq
59,SAME_POSITION,4044.0,2E6BB9DvlEltjJfjSJLzFS
60,MOVE_UP,4033.0,4DHDIdeayp8xvlyg22wREO
61,MOVE_UP,3975.0,5JCoSi02qi3jJeHdZXMmR8
62,MOVE_UP,3973.0,2f0Ft2XdvNSMSY5TUlZgEz
63,MOVE_DOWN,3948.0,0EaBXOqo6TNIIhHctCbQPi
64,MOVE_DOWN,3849.0,0fea68AdmYNygeTGI4RC18
65,MOVE_UP,3826.0,0VWLId2RwPCno9s1cJm2Vy
66,MOVE_DOWN,3807.0,2dl5K2ScW7jYhAhuem06cm
67,SAME_POSITION,3781.0,7LE1K0lZyRFZjSlrnm7lfD
68,MOVE_UP,3775.0,37BZB0z9T8Xu7U3e65qxFy
69,MOVE_UP,3759.0,4G3PTss3mU33Tau7t4KbwE
70,MOVE_UP,3704.0,3YAnNBdk0uHyakXXzMbNJq
71,MOVE_DOWN,3684.0,1yoMvmasuxZfqHEipJhRbp
72,MOVE_DOWN,3624.0,3FAJ6O0NOHQV8Mc5Ri6ENp
73,MOVE_DOWN,3606.0,6bvfJf4KjonPMuPfGfy3S2
74,SAME_POSITION,3585.0,7xT1n5JKpB0bMPh6FL589e
75,MOVE_UP,3520.0,3Zf4GutWZ7Hv3wsVQsSQPs
76,MOVE_UP,3467.0,0JAZWvvqttGFm4UMDsPQXC
77,MOVE_DOWN,3447.0,3LqhDUTrzOxYrGw5nEEAwr
78,MOVE_UP,3405.0,57Ba26w9eoXx8BBUNgRNLV
79,MOVE_DOWN,3367.0,2tGvwE8GcFKwNdAXMnlbfl
80,MOVE_UP,3338.0,1WvrDdouh6C51In1SdATbq
81,MOVE_DOWN,3293.0,72VsmYY68ihcJuKNaIYT28
82,MOVE_UP,3242.0,73O30uMI7n6DuzBmbtO7kC
83,MOVE_DOWN,3183.0,26QApq0cuO9brJigr0C0W4
84,MOVE_UP,3181.0,5cpJFiNwYyWwFLH0V6B3N8
85,MOVE_UP,3111.0,6lRPa0hVzHRR3txXnPbtK7
86,MOVE_UP,3106.0,0VjIjW4GlUZAMYd2vXMi3b
87,SAME_POSITION,3092.0,2MnLkFqY9Rpg9s3Zv6ZJdK
88,MOVE_DOWN,3070.0,6SRsiMl7w1USE4mFqrOhHC
89,MOVE_DOWN,3043.0,3nY8AqaMNNHHLYV4380ol0
90,SAME_POSITION,3042.0,35wvL50xvKpCHEJPxLOLPI
91,MOVE_UP,2952.0,6hf0RpxTbOprT5nnwzkk8e
92,MOVE_UP,2948.0,4PEfJZpVjdclfzZ9XO8uDw
93,MOVE_UP,2936.0,4R8BJggjosTswLxtkw8V7P
94,MOVE_UP,2923.0,4nTduFjaTmGysc9WKNuCcs
95,MOVE_DOWN,2901.0,68mrW6gXHgupgSiDHgaDi5
96,MOVE_UP,2848.0,35UUpTmrcFXNIVIN26ujXl
97,MOVE_DOWN,2843.0,4saklk6nie3yiGePpBwUoc
98,MOVE_UP,2838.0,0W0dkDHFgDhRJSWhPcPm6D
99,MOVE_DOWN,2822.0,6JPCogBdqEPWvw8orbmdx4
100,MOVE_UP,2813.0,2n7ohqg1s68ToAHh4u9mcW
101,MOVE_UP,2810.0,2H7WgDq4pi7Jmb2M2cg4ke
102,MOVE_DOWN,2798.0,3YNolHalg56UrvPabqw6JP
103,SAME_POSITION,2793.0,2TH65lNHgvLxCKXM3apjxI
104,MOVE_UP,2787.0,6GlNTh1VOGr8fH2PjpQfZk
105,MOVE_DOWN,2767.0,4jOBQxq4Ffd8DDrsN4wPOR
106,MOVE_DOWN,2742.0,3dEtfTtCXWW7N8WQ9FD29z
107,MOVE_DOWN,2689.0,15OjBeqNX3bShsGYQbteRv
108,MOVE_DOWN,2686.0,69vlMrzHwATKzupwNcUPyK
109,MOVE_DOWN,2684.0,1cH9JMgvzkOXGKPiegrBjw
110,MOVE_DOWN,2633.0,6Et5KimMg3IXwD6lJPGmQw
111,MOVE_UP,2565.0,38RIEav39FGi86jppxO0du
112,MOVE_UP,2552.0,0BGwAKW4u8kWOhWFflZxfl
113,MOVE_DOWN,2533.0,2TOzTqQXNmR2zDJXihjZ2e
114,MOVE_DOWN,2527.0,2CdTLdDjwZdVcm0bresVWx
115,MOVE_DOWN,2502.0,1v1oIWf2Xgh54kIWuKsDf6
116,MOVE_DOWN,2484.0,21N4Buj4xsyLb218lYle61
117,MOVE_UP,2468.0,5QO79kh1waicV47BqGRL3g
118,MOVE_DOWN,2468.0,2DEZmgHKAvm41k4J3R2E9Y
119,MOVE_DOWN,2410.0,0MT6qJd7wKlWjH7tP7oWHi
120,MOVE_DOWN,2397.0,7jVZ71GmvJo85idzeTudtZ
121,MOVE_UP,2394.0,60ynsPSSKe6O3sfwRnIBRf
122,MOVE_UP,2391.0,41wtwzCZkXwpnakmwJ239F
123,MOVE_UP,2385.0,4vCAzANUWDE24URV6wQ4ra
124,MOVE_UP,2383.0,2E5AxSvxrnRsaExLe1aaXI
125,MOVE_DOWN,2379.0,7D93pJcwymzaZx8WgBo2zG
126,MOVE_DOWN,2377.0,0MMyJUC3WNnFS1lit5pTjk
127,MOVE_UP,2376.0,0kRU83ecI57Iw1kPTeUwK5
128,MOVE_DOWN,2371.0,0oBE11LSGSaccEBtk4lJEe
129,MOVE_DOWN,2360.0,4wcBRRpIfesgcyUtis7PEg
130,MOVE_UP,2351.0,4r9jkMEnArtWGH2rL2FZl0
131,MOVE_DOWN,2328.0,7BoobGhD4x5K96Me0hqC8Q
132,MOVE_UP,2326.0,3KJ3opyV29269SXkPrc19l
133,MOVE_DOWN,2313.0,4RJz8NfIe09gpKMiRUWKhJ
134,SAME_POSITION,2304.0,27aoNGpRiq722amHUMzBpJ
135,MOVE_UP,2295.0,0cOa970mzTWAxKtltpkpLc
136,MOVE_DOWN,2260.0,3HrHPpZKQt2dNZIc2Ctp3r
137,MOVE_DOWN,2250.0,42lpuSQmnLUM1ZXJVzIVOi
138,SAME_POSITION,2249.0,1beTDCe7sT7fzm8WIKXicz
139,MOVE_DOWN,2246.0,6vPAmoERUMRoTZaCCSWQ12
140,MOVE_UP,2197.0,2zdHRQTOBDk8mM8xBzziFh
141,SAME_POSITION,2189.0,5stPVcRqb4qixbafP9e8lt
142,SAME_POSITION,2176.0,5Jm4w8jmPEBTLjI9vH4fXo
143,MOVE_DOWN,2172.0,06s3QtMJVXw1AJX3UfvZG1
144,MOVE_UP,2168.0,6NfrH0ANGmgBXyxgV2PeXt
145,MOVE_DOWN,2163.0,1M4OcYkxAtu3ErzSgDEfoi
146,MOVE_UP,2155.0,3F5OoUJSVVC1f5PwOxcx0N
147,SAME_POSITION,2153.0,1J14CdDAvBTE1AJYUOwl6C
148,MOVE_DOWN,2144.0,3JHpk0DOTOzyh0777JFAky
149,MOVE_UP,2144.0,2zY1iTaEgs8ROkkWtWLe7l
150,MOVE_DOWN,2135.0,6RaabFZyIbKpoC2Xh8XeXZ
151,MOVE_UP,2094.0,47ZS1OjnJpJVfGN9yHXfMn
152,SAME_POSITION,2086.0,099tjv6oy2opbpCOA3nBwX
153,MOVE_UP,2082.0,3J8EOeKLTLXORtWPpOU5bE
154,MOVE_UP,2065.0,4fzD055EHKfFzbIkfIF89x
155,MOVE_DOWN,2063.0,3PfIrDoz19wz7qK7tYeu62
156,MOVE_DOWN,2052.0,3jbT1Y5MoPwEIpZndDDwVq
157,MOVE_DOWN,2045.0,0UoZ9LFPAFwnqGpO0nKSkX
158,MOVE_DOWN,2037.0,5fROvzNghPid8mbKNDYvpJ
159,MOVE_DOWN,2030.0,6fmQjRuo7XvRFCK2qex5hQ
160,MOVE_DOWN,2028.0,7meQTf97i7gyAzeHTLIytv
161,MOVE_UP,2027.0,1zejeOnykpCoyVSit6Bwp3
162,MOVE_UP,2025.0,615XWyY2RPfk3iuYcU6qvi
163,MOVE_DOWN,2019.0,6UelLqGlWMcVH1E5c4H7lY
164,MOVE_DOWN,2015.0,0iWxrdjwEGOrTC9AszgAJk
165,MOVE_UP,2007.0,5qNh5WtzMbfpSj2jLlBkoD
166,MOVE_UP,1999.0,0dKg2vGC1hFqcK5LGTaKzX
167,MOVE_UP,1997.0,2fM9D3e5pyVBzqOBgMC8ap
168,MOVE_DOWN,1994.0,161DnLWsx1i3u1JT05lzqU
169,SAME_POSITION,1991.0,0SqqAgdovOE24BzxIClpjw
