rank,trend,streams,track_id
65,MOVE_DOWN,45077.0,00GxbkrW4m1Tac5xySEJ4M
66,MOVE_DOWN,44712.0,6i7zAdNhzUN2k1HcrBxPHG
67,MOVE_UP,44476.0,0NCgpiamuQYo4Jy6AbT5jV
68,MOVE_DOWN,44175.0,2r1SRt8bhtR6a9bMRR0AgV
69,MOVE_DOWN,43921.0,0HFkCSXRTUHCYJ148PdD0v
70,MOVE_UP,43108.0,7HwvPmK74MBRDhCIyMXReP
71,MOVE_UP,42608.0,3CHiuPXn9ufDJhVy1xI4Jf
72,MOVE_UP,42500.0,1XemHzgHvdNVkOEnUZzNRN
73,MOVE_UP,42143.0,15RRpHBNzv0gvjIry4jyOs
74,MOVE_UP,42018.0,71r3UlkV7sWvUYjas5paqi
75,MOVE_DOWN,41966.0,0zLCBJZSiELJf02ucPP9wb
76,MOVE_DOWN,41790.0,1kI7mZAziaRfBeAOraRW1i
77,MOVE_UP,41513.0,2LmVlMGBKvJSjzGs0zmjEX
78,MOVE_DOWN,40910.0,6UelLqGlWMcVH1E5c4H7lY
79,MOVE_UP,40882.0,5dsz7MTrNdN9aMTrnp7sOG
80,MOVE_UP,40754.0,51ITVcACLrgOz44zlFVhk7
81,MOVE_UP,40466.0,0sTiM4EWUkJe1em8SZCs8t
82,MOVE_DOWN,40304.0,7ytR5pFWmSjzHJIeQkgog4
83,MOVE_UP,39895.0,6ZWsKJdmoYu1oFJbzCmtK9
84,MOVE_UP,39821.0,0PvFJmanyNQMseIFrU708S
85,MOVE_UP,39776.0,0ZzXPo0gS5h718w7WErG44
86,MOVE_DOWN,39772.0,1FP9s72rDYty6mfoOEYKnE
87,MOVE_UP,39501.0,20v9X8TV0AgwNGFT71OX3w
88,MOVE_DOWN,39086.0,755xh1CnKw8zg2m3Uv4TEX
89,MOVE_UP,38577.0,7A9lnmpkWR2tPkcPWGbMqo
90,MOVE_DOWN,38391.0,5i12eplaUT5pPE5iC6B2FZ
91,MOVE_UP,38230.0,0bvHx0bCYwH6gj0f5WZV0R
92,MOVE_UP,38204.0,7AKMq2HTg8FQs9LE0v9uoy
93,MOVE_DOWN,37193.0,20McUFi8KCIVdNDLrkTDuZ
94,MOVE_UP,37142.0,5Ws6qds3QAQ5s4tN5P2zRA
95,MOVE_DOWN,37120.0,35mvY5S1H3J2QZyna3TFe0
96,MOVE_UP,37067.0,6gBFPUFcJLzWGx4lenP6h2
97,MOVE_DOWN,36943.0,5yfE6GXTuJaAlepKoE0wJE
98,MOVE_UP,36914.0,54PxYcGpSUCmlpGdFGTaYR
99,MOVE_UP,35915.0,13Iu4OXlnP5vUQ0rgXR6e3
100,MOVE_DOWN,35845.0,45S5WTQEGOB1VHr1Q4FuPl
101,MOVE_DOWN,35831.0,5ZUeBvBEH8hpdLMW3yCmHb
102,MOVE_UP,35726.0,1FVZhwZiab6cEAxAOS9j5v
103,MOVE_UP,35335.0,5YxP1CkunbhUQVvctFOHa7
104,MOVE_UP,34988.0,48NEryJWd2W3T6V6yKHzz6
105,MOVE_DOWN,34674.0,1xQ6trAsedVPCdbtDAmk0c
106,MOVE_DOWN,34668.0,5ZgeeXOHGYUn0K3kuICyw9
107,MOVE_DOWN,34574.0,6swHvavSroD4ur3Q18MjYz
108,MOVE_DOWN,34499.0,6zFMeegAMYQo0mt8rXtrli
109,MOVE_DOWN,34123.0,2YGqtxaGdML9aM5jCwgRw9
110,MOVE_UP,33965.0,7qEHsqek33rTcFNT9PFqLf
111,MOVE_UP,33873.0,3rOw9WmYFCRLHTRcbOjhUl
112,MOVE_UP,33836.0,0bKDQionn4VKcgNKbs4SWX
113,MOVE_UP,33512.0,6Nrk9XnXq7Gfjy4vGmkrMq
114,MOVE_UP,33276.0,2fkVZYFv9hOejIsLzZy8ad
115,MOVE_DOWN,32631.0,6Vw7SyOg1BcWvGpyPzWgEa
116,MOVE_DOWN,32520.0,24IgCW19L8lXKyFZwzFtD3
117,MOVE_DOWN,32229.0,11EnQRgRMJwMAesfkB5pnu
118,MOVE_DOWN,32160.0,3L2VEqfOzCBAfhfR0Q14SQ
119,MOVE_UP,31951.0,7jUJ2RmT4PFHHq4goMWqm3
120,NEW_ENTRY,31939.0,7zivIUyCw9MmYftdcayXnN
121,MOVE_UP,31734.0,6rmf2cJ9HM4kZpnKzpdm1e
122,MOVE_UP,31653.0,3eekarcy7kvN4yt5ZFzltW
123,MOVE_UP,31314.0,7qADAhkEs9vv3ll4hP8ybC
124,MOVE_UP,31080.0,79s5XnCN4TJKTVMSmOx8Ep
125,MOVE_DOWN,31012.0,4Oun2ylbjFKMPTiaSbbCih
126,MOVE_UP,30996.0,02awCaNU1SgRt1ol80wRDP
127,MOVE_DOWN,30991.0,6lhZLbb0czULpjb2kFryPS
128,MOVE_DOWN,30832.0,5EXLYWZGnmYC01H53WUAhi
129,MOVE_UP,30471.0,3jtMheZu2P0tbWzAYYWhvS
130,MOVE_DOWN,30379.0,6xc77qJbTNh3yQzSopZEuw
131,MOVE_UP,29988.0,7fH13hSOyNoeiDGbjEnTUC
132,MOVE_UP,29812.0,0vIRBxBzL7ejCluhb6ec2Z
133,MOVE_DOWN,29735.0,2tnVG71enUj33Ic2nFN6kZ
134,MOVE_DOWN,29655.0,1rgnBhdG2JDFTbYkYRZAku
135,MOVE_DOWN,29509.0,2Oycxb8QbPkpHTo8ZrmG0B
136,MOVE_DOWN,29317.0,51Of5p3lKZeOg6itfs4og4
137,MOVE_UP,29161.0,76B3Xb8EqIY4NJF5xoNrCH
138,MOVE_DOWN,28991.0,0bYg9bo50gSsH3LtXe2SQn
139,MOVE_DOWN,28959.0,04UtYEP1Jc0GRxbvH1B6Nk
140,MOVE_DOWN,28742.0,1KXpcoggYmNTPCRXIz2m9Z
141,MOVE_UP,28720.0,2QjOHCTQ1Jl3zawyYOpxh6
142,MOVE_UP,28707.0,2vGrTgyxyIpjg8ziukBiDf
143,NEW_ENTRY,28638.0,7m9OqQk4RVRkw9JJdeAw96
144,MOVE_DOWN,28585.0,1HbA4N1MiOsPthALesGFR1
145,MOVE_DOWN,28388.0,7k4t7uLgtOxPwTpFmtJNTY
146,MOVE_DOWN,28255.0,5nujrmhLynf4yMoMtj8AQF
147,MOVE_UP,28211.0,4y4spB9m0Q6026KfkAvy9Q
148,MOVE_UP,28119.0,2DzJYaFlsNdpmfoHMYecZ4
149,MOVE_DOWN,28078.0,6Im9k8u9iIzKMrmV7BWtlF
150,MOVE_UP,27983.0,2yuYI5NFhevxa05se7Qht9
151,MOVE_UP,27710.0,2fQtrzMUMmnnJ5YxSb55MR
152,MOVE_DOWN,27619.0,6TEPwGCSq4XGWu3hnZkC5m
153,MOVE_DOWN,27460.0,1jJMhPp0Rm6lAi077PXeEQ
154,MOVE_UP,27337.0,2nleoafEjZ3h1NUtkz6i1X
155,MOVE_UP,27220.0,3me7fQdjgO8NHscb3xPaBa
156,MOVE_DOWN,27086.0,13Hb5D3FgRUz4IA44Z7WNW
157,MOVE_UP,27049.0,5EpBEqf5bnKeJ3p4zA1Sod
158,MOVE_UP,27028.0,2xLMifQCjDGFmkHkpNLD9h
159,MOVE_UP,26995.0,2gMXnyrvIjhVBUZwvLZDMP
160,MOVE_UP,26856.0,6sLBJkMyZIkGevtpYgeotT
161,NEW_ENTRY,26619.0,3TwMhXQ6O1KGPfiYV5mxGN
162,MOVE_DOWN,26604.0,5HJLBedeXc0eYXh7qm74nv
163,NEW_ENTRY,26219.0,6h5nbfvIJHRNH3oGrNWJwn
164,NEW_ENTRY,26216.0,18dt6tNw8hpNUdthOJf0lI
165,MOVE_DOWN,26156.0,3PfIrDoz19wz7qK7tYeu62
166,NEW_ENTRY,25996.0,2r6OAV3WsYtXuXjvJ1lIDi
167,NEW_ENTRY,25923.0,31m7HX5tiLNouPjN4OB8ng
168,MOVE_DOWN,25921.0,2FRnf9qhLbvw8fu4IBXx78
169,NEW_ENTRY,25890.0,0u2P5u6lvoDfwTYjAADbn4
170,NEW_ENTRY,25870.0,7eJMfftS33KTjuF7lTsMCx
171,MOVE_UP,25786.0,45bE4HXI0AwGZXfZtMp8JR
172,NEW_ENTRY,25741.0,3POu3oFC6TYF1wag3n0RXC
173,NEW_ENTRY,25711.0,4wGzKzVWDPIr13qK2i2JP0
174,MOVE_DOWN,25629.0,5Jm4w8jmPEBTLjI9vH4fXo
175,MOVE_UP,25508.0,1IsipXGMBN0OrUIUvYNsXv
176,MOVE_DOWN,25496.0,1IfUEsJO6WzC9RCoIwVMIO
177,NEW_ENTRY,25325.0,3CXFLrWD9LoyPbKPTSUkQH
178,NEW_ENTRY,25277.0,285pBltuF7vW8TeWk8hdRR
179,NEW_ENTRY,25256.0,4QHaWdrl7bdAhz72rb36rO
180,NEW_ENTRY,25096.0,2rRJrJEo19S2J82BDsQ3F7
181,NEW_ENTRY,25006.0,3RsSxNSorUqe9K4qEGTlGC
182,NEW_ENTRY,24930.0,4KilYheWwxakB1L43ECTeP
183,NEW_ENTRY,24803.0,5rZlwNFl01HqLWBQGryKSm
184,NEW_ENTRY,24761.0,7hhg8fAx3sc2zOOW028BLs
185,MOVE_DOWN,24669.0,2VxeLyX666F8uXCJ0dZF8B
186,NEW_ENTRY,24649.0,093RgZ7RXHZwIrxZhZYX4Q
187,MOVE_DOWN,24605.0,5XM7tx8ovQ9UrYqUowW1AK
188,NEW_ENTRY,24593.0,1K5KBOgreBi5fkEHvg5ap3
189,NEW_ENTRY,24532.0,2puGJHRifrmNO7gTAeWm0z
190,MOVE_DOWN,24432.0,0IueCAa7AbmICEdmOpByO1
191,NEW_ENTRY,24430.0,0LfMuWu6FKNSDHEoxHu9iK
192,MOVE_DOWN,24374.0,5fQdJRMCHmIlYRC7s3y5GR
193,MOVE_DOWN,24368.0,2f0pn9DkEJwAzXApnFh5cr
194,NEW_ENTRY,24251.0,7FIWs0pqAYbP91WWM0vlTQ
195,NEW_ENTRY,24234.0,3lumKk7Mrt6KhFDZURTv0t
196,NEW_ENTRY,24212.0,6EifxNYtHg8kB4GNOhzrJv
197,NEW_ENTRY,24203.0,27OeeYzk6klgBh83TSvGMA
198,MOVE_DOWN,24055.0,2JbPEAf12Ju2CxSIoZC89d
199,MOVE_DOWN,24010.0,76w5oLSdgYvA0Bt4dTUe0Z
200,NEW_ENTRY,24000.0,2lWTk2SX6jvlgihqoWOhpt
1,SAME_POSITION,196338.0,4L5ZhW0VJeQ6je2iqvqZ4X
2,SAME_POSITION,171324.0,1YvhcTM8aIRTg03AavA2HJ
3,SAME_POSITION,162445.0,4hExiZDbGdegofpEc9t0Fu
4,SAME_POSITION,161048.0,6Ahg1hncxUdK0ICqU03BCu
5,SAME_POSITION,159096.0,0WBg2If3H9nN9RFl2xO2SZ
6,SAME_POSITION,155417.0,2zqxUV6h5y6Y9WhyH0FVvX
7,MOVE_UP,140660.0,1P6TlFb8EVH2nCX3luVpZW
8,MOVE_DOWN,137592.0,11jGgkrtDbYaKlN0y1nPbC
9,MOVE_UP,134353.0,0pFjYM7JdNJhjuooMgesks
10,SAME_POSITION,131008.0,4MzXwWMhyBbmu6hOcLVD49
11,SAME_POSITION,125778.0,3tjFYV6RSFtuktYl3ZtYcq
12,MOVE_DOWN,124563.0,3hV8uIYz5D5orhpgqixZHj
13,SAME_POSITION,114715.0,0CjTQ01ADXx3BMO07LxpKx
14,SAME_POSITION,113460.0,2aQJOc2QUTdQl1J2Z9VxYO
15,SAME_POSITION,109359.0,7KnC2wSD0I5Fju3A7qCFX8
16,SAME_POSITION,107344.0,3Xhl7OqWAFgVxQKrWhyVVO
17,SAME_POSITION,103004.0,6cx06DFPPHchuUAcTxznu9
18,MOVE_UP,102966.0,0824Kyozhv4yBbM86aBFCG
19,MOVE_UP,100013.0,5vGLcdRuSbUhD8ScwsGSdA
20,MOVE_DOWN,98345.0,3YNcQUeVOpM3SDmwBeGfMK
21,MOVE_DOWN,96898.0,4CvW0iHAs7yJhbpnJ3NSnS
22,MOVE_UP,92643.0,1MGReaXx6mzqSzOpeyhbHD
23,MOVE_DOWN,92534.0,2j9wr1cxfYcMJoANfmoJA9
24,MOVE_DOWN,91933.0,0vWUhCPxpJOJR5urYbZypB
25,MOVE_DOWN,90144.0,0MLu1cFYL4ikdRTdasCQT9
26,MOVE_UP,89653.0,34r4voojt51Kk6ax5FJI1M
27,MOVE_DOWN,87121.0,0lSVjlxmAMSJGFSjVB1FtU
28,MOVE_DOWN,81912.0,57pRUe152ADvLINx0or1m8
29,SAME_POSITION,79765.0,1ws9IBGum9LLNEdSVNO2pH
30,MOVE_UP,78630.0,1SIl1FBbHmGa4PmJu5q6Lm
31,MOVE_UP,76524.0,3Bd5A7Yxg4zxFeiKiYlMId
32,MOVE_UP,75604.0,54bFM56PmE4YLRnqpW6Tha
33,MOVE_DOWN,75434.0,1uPPyvMOaaVLnVcwD1Sp0d
34,MOVE_UP,74650.0,3teW1cB7e8HMmtHUeWF7Je
35,MOVE_UP,74543.0,5BxBGvLJdwBBjCYJRdezxM
36,MOVE_DOWN,74241.0,4saklk6nie3yiGePpBwUoc
37,MOVE_DOWN,74152.0,2Up8QSKRV7WnZxZAQasEUq
38,MOVE_DOWN,73516.0,5YPKiDLejR1JhnX6w2lhro
39,MOVE_DOWN,73158.0,1tkg4EHVoqnhR6iFEXb60y
40,MOVE_UP,72186.0,6f3Slt0GbA2bPZlz0aIFXN
41,MOVE_UP,70626.0,3E1FgPTXX203rgBTD5nlKF
42,MOVE_DOWN,70477.0,3H7ihDc1dqLriiWXwsc2po
43,MOVE_UP,70465.0,6WEyOmkv1I4PcYkfkHWjCE
44,MOVE_DOWN,70439.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_UP,69450.0,6L671UzJPyAzbHEhaNhDUJ
46,MOVE_UP,69379.0,51zuoAf9f1DNTVmBJHVErg
47,MOVE_UP,68243.0,15WIkk29b7NqOK2poTRnOU
48,MOVE_DOWN,67377.0,6ft4hAq6yde8jPZY2i5zLr
49,MOVE_DOWN,66495.0,3rR90ytwXhFCGXjbDzN7HI
50,MOVE_DOWN,66368.0,4TBp0V4Slb8emBDN8PWU3j
51,MOVE_UP,64340.0,31qCy5ZaophVA81wtlwLc4
52,MOVE_DOWN,64148.0,5LZVK19ieaV8Mk9FsqTL3F
53,SAME_POSITION,62375.0,59qrUpoplZxbIZxk6X0Bm3
54,MOVE_UP,61752.0,0E4Y1XIbs8GrAT1YqVy6dq
55,MOVE_DOWN,60851.0,6KF78W66DcQ9m5YqR0r5Ig
56,MOVE_UP,59298.0,72aqCNAdOo6H4nrPyAivSV
57,MOVE_UP,58788.0,7DMIzd4ZnSRDWENL414l6J
58,MOVE_DOWN,58593.0,3vgclHni3T3qu7ZXz8idsk
59,MOVE_DOWN,56949.0,7hxHWCCAIIxFLCzvDgnQHX
60,MOVE_UP,56810.0,2r1SRt8bhtR6a9bMRR0AgV
61,MOVE_UP,56472.0,6i7zAdNhzUN2k1HcrBxPHG
62,SAME_POSITION,56245.0,7uoFMmxln0GPXQ0AcCBXRq
63,SAME_POSITION,55937.0,5ifarM7jfplX1EqkqMHlDq
64,MOVE_UP,55507.0,15RRpHBNzv0gvjIry4jyOs
65,MOVE_DOWN,55381.0,0ejf33zIXZlhUnCKRMWx6q
66,MOVE_DOWN,55273.0,5gouWBHeO3hLhCUr9gSvV5
67,MOVE_UP,55013.0,0sTiM4EWUkJe1em8SZCs8t
68,MOVE_UP,53660.0,71r3UlkV7sWvUYjas5paqi
69,MOVE_UP,52729.0,1FP9s72rDYty6mfoOEYKnE
70,MOVE_DOWN,52619.0,00GxbkrW4m1Tac5xySEJ4M
71,MOVE_DOWN,51681.0,0HFkCSXRTUHCYJ148PdD0v
72,MOVE_UP,50966.0,6UelLqGlWMcVH1E5c4H7lY
73,MOVE_UP,50609.0,7AKMq2HTg8FQs9LE0v9uoy
74,MOVE_DOWN,50518.0,1XemHzgHvdNVkOEnUZzNRN
75,MOVE_UP,50385.0,5dsz7MTrNdN9aMTrnp7sOG
76,MOVE_UP,50137.0,20v9X8TV0AgwNGFT71OX3w
77,MOVE_UP,49554.0,755xh1CnKw8zg2m3Uv4TEX
78,MOVE_DOWN,49356.0,1kI7mZAziaRfBeAOraRW1i
79,MOVE_DOWN,49325.0,0NCgpiamuQYo4Jy6AbT5jV
80,MOVE_UP,49282.0,7ytR5pFWmSjzHJIeQkgog4
81,MOVE_DOWN,49199.0,7HwvPmK74MBRDhCIyMXReP
82,MOVE_DOWN,48331.0,3CHiuPXn9ufDJhVy1xI4Jf
83,MOVE_DOWN,48297.0,0D4GpOPInKiPxEfQMchu4p
84,SAME_POSITION,48117.0,0PvFJmanyNQMseIFrU708S
85,MOVE_DOWN,47962.0,51ITVcACLrgOz44zlFVhk7
86,MOVE_UP,47374.0,54PxYcGpSUCmlpGdFGTaYR
87,MOVE_DOWN,46719.0,2LmVlMGBKvJSjzGs0zmjEX
88,MOVE_DOWN,46702.0,0ZzXPo0gS5h718w7WErG44
89,SAME_POSITION,46345.0,7A9lnmpkWR2tPkcPWGbMqo
90,MOVE_UP,46243.0,35mvY5S1H3J2QZyna3TFe0
91,MOVE_DOWN,46057.0,6ZWsKJdmoYu1oFJbzCmtK9
92,MOVE_UP,45839.0,45S5WTQEGOB1VHr1Q4FuPl
93,MOVE_DOWN,45386.0,0bvHx0bCYwH6gj0f5WZV0R
94,MOVE_DOWN,45226.0,0zLCBJZSiELJf02ucPP9wb
95,MOVE_UP,44986.0,5yfE6GXTuJaAlepKoE0wJE
96,MOVE_UP,44871.0,6Nrk9XnXq7Gfjy4vGmkrMq
97,MOVE_DOWN,44179.0,5i12eplaUT5pPE5iC6B2FZ
98,MOVE_DOWN,44100.0,5Ws6qds3QAQ5s4tN5P2zRA
99,MOVE_DOWN,43212.0,20McUFi8KCIVdNDLrkTDuZ
100,MOVE_UP,42981.0,0bKDQionn4VKcgNKbs4SWX
101,MOVE_UP,42955.0,7qEHsqek33rTcFNT9PFqLf
102,MOVE_DOWN,42954.0,5ZUeBvBEH8hpdLMW3yCmHb
103,MOVE_DOWN,42948.0,1FVZhwZiab6cEAxAOS9j5v
104,MOVE_DOWN,42702.0,13Iu4OXlnP5vUQ0rgXR6e3
105,MOVE_UP,42587.0,6zFMeegAMYQo0mt8rXtrli
106,MOVE_UP,42257.0,3L2VEqfOzCBAfhfR0Q14SQ
107,MOVE_DOWN,41906.0,6gBFPUFcJLzWGx4lenP6h2
108,MOVE_DOWN,41806.0,48NEryJWd2W3T6V6yKHzz6
109,MOVE_DOWN,41693.0,1xQ6trAsedVPCdbtDAmk0c
110,MOVE_UP,41468.0,3rOw9WmYFCRLHTRcbOjhUl
111,MOVE_DOWN,41374.0,5YxP1CkunbhUQVvctFOHa7
112,MOVE_DOWN,40751.0,2YGqtxaGdML9aM5jCwgRw9
113,MOVE_DOWN,40375.0,5ZgeeXOHGYUn0K3kuICyw9
114,MOVE_UP,40337.0,11EnQRgRMJwMAesfkB5pnu
115,MOVE_UP,39973.0,6lhZLbb0czULpjb2kFryPS
116,MOVE_DOWN,39771.0,6swHvavSroD4ur3Q18MjYz
117,MOVE_UP,39568.0,2Oycxb8QbPkpHTo8ZrmG0B
118,MOVE_DOWN,39513.0,6Vw7SyOg1BcWvGpyPzWgEa
119,MOVE_UP,39249.0,02awCaNU1SgRt1ol80wRDP
120,MOVE_UP,39161.0,6rmf2cJ9HM4kZpnKzpdm1e
121,MOVE_DOWN,38775.0,2fkVZYFv9hOejIsLzZy8ad
122,MOVE_UP,38282.0,7qADAhkEs9vv3ll4hP8ybC
123,MOVE_UP,37893.0,1HbA4N1MiOsPthALesGFR1
124,MOVE_UP,37850.0,5EXLYWZGnmYC01H53WUAhi
125,MOVE_UP,37849.0,04UtYEP1Jc0GRxbvH1B6Nk
126,MOVE_DOWN,37828.0,79s5XnCN4TJKTVMSmOx8Ep
127,MOVE_DOWN,37409.0,24IgCW19L8lXKyFZwzFtD3
128,MOVE_DOWN,37374.0,7jUJ2RmT4PFHHq4goMWqm3
129,MOVE_DOWN,36918.0,3eekarcy7kvN4yt5ZFzltW
130,MOVE_DOWN,36616.0,7zivIUyCw9MmYftdcayXnN
131,MOVE_UP,35929.0,5HJLBedeXc0eYXh7qm74nv
132,MOVE_UP,35543.0,76B3Xb8EqIY4NJF5xoNrCH
133,MOVE_UP,35440.0,51Of5p3lKZeOg6itfs4og4
134,MOVE_UP,35432.0,4y4spB9m0Q6026KfkAvy9Q
135,MOVE_UP,35288.0,5nujrmhLynf4yMoMtj8AQF
136,MOVE_DOWN,35284.0,4Oun2ylbjFKMPTiaSbbCih
137,MOVE_UP,35105.0,1KXpcoggYmNTPCRXIz2m9Z
138,MOVE_UP,34999.0,2DzJYaFlsNdpmfoHMYecZ4
139,MOVE_UP,34925.0,6Im9k8u9iIzKMrmV7BWtlF
140,MOVE_DOWN,34740.0,1rgnBhdG2JDFTbYkYRZAku
141,MOVE_DOWN,34730.0,7fH13hSOyNoeiDGbjEnTUC
142,MOVE_DOWN,34644.0,2QjOHCTQ1Jl3zawyYOpxh6
143,MOVE_DOWN,34442.0,3jtMheZu2P0tbWzAYYWhvS
144,MOVE_UP,34226.0,2nleoafEjZ3h1NUtkz6i1X
145,MOVE_DOWN,34208.0,2vGrTgyxyIpjg8ziukBiDf
146,MOVE_DOWN,34146.0,2tnVG71enUj33Ic2nFN6kZ
147,MOVE_UP,34110.0,3me7fQdjgO8NHscb3xPaBa
148,MOVE_UP,34098.0,6sLBJkMyZIkGevtpYgeotT
149,MOVE_UP,33988.0,1jJMhPp0Rm6lAi077PXeEQ
150,MOVE_UP,33969.0,2gMXnyrvIjhVBUZwvLZDMP
151,SAME_POSITION,33772.0,2fQtrzMUMmnnJ5YxSb55MR
152,MOVE_UP,33699.0,3CXFLrWD9LoyPbKPTSUkQH
153,MOVE_DOWN,33660.0,6TEPwGCSq4XGWu3hnZkC5m
154,MOVE_DOWN,33463.0,7k4t7uLgtOxPwTpFmtJNTY
155,MOVE_DOWN,33172.0,0vIRBxBzL7ejCluhb6ec2Z
156,MOVE_UP,33106.0,3RsSxNSorUqe9K4qEGTlGC
157,SAME_POSITION,32760.0,5EpBEqf5bnKeJ3p4zA1Sod
158,MOVE_UP,32743.0,45bE4HXI0AwGZXfZtMp8JR
159,NEW_ENTRY,32558.0,3VvA1wSxukMLsvXoXtlwWx
160,MOVE_UP,32193.0,3POu3oFC6TYF1wag3n0RXC
161,MOVE_UP,32191.0,1IsipXGMBN0OrUIUvYNsXv
162,MOVE_UP,32012.0,5fQdJRMCHmIlYRC7s3y5GR
163,MOVE_UP,31975.0,6EifxNYtHg8kB4GNOhzrJv
164,MOVE_UP,31919.0,2f0pn9DkEJwAzXApnFh5cr
165,MOVE_DOWN,31616.0,13Hb5D3FgRUz4IA44Z7WNW
166,MOVE_DOWN,31478.0,7m9OqQk4RVRkw9JJdeAw96
