rank,date,region,trend,streams,track_id
27,2018-01-01,Hong Kong,MOVE_DOWN,5324.0,6VpQdig9pdpTSIFItgkJV5
28,2018-01-01,Hong Kong,MOVE_DOWN,5237.0,4iLqG9SeJSnt0cSPICSjxv
29,2018-01-01,Hong Kong,MOVE_UP,5197.0,2SLjuVYSrcUhZmpBokuupj
30,2018-01-01,Hong Kong,MOVE_UP,5030.0,0e3nb2Nttd12LNBhweuNms
31,2018-01-01,Hong Kong,MOVE_UP,5008.0,5uMkdWf1H6JEcpcdnPOSZM
32,2018-01-01,Hong Kong,MOVE_DOWN,5005.0,2xmrfQpmS2iJExTlklLoAL
33,2018-01-01,Hong Kong,MOVE_DOWN,4998.0,6mrKP2jyIQmM0rw6fQryjr
34,2018-01-01,Hong Kong,MOVE_DOWN,4986.0,1j4kHkkpqZRBwE0A4CN4Yv
35,2018-01-01,Hong Kong,MOVE_DOWN,4921.0,7Ed6BkggCS2KaKY5YlINaF
36,2018-01-01,Hong Kong,SAME_POSITION,4813.0,6oHNXUrt4s5JJIM1WoOwsZ
37,2018-01-01,Hong Kong,MOVE_UP,4766.0,2cKovq3l6OJjhVVDbVKOsr
38,2018-01-01,Hong Kong,MOVE_DOWN,4707.0,7vGuf3Y35N4wmASOKLUVVU
39,2018-01-01,Hong Kong,MOVE_UP,4530.0,5Z3GHaZ6ec9bsiI5BenrbY
40,2018-01-01,Hong Kong,MOVE_UP,4448.0,0Zbbxnx4SGGHoIow4PpISP
41,2018-01-01,Hong Kong,MOVE_DOWN,4430.0,6LunoYd3xpZ19sICOXS8Xd
42,2018-01-01,Hong Kong,MOVE_UP,4379.0,4F58voptx3uo1bNiJ6i1P9
43,2018-01-01,Hong Kong,MOVE_DOWN,4359.0,1ivCIgrYZyE0BvItL4Z8lk
44,2018-01-01,Hong Kong,MOVE_DOWN,4240.0,7iDa6hUg2VgEL1o1HjmfBn
45,2018-01-01,Hong Kong,MOVE_DOWN,4155.0,68EMU2RD1ECNeOeJ5qAXCV
46,2018-01-01,Hong Kong,MOVE_UP,4087.0,0GVuLQtPXFaL18ijEOqoAa
47,2018-01-01,Hong Kong,MOVE_UP,3967.0,5xNUR50KxswPRAvx7S163g
48,2018-01-01,Hong Kong,MOVE_UP,3921.0,2raLh7W9GwFgJNeKoSPEJN
49,2018-01-01,Hong Kong,MOVE_UP,3913.0,1eId3TVzGrwv73YAWAVQMX
50,2018-01-01,Hong Kong,MOVE_UP,3887.0,3IkWmgGsXbsafrunwPojXO
51,2018-01-01,Hong Kong,MOVE_UP,3849.0,1x5sYLZiu9r5E43kMlt9f8
52,2018-01-01,Hong Kong,MOVE_DOWN,3770.0,4pw59ml6lY3WnP90tfyDGP
53,2018-01-01,Hong Kong,MOVE_DOWN,3748.0,1Qg9jWGDkKAGZXj5v2OG59
54,2018-01-01,Hong Kong,MOVE_DOWN,3669.0,43ZyHQITOjhciSUUNPVRHc
55,2018-01-01,Hong Kong,MOVE_DOWN,3565.0,5troof8mcGO3AafoDbk1gc
56,2018-01-01,Hong Kong,MOVE_UP,3510.0,4kWOErfRKsu6Kzs96wv1fI
57,2018-01-01,Hong Kong,MOVE_DOWN,3438.0,4V6MRo0CEAC9MwAm7dkPuL
58,2018-01-01,Hong Kong,MOVE_UP,3419.0,1uNzuAz5iL9AfCpJ5Wwb0q
59,2018-01-01,Hong Kong,MOVE_DOWN,3415.0,7EI6Iki24tBHAMxtb4xQN2
60,2018-01-01,Hong Kong,MOVE_UP,3413.0,47RgWWTJno746wCInL4gQz
61,2018-01-01,Hong Kong,MOVE_DOWN,3412.0,2DQ1ITjI0YoLFzuADN1ZBW
62,2018-01-01,Hong Kong,MOVE_UP,3409.0,6QgjcU0zLnzq5OrUoSZ3OK
63,2018-01-01,Hong Kong,MOVE_DOWN,3401.0,5tz69p7tJuGPeMGwNTxYuV
64,2018-01-01,Hong Kong,MOVE_UP,3385.0,6NBREJ4ZZX9sOOMw2OO8Nv
65,2018-01-01,Hong Kong,MOVE_UP,3359.0,66y7x28jXOPrcmu3D5Zjh6
66,2018-01-01,Hong Kong,MOVE_UP,3319.0,0I20rLT2MJDhcF96AjbNYo
67,2018-01-01,Hong Kong,MOVE_DOWN,3314.0,0tKcYR2II1VCQWT79i5NrW
68,2018-01-01,Hong Kong,MOVE_UP,3313.0,2wgF570uODvVSxfd8o3eRf
69,2018-01-01,Hong Kong,MOVE_UP,3285.0,7gHs73wELdeycvS48JfIos
70,2018-01-01,Hong Kong,MOVE_DOWN,3268.0,3NdDpSvN911VPGivFlV5d0
71,2018-01-01,Hong Kong,MOVE_UP,3239.0,53lFtfrl5Of2Hkr5eiNscQ
72,2018-01-01,Hong Kong,MOVE_UP,3226.0,2gug6MRv4xQFYi9LA3PJCS
73,2018-01-01,Hong Kong,MOVE_DOWN,3207.0,79cuOz3SPQTuFrp8WgftAu
74,2018-01-01,Hong Kong,MOVE_DOWN,3205.0,0KKkJNfGyhkQ5aFogxQAPU
75,2018-01-01,Hong Kong,MOVE_UP,3185.0,1zlUxL11eVVjPSPSI7tIjQ
76,2018-01-01,Hong Kong,MOVE_UP,3158.0,6fxVffaTuwjgEk5h9QyRjy
77,2018-01-01,Hong Kong,MOVE_DOWN,3134.0,75ZvA4QfFiZvzhj2xkaWAh
78,2018-01-01,Hong Kong,MOVE_UP,3116.0,0QsvXIfqM0zZoerQfsI9lm
79,2018-01-01,Hong Kong,MOVE_DOWN,3113.0,75FDPwaULRdYDn4StFN2rT
80,2018-01-01,Hong Kong,MOVE_DOWN,3087.0,0OI7AFifLSoGzpb8bdBLLV
81,2018-01-01,Hong Kong,MOVE_DOWN,3066.0,5SE57ljOIUJ1ybL9U6CuBH
82,2018-01-01,Hong Kong,MOVE_DOWN,3048.0,2OALaHcDdKkjYEpAr0Qzab
83,2018-01-01,Hong Kong,MOVE_UP,3031.0,6f8b6mxNNDJdE5tC4MCTxt
84,2018-01-01,Hong Kong,SAME_POSITION,3012.0,6gxF4ibm6S95UUC6vyIiln
85,2018-01-01,Hong Kong,MOVE_UP,3008.0,2H3ZUSE54pST4ubRd5FzFR
86,2018-01-01,Hong Kong,MOVE_DOWN,2997.0,3eR23VReFzcdmS7TYCrhCe
87,2018-01-01,Hong Kong,MOVE_DOWN,2973.0,0qepAQsUGIzofBj82iP17C
88,2018-01-01,Hong Kong,MOVE_DOWN,2948.0,72jbDTw1piOOj770jWNeaG
89,2018-01-01,Hong Kong,MOVE_DOWN,2916.0,1W3mTAGO3ecMb1xWb5lnNO
90,2018-01-01,Hong Kong,MOVE_DOWN,2870.0,1zsG4eaZmkA1dvjDDsAGLK
91,2018-01-01,Hong Kong,MOVE_UP,2869.0,0gKNqldG2cL6UZGCre4rAj
92,2018-01-01,Hong Kong,MOVE_UP,2860.0,7oPrKydZ1xLIFXzjHLUGE5
93,2018-01-01,Hong Kong,MOVE_UP,2851.0,0euGAAHr3mQyhVKgq0mM5d
94,2018-01-01,Hong Kong,MOVE_DOWN,2812.0,2x0WlnmfG39ZuDmstl9xfX
95,2018-01-01,Hong Kong,MOVE_UP,2810.0,5uCax9HTNlzGybIStD3vDh
96,2018-01-01,Hong Kong,MOVE_UP,2800.0,1wjzFQodRWrPcQ0AnYnvQ9
97,2018-01-01,Hong Kong,MOVE_DOWN,2775.0,3qk4wRMDlaeagZGjSYbsOV
98,2018-01-01,Hong Kong,MOVE_UP,2719.0,1xznGGDReH1oQq0xzbwXa3
99,2018-01-01,Hong Kong,MOVE_UP,2673.0,209lkexhDOdjGJMv9iw3rJ
100,2018-01-01,Hong Kong,MOVE_UP,2656.0,24L9JvI4WHMIG5RfjWkkqF
101,2018-01-01,Hong Kong,MOVE_DOWN,2652.0,6EpRaXYhGOB3fj4V2uDkMJ
102,2018-01-01,Hong Kong,MOVE_UP,2651.0,27SdWb2rFzO6GWiYDBTD9j
103,2018-01-01,Hong Kong,MOVE_DOWN,2628.0,42CeaId2XNlxugDvyqHfDf
104,2018-01-01,Hong Kong,MOVE_UP,2611.0,47R2oj0WVDuNv4M3x3WHI6
105,2018-01-01,Hong Kong,MOVE_UP,2604.0,3bidbhpOYeV4knp8AIu8Xn
106,2018-01-01,Hong Kong,MOVE_DOWN,2594.0,0VqSdtXseb9khdZrnYVyM1
107,2018-01-01,Hong Kong,MOVE_UP,2590.0,1Us7HBNaxMEaS4W5IUK882
108,2018-01-01,Hong Kong,MOVE_UP,2569.0,66LKcDWIHdqWEaviZhcMTx
109,2018-01-01,Hong Kong,MOVE_DOWN,2541.0,7zyYmIdjqqiX6kLryb7QBx
110,2018-01-01,Hong Kong,MOVE_DOWN,2539.0,0afhq8XCExXpqazXczTSve
111,2018-01-01,Hong Kong,MOVE_DOWN,2534.0,4Eb5cLWxKQUoUQaKUYSRgI
112,2018-01-01,Hong Kong,MOVE_DOWN,2532.0,2z4pcBLQXF2BXKFvd0BuB6
113,2018-01-01,Hong Kong,MOVE_UP,2508.0,3b0EOvScbZUc0qJx0E1L2z
114,2018-01-01,Hong Kong,MOVE_UP,2467.0,5ChkMS8OtdzJeqyybCc9R5
115,2018-01-01,Hong Kong,MOVE_DOWN,2450.0,7krbSH3rd8lhIZvuzTV3Bl
116,2018-01-01,Hong Kong,MOVE_DOWN,2439.0,1Zyd6zQnC6XIIzmg3hP7Ot
117,2018-01-01,Hong Kong,MOVE_UP,2396.0,2pYSB4jUkWDmoZqfJUKV0g
118,2018-01-01,Hong Kong,MOVE_DOWN,2389.0,7F9vK8hNFMml4GtHsaXui6
119,2018-01-01,Hong Kong,MOVE_DOWN,2367.0,5r3EMFkXgJ4YKEptvLp9Fc
120,2018-01-01,Hong Kong,MOVE_UP,2359.0,3CE1HoJJ0FVKo7JHsWIuvC
121,2018-01-01,Hong Kong,MOVE_DOWN,2341.0,7y9iMe8SOB6z3NoHE2OfXl
122,2018-01-01,Hong Kong,MOVE_UP,2329.0,1ccNLIJMQxsTleaULYWwZD
123,2018-01-01,Hong Kong,SAME_POSITION,2327.0,3ebXMykcMXOcLeJ9xZ17XH
124,2018-01-01,Hong Kong,MOVE_DOWN,2323.0,0CcQNd8CINkwQfe1RDtGV6
125,2018-01-01,Hong Kong,MOVE_UP,2316.0,6kabSi7XCHHGThNme6J2tL
126,2018-01-01,Hong Kong,MOVE_DOWN,2312.0,3m660poUr1chesgkkjQM7P
127,2018-01-01,Hong Kong,MOVE_UP,2309.0,3BpQ030go56LWfN8ZLL5o1
128,2018-01-01,Hong Kong,MOVE_UP,2309.0,1iZvTeOXaLf9sE3FowtbG9
129,2018-01-01,Hong Kong,MOVE_UP,2281.0,0Ye5Yf1jxFArVcNwkXwUjQ
130,2018-01-01,Hong Kong,MOVE_UP,2261.0,6TNz79kvUVVQSM2EhZQVq8
131,2018-01-01,Hong Kong,MOVE_DOWN,2258.0,5Htb1uFQ1KrkFXlefS8oGj
132,2018-01-01,Hong Kong,MOVE_UP,2256.0,4UD5xrQI4nKftCje1y5Te9
133,2018-01-01,Hong Kong,MOVE_DOWN,2248.0,3mTmGzRwgPPqLSi7Smvkxt
134,2018-01-01,Hong Kong,MOVE_DOWN,2240.0,1kcNUj4udKEFesxdclbh8n
135,2018-01-01,Hong Kong,MOVE_DOWN,2240.0,3DXncPQOG4VBw3QHh3S817
136,2018-01-01,Hong Kong,SAME_POSITION,2238.0,7I2sj52bMH3jOqQtn2Rg3R
137,2018-01-01,Hong Kong,MOVE_UP,2237.0,7gMJDavVEw4jDdFp0RNFP6
138,2018-01-01,Hong Kong,MOVE_DOWN,2225.0,5gIRPQWULwrvIt0F6pY7ph
139,2018-01-01,Hong Kong,MOVE_DOWN,2217.0,0NiXXAI876aGImAd6rTj8w
140,2018-01-01,Hong Kong,SAME_POSITION,2203.0,632VyMrvhsHIsO4zq9khts
141,2018-01-01,Hong Kong,MOVE_UP,2195.0,0B2fMb8KALZeoFbRv7m3iE
142,2018-01-01,Hong Kong,MOVE_DOWN,2183.0,6WoQzK5Exbfcmow1AoNRkl
143,2018-01-01,Hong Kong,MOVE_DOWN,2161.0,7LyCtbxher5m97MImn5M3l
144,2018-01-01,Hong Kong,MOVE_DOWN,2157.0,1Slwb6dOYkBlWal1PGtnNg
145,2018-01-01,Hong Kong,MOVE_DOWN,2120.0,6jA8HL9i4QGzsj6fjoxp8Y
146,2018-01-01,Hong Kong,MOVE_UP,2119.0,7w87IxuO7BDcJ3YUqCyMTT
147,2018-01-01,Hong Kong,MOVE_UP,2105.0,0nJx06quWzRoqStpsyv4fe
148,2018-01-01,Hong Kong,MOVE_UP,2094.0,1WZB9LOzHALTglpvsf9CXY
149,2018-01-01,Hong Kong,MOVE_UP,2082.0,3H9gYJcdtqeUiM8WX8YrZz
150,2018-01-01,Hong Kong,MOVE_DOWN,2058.0,42tFTth2jcF7iSo0RBjfJF
151,2018-01-01,Hong Kong,MOVE_DOWN,2042.0,76cy1WJvNGJTj78UqeA5zr
152,2018-01-01,Hong Kong,MOVE_DOWN,2035.0,7KXjTSCq5nL1LoYtL7XAwS
153,2018-01-01,Hong Kong,MOVE_UP,2022.0,027DJzimsjm1M1hflEWLnv
154,2018-01-01,Hong Kong,MOVE_DOWN,2021.0,5bcTCxgc7xVfSaMV3RuVke
155,2018-01-01,Hong Kong,MOVE_DOWN,2009.0,3A7qX2QjDlPnazUsRk5y0M
156,2018-01-01,Hong Kong,MOVE_UP,1999.0,5kZDxLcbqglZ2yYXg4Mkjc
157,2018-01-01,Hong Kong,MOVE_DOWN,1987.0,6PCUP3dWmTjcTtXY02oFdT
158,2018-01-01,Hong Kong,MOVE_UP,1980.0,06FmV54Khr2uKbMr4IfJ7I
159,2018-01-01,Hong Kong,MOVE_UP,1971.0,7tr2za8SQg2CI8EDgrdtNl
160,2018-01-01,Hong Kong,MOVE_DOWN,1949.0,5knuzwU65gJK7IF5yJsuaW
161,2018-01-01,Hong Kong,MOVE_UP,1948.0,1MlFD4KiaEoT1TnRzAsXGU
162,2018-01-01,Hong Kong,MOVE_DOWN,1947.0,0jFHMDRXxKaREor3hBEEST
163,2018-01-01,Hong Kong,MOVE_UP,1930.0,3CoGevydk4kvJ37rZ9HpCS
164,2018-01-01,Hong Kong,MOVE_DOWN,1928.0,2nUJvBO87SkxCViQsLc9Zr
165,2018-01-01,Hong Kong,MOVE_UP,1927.0,190kU2WKyIzx9XaBjfWRPk
166,2018-01-01,Hong Kong,MOVE_DOWN,1912.0,0tPQPaOKM32WgMSbPCYyRH
167,2018-01-01,Hong Kong,MOVE_DOWN,1910.0,2htHA1hPXciMHctHm5qc47
168,2018-01-01,Hong Kong,MOVE_DOWN,1902.0,4aWmUDTfIPGksMNLV2rQP2
169,2018-01-01,Hong Kong,MOVE_UP,1902.0,5V7K0PneTnNe6GRwE7EFN8
170,2018-01-01,Hong Kong,MOVE_UP,1872.0,5hQwJOWx41wiWH305GT7pf
171,2018-01-01,Hong Kong,MOVE_DOWN,1868.0,46PadaCSDaywhLtTLgltbc
172,2018-01-01,Hong Kong,MOVE_DOWN,1841.0,3whrwq4DtvucphBPUogRuJ
173,2018-01-01,Hong Kong,MOVE_DOWN,1841.0,4vkVvmjIiQibQ6zJnC1Q9z
174,2018-01-01,Hong Kong,NEW_ENTRY,1839.0,5RVsofiRRT48I9YAsexK8e
175,2018-01-01,Hong Kong,MOVE_DOWN,1833.0,7nZmah2llfvLDiUjm0kiyz
176,2018-01-01,Hong Kong,MOVE_UP,1832.0,6NFyWDv5CjfwuzoCkw47Xf
177,2018-01-01,Hong Kong,MOVE_DOWN,1832.0,7GX5flRQZVHRAGd6B4TmDO
178,2018-01-01,Hong Kong,MOVE_DOWN,1825.0,3AFfyUXTfj12PgrOkZiiJo
179,2018-01-01,Hong Kong,MOVE_DOWN,1817.0,7vu0JkJh0ldukEYbTVcqd0
180,2018-01-01,Hong Kong,NEW_ENTRY,1816.0,5b88tNINg4Q4nrRbrCXUmg
181,2018-01-01,Hong Kong,MOVE_UP,1813.0,4vBoopG4WzohMju1GUmwoi
182,2018-01-01,Hong Kong,MOVE_DOWN,1799.0,5aAx2yezTd8zXrkmtKl66Z
183,2018-01-01,Hong Kong,MOVE_UP,1798.0,1NDxZ7cFAo481dtYWdrUnR
184,2018-01-01,Hong Kong,MOVE_UP,1792.0,6vSforRhuzsA0D0SO9fG1S
185,2018-01-01,Hong Kong,MOVE_DOWN,1786.0,7sO5G9EABYOXQKNPNiE9NR
186,2018-01-01,Hong Kong,MOVE_DOWN,1778.0,71bBFbfn2OBK5QwUJSLS44
187,2018-01-01,Hong Kong,MOVE_DOWN,1759.0,75ZEiExjqAGBFmjlFPZPLY
188,2018-01-01,Hong Kong,MOVE_UP,1757.0,6W2tmkeuHKaedHhdTPnyVs
189,2018-01-01,Hong Kong,NEW_ENTRY,1757.0,3UoE9yooLyk1fwVfNoLlgf
190,2018-01-01,Hong Kong,MOVE_DOWN,1745.0,3B54sVLJ402zGa6Xm4YGNe
191,2018-01-01,Hong Kong,NEW_ENTRY,1737.0,72j15oMVDLusdKJQf8BIRO
192,2018-01-01,Hong Kong,NEW_ENTRY,1735.0,3eugNE3gCkZL4DXU9nKeB2
193,2018-01-01,Hong Kong,MOVE_DOWN,1735.0,5RGf8qn1TBWVplLyyKUsuV
194,2018-01-01,Hong Kong,MOVE_DOWN,1726.0,3a1lNhkSLSkpJE4MSHpDu9
195,2018-01-01,Hong Kong,MOVE_DOWN,1722.0,0P6AWOA4LG1XOctzaVu5tt
196,2018-01-01,Hong Kong,NEW_ENTRY,1719.0,2DGa7iaidT5s0qnINlwMjJ
197,2018-01-01,Hong Kong,NEW_ENTRY,1714.0,7GVUmCP00eSsqc4tzj1sDD
198,2018-01-01,Hong Kong,NEW_ENTRY,1713.0,07MNtfddtgCo6VrUm3O9dw
199,2018-01-01,Hong Kong,NEW_ENTRY,1696.0,1zAFaIAd1kek5IEi5AwPvL
200,2018-01-01,Hong Kong,NEW_ENTRY,1692.0,0F02KChKwbcQ3tk4q1YxLH
1,2018-01-02,Hong Kong,MOVE_UP,14816.0,3VSFri2BxieCG7RtuxFMXr
2,2018-01-02,Hong Kong,MOVE_UP,13430.0,53HxUdYRCRMdzYPG0qhGUP
3,2018-01-02,Hong Kong,MOVE_DOWN,13240.0,7EmGUiUaOSGDnUUQUDrOXC
4,2018-01-02,Hong Kong,MOVE_DOWN,11718.0,0ofbQMrRDsUaVKq2mGLEAb
5,2018-01-02,Hong Kong,MOVE_DOWN,11407.0,630sXRhIcfwr2e4RdNtjKN
6,2018-01-02,Hong Kong,MOVE_UP,10857.0,5UEnHoDYpsxlfzWLZIc7LD
7,2018-01-02,Hong Kong,MOVE_DOWN,9966.0,3hBBKuWJfxlIlnd9QFoC8k
8,2018-01-02,Hong Kong,MOVE_DOWN,9747.0,7qiZfU4dY1lWllzX7mPBI3
9,2018-01-02,Hong Kong,MOVE_UP,9728.0,5yFSF6qQA1rcLsQRnBsZgb
10,2018-01-02,Hong Kong,MOVE_UP,9386.0,5k38wzpLb15YgncyWdTZE4
11,2018-01-02,Hong Kong,MOVE_UP,8982.0,0tgVpDi06FyKpA1z0VMD4v
12,2018-01-02,Hong Kong,MOVE_UP,8818.0,0e3nb2Nttd12LNBhweuNms
13,2018-01-02,Hong Kong,MOVE_DOWN,8605.0,2ekn2ttSfGqwhhate0LSR0
14,2018-01-02,Hong Kong,MOVE_UP,8579.0,6RUKPb4LETWmmr3iAEQktW
15,2018-01-02,Hong Kong,MOVE_UP,8561.0,1mXVgsBdtIVeCLJnSnmtdV
16,2018-01-02,Hong Kong,MOVE_UP,8502.0,1bhUWB0zJMIKr9yVPrkEuI
17,2018-01-02,Hong Kong,MOVE_UP,8347.0,32DGGj6KlNuBr6WaqRxpxi
18,2018-01-02,Hong Kong,MOVE_UP,8108.0,2xGjteMU3E1tkEPVFBO08U
19,2018-01-02,Hong Kong,MOVE_UP,8035.0,57kbuHAxIrN3CCysKVMG93
20,2018-01-02,Hong Kong,MOVE_UP,7975.0,5AEtlRudpgdT5FtNiuly6Y
21,2018-01-02,Hong Kong,MOVE_UP,7835.0,2SLjuVYSrcUhZmpBokuupj
22,2018-01-02,Hong Kong,MOVE_DOWN,7813.0,7wGoVu4Dady5GV0Sv4UIsx
23,2018-01-02,Hong Kong,MOVE_DOWN,7653.0,43ay9lQZ5rfNcOOHhRF2cM
24,2018-01-02,Hong Kong,MOVE_UP,7507.0,5uMkdWf1H6JEcpcdnPOSZM
25,2018-01-02,Hong Kong,MOVE_DOWN,7498.0,0RoA7ObU6phWpqhlC9zH4Z
26,2018-01-02,Hong Kong,MOVE_DOWN,7482.0,0OlnLZY4cmQzT6ZGttvWBM
27,2018-01-02,Hong Kong,MOVE_DOWN,7337.0,0Gl5s8IhMmQE5YQwM8Qx1J
28,2018-01-02,Hong Kong,MOVE_DOWN,7236.0,6VpQdig9pdpTSIFItgkJV5
29,2018-01-02,Hong Kong,MOVE_DOWN,7066.0,5CtI0qwDJkDQGwXD1H1cLb
30,2018-01-02,Hong Kong,MOVE_UP,7054.0,6mrKP2jyIQmM0rw6fQryjr
31,2018-01-02,Hong Kong,MOVE_UP,6773.0,6oHNXUrt4s5JJIM1WoOwsZ
32,2018-01-02,Hong Kong,MOVE_UP,6736.0,7Ed6BkggCS2KaKY5YlINaF
33,2018-01-02,Hong Kong,MOVE_UP,6652.0,4F58voptx3uo1bNiJ6i1P9
34,2018-01-02,Hong Kong,MOVE_DOWN,6568.0,7BKLCZ1jbUBVqRi2FVlTVw
35,2018-01-02,Hong Kong,MOVE_UP,6486.0,2cKovq3l6OJjhVVDbVKOsr
36,2018-01-02,Hong Kong,MOVE_DOWN,6351.0,2xmrfQpmS2iJExTlklLoAL
37,2018-01-02,Hong Kong,MOVE_DOWN,6161.0,4iLqG9SeJSnt0cSPICSjxv
38,2018-01-02,Hong Kong,SAME_POSITION,6125.0,7vGuf3Y35N4wmASOKLUVVU
39,2018-01-02,Hong Kong,MOVE_UP,6124.0,2raLh7W9GwFgJNeKoSPEJN
40,2018-01-02,Hong Kong,MOVE_DOWN,5869.0,1j4kHkkpqZRBwE0A4CN4Yv
41,2018-01-02,Hong Kong,MOVE_UP,5859.0,1eId3TVzGrwv73YAWAVQMX
42,2018-01-02,Hong Kong,MOVE_UP,5651.0,7iDa6hUg2VgEL1o1HjmfBn
43,2018-01-02,Hong Kong,MOVE_UP,5581.0,0GVuLQtPXFaL18ijEOqoAa
44,2018-01-02,Hong Kong,MOVE_DOWN,5501.0,6LunoYd3xpZ19sICOXS8Xd
45,2018-01-02,Hong Kong,MOVE_UP,5360.0,3IkWmgGsXbsafrunwPojXO
46,2018-01-02,Hong Kong,MOVE_UP,5331.0,5xNUR50KxswPRAvx7S163g
47,2018-01-02,Hong Kong,MOVE_DOWN,5285.0,1ivCIgrYZyE0BvItL4Z8lk
48,2018-01-02,Hong Kong,MOVE_UP,5210.0,4kWOErfRKsu6Kzs96wv1fI
49,2018-01-02,Hong Kong,MOVE_UP,5204.0,1uNzuAz5iL9AfCpJ5Wwb0q
50,2018-01-02,Hong Kong,MOVE_UP,5184.0,1Qg9jWGDkKAGZXj5v2OG59
51,2018-01-02,Hong Kong,MOVE_DOWN,5181.0,68EMU2RD1ECNeOeJ5qAXCV
52,2018-01-02,Hong Kong,SAME_POSITION,5158.0,4pw59ml6lY3WnP90tfyDGP
53,2018-01-02,Hong Kong,MOVE_DOWN,5089.0,1x5sYLZiu9r5E43kMlt9f8
54,2018-01-02,Hong Kong,MOVE_UP,5088.0,6NBREJ4ZZX9sOOMw2OO8Nv
55,2018-01-02,Hong Kong,MOVE_UP,5065.0,7EI6Iki24tBHAMxtb4xQN2
56,2018-01-02,Hong Kong,MOVE_UP,4967.0,2wgF570uODvVSxfd8o3eRf
57,2018-01-02,Hong Kong,MOVE_UP,4930.0,2DQ1ITjI0YoLFzuADN1ZBW
58,2018-01-02,Hong Kong,MOVE_UP,4879.0,47RgWWTJno746wCInL4gQz
59,2018-01-02,Hong Kong,MOVE_UP,4832.0,1zlUxL11eVVjPSPSI7tIjQ
60,2018-01-02,Hong Kong,MOVE_DOWN,4805.0,0Zbbxnx4SGGHoIow4PpISP
61,2018-01-02,Hong Kong,MOVE_DOWN,4797.0,4V6MRo0CEAC9MwAm7dkPuL
62,2018-01-02,Hong Kong,MOVE_DOWN,4716.0,43ZyHQITOjhciSUUNPVRHc
63,2018-01-02,Hong Kong,MOVE_UP,4619.0,75FDPwaULRdYDn4StFN2rT
64,2018-01-02,Hong Kong,MOVE_UP,4538.0,1Us7HBNaxMEaS4W5IUK882
65,2018-01-02,Hong Kong,MOVE_UP,4532.0,75ZvA4QfFiZvzhj2xkaWAh
66,2018-01-02,Hong Kong,MOVE_UP,4526.0,53lFtfrl5Of2Hkr5eiNscQ
67,2018-01-02,Hong Kong,MOVE_UP,4487.0,0gKNqldG2cL6UZGCre4rAj
68,2018-01-02,Hong Kong,MOVE_UP,4473.0,0OI7AFifLSoGzpb8bdBLLV
