rank,date,region,trend,streams,track_id
1,2021-05-01,Norway,SAME_POSITION,122832.0,2Y7npn076wSZJgH8HVr2B2
2,2021-05-01,Norway,MOVE_UP,103827.0,67BtfxlNbhBmCDR2L2l8qd
3,2021-05-01,Norway,MOVE_DOWN,99159.0,5qNh5WtzMbfpSj2jLlBkoD
4,2021-05-01,Norway,SAME_POSITION,97439.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-05-01,Norway,SAME_POSITION,87417.0,748mdHapucXQri7IAO8yFK
6,2021-05-01,Norway,SAME_POSITION,84251.0,3iw6V4LH7yPj1ESORX9RIN
7,2021-05-01,Norway,SAME_POSITION,82133.0,0UQvSOE0CgQ1gIHSfo73RS
8,2021-05-01,Norway,MOVE_UP,79896.0,2bSVFkcYAQwkGlGK7v1Ihl
9,2021-05-01,Norway,MOVE_DOWN,74093.0,04k0QThdHEp7kg3FpXVh0Q
10,2021-05-01,Norway,MOVE_DOWN,69290.0,0pb6jcU6ncdHhpigpPnm7Y
11,2021-05-01,Norway,MOVE_DOWN,67834.0,43PGPuHIlVOc04jrZVh9L6
12,2021-05-01,Norway,MOVE_UP,67007.0,1KKqiE7UtShqsjZwYvWpm8
13,2021-05-01,Norway,MOVE_UP,66681.0,5nujrmhLynf4yMoMtj8AQF
14,2021-05-01,Norway,MOVE_UP,65536.0,1MpCvOlkM8VbH50AL7mAUm
15,2021-05-01,Norway,MOVE_DOWN,64920.0,4olrSI30e4RN11Cz2SQgEv
16,2021-05-01,Norway,MOVE_DOWN,64641.0,37BZB0z9T8Xu7U3e65qxFy
17,2021-05-01,Norway,SAME_POSITION,60004.0,1oKXshzJtz3zDA6dJY8VlZ
18,2021-05-01,Norway,MOVE_UP,57394.0,6KYDEP132TspYEaEvobbuQ
19,2021-05-01,Norway,MOVE_DOWN,56255.0,4cG7HUWYHBV6R6tHn1gxrl
20,2021-05-01,Norway,MOVE_DOWN,55041.0,3VT8hOC5vuDXBsHrR53WFh
21,2021-05-01,Norway,MOVE_UP,54600.0,6Tio0ZoDeSQnI7EBAqWer2
22,2021-05-01,Norway,MOVE_DOWN,53370.0,1v1oIWf2Xgh54kIWuKsDf6
23,2021-05-01,Norway,MOVE_UP,51029.0,6f3Slt0GbA2bPZlz0aIFXN
24,2021-05-01,Norway,MOVE_DOWN,50382.0,5Gltinn48NXDSsIwCuIRmK
25,2021-05-01,Norway,SAME_POSITION,48302.0,61KpQadow081I2AsbeLcsb
26,2021-05-01,Norway,MOVE_UP,47919.0,7lPN2DXiMsVn7XUKtOW1CS
27,2021-05-01,Norway,MOVE_UP,45503.0,2uIqAH4YQ7oD8rPVujlTZf
28,2021-05-01,Norway,MOVE_DOWN,45385.0,5QO79kh1waicV47BqGRL3g
29,2021-05-01,Norway,MOVE_UP,44940.0,5YaskwnGDZFDRipaqzbwQx
30,2021-05-01,Norway,MOVE_UP,43841.0,7MAibcTli4IisCtbHKrGMh
31,2021-05-01,Norway,MOVE_DOWN,41493.0,1EHUQesfVKwbthtNcpBi9g
32,2021-05-01,Norway,MOVE_UP,40895.0,6hCGVqheUBzymvfA7IB4Y9
33,2021-05-01,Norway,SAME_POSITION,39581.0,15OCqNPYoLziEAsbVnqRj5
34,2021-05-01,Norway,MOVE_UP,38824.0,1beuDJXaekLPtvX1jQe0yx
35,2021-05-01,Norway,MOVE_UP,38443.0,4HBkmhv0wxYXz2BGH0aqgU
36,2021-05-01,Norway,MOVE_UP,37974.0,0VjIjW4GlUZAMYd2vXMi3b
37,2021-05-01,Norway,MOVE_UP,37969.0,1uWxnUQd05yyOI3M9DeKI8
38,2021-05-01,Norway,SAME_POSITION,37632.0,1nahzW3kfMuwReTka28tH5
39,2021-05-01,Norway,MOVE_UP,36826.0,4SS4YfDAEQG0fZAe1xfgn3
40,2021-05-01,Norway,SAME_POSITION,36483.0,4wr2HgyYMvJourcfOMzPCb
41,2021-05-01,Norway,MOVE_UP,36007.0,3CjgnAIAtDSpabk4WxU5Tq
42,2021-05-01,Norway,MOVE_UP,34465.0,46lyJh9GYmWsHez3EsvmAx
43,2021-05-01,Norway,MOVE_UP,34339.0,4ztkWLky8oMwqu2fSLRfwg
44,2021-05-01,Norway,MOVE_DOWN,33917.0,22qJmwCFmqIuk85u9nWgKO
45,2021-05-01,Norway,MOVE_DOWN,33877.0,20GrahbI4AzAOWxpYfDKkf
46,2021-05-01,Norway,MOVE_UP,33668.0,27OeeYzk6klgBh83TSvGMA
47,2021-05-01,Norway,MOVE_UP,33025.0,1J14CdDAvBTE1AJYUOwl6C
