rank,date,region,trend,streams,track_id
159,2017-04-01,Germany,MOVE_UP,38846.0,17Fd6Yb7mSbinKG8LoWfFl
160,2017-04-01,Germany,MOVE_UP,38824.0,6PJ8FF6UR8FZXfEvpHkIVN
161,2017-04-01,Germany,MOVE_UP,38433.0,4TZy1wLyHec06pwgFYDh1a
162,2017-04-01,Germany,MOVE_UP,38122.0,4nxvRweTK5ZZhbH3G7PuEn
163,2017-04-01,Germany,MOVE_UP,37405.0,6JV2JOEocMgcZxYSZelKcc
164,2017-04-01,Germany,MOVE_UP,37263.0,1HxvdVlvQH5NUPi1wsq5L1
165,2017-04-01,Germany,NEW_ENTRY,37237.0,4fhVodXZARPX0oTuQh8V9l
166,2017-04-01,Germany,NEW_ENTRY,37096.0,463oFGElXVcP8ueC72zvMj
167,2017-04-01,Germany,MOVE_DOWN,37042.0,24QLjRdXiJdhuzzaXg9mqK
168,2017-04-01,Germany,MOVE_UP,36832.0,00vk0sEfb6mr2ehwSw0Uhn
169,2017-04-01,Germany,MOVE_UP,36768.0,3CRDbSIZ4r5MsZ0YwxuEkn
170,2017-04-01,Germany,MOVE_DOWN,36656.0,2mgEaXikIdfbdonkQ6AY6D
171,2017-04-01,Germany,MOVE_UP,36501.0,6LUOMjoORvAkdhBYvESO46
172,2017-04-01,Germany,NEW_ENTRY,36243.0,7j56HrjR9cGzvekvZY3Faz
173,2017-04-01,Germany,SAME_POSITION,36192.0,5Z01UMMf7V1o0MzF86s6WJ
174,2017-04-01,Germany,MOVE_UP,36107.0,5DunkTHxwszBIlEdBeyU6q
175,2017-04-01,Germany,MOVE_UP,36092.0,2dfHh7ECGxfNqZTQno09Vk
176,2017-04-01,Germany,NEW_ENTRY,35784.0,4Q3N4Ct4zCuIHuZ65E3BD4
177,2017-04-01,Germany,NEW_ENTRY,35634.0,6b8Be6ljOzmkOmFslEb23P
178,2017-04-01,Germany,MOVE_DOWN,35606.0,70NqBF3w8WSv05KAD2Vz0F
179,2017-04-01,Germany,NEW_ENTRY,35543.0,28CWzJEydS0er9hU3TEYyJ
180,2017-04-01,Germany,MOVE_DOWN,35499.0,3rJiFJImuDB1FvC1RXdth6
181,2017-04-01,Germany,NEW_ENTRY,35424.0,0OwX5aROoW1Iip8FV51Efg
182,2017-04-01,Germany,NEW_ENTRY,35332.0,4pLwZjInHj3SimIyN9SnOz
183,2017-04-01,Germany,MOVE_DOWN,35191.0,0QjewL57d6QobAvn1JoQd9
184,2017-04-01,Germany,MOVE_UP,34978.0,4tCtwWceOPWzenK2HAIJSb
185,2017-04-01,Germany,MOVE_UP,34944.0,0eZBeB2xFIS65jQHerispi
186,2017-04-01,Germany,NEW_ENTRY,34865.0,2s76aKBWKShlwPC4xTtEEE
187,2017-04-01,Germany,MOVE_DOWN,34790.0,6z9IdfByHSdQp0RbNZCMVU
188,2017-04-01,Germany,NEW_ENTRY,34678.0,78mNkiUBAwHqjT0QOeEqqg
189,2017-04-01,Germany,MOVE_DOWN,34585.0,6a5gFSYrNgcwOfFAxfebpj
190,2017-04-01,Germany,MOVE_DOWN,34533.0,0SGkqnVQo9KPytSri1H6cF
191,2017-04-01,Germany,NEW_ENTRY,34509.0,04CttTezSnv71USiiG9mIo
192,2017-04-01,Germany,SAME_POSITION,34240.0,6SznMYPQJHzr3IwsAHLId2
193,2017-04-01,Germany,NEW_ENTRY,34147.0,7zja6rwquGA6vzLolzKrda
194,2017-04-01,Germany,MOVE_DOWN,34141.0,1w7VLLyAq8ZTMHU0niW5mU
195,2017-04-01,Germany,MOVE_DOWN,34121.0,2oW8pBaoHKnG2zf7auryUH
196,2017-04-01,Germany,NEW_ENTRY,33784.0,6nxQdXa1uAL0rY72wPZu89
197,2017-04-01,Germany,MOVE_DOWN,33776.0,3J3JcR6Akadd7R42qoqdhy
198,2017-04-01,Germany,NEW_ENTRY,33690.0,4tX7Nt68zEeb0Lt32ngQR0
199,2017-04-01,Germany,NEW_ENTRY,33677.0,1Eck97uRMlprKOOJN9oO1E
200,2017-04-01,Germany,NEW_ENTRY,33661.0,5qqabIl2vWzo9ApSC317sa
1,2017-04-02,Germany,SAME_POSITION,422299.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-02,Germany,MOVE_UP,314055.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-02,Germany,MOVE_DOWN,309415.0,00lNx0OcTJrS3MKHcB80HY
4,2017-04-02,Germany,MOVE_DOWN,296802.0,7abpmGpF7PGep2rDU68GBR
5,2017-04-02,Germany,MOVE_UP,284394.0,6RUKPb4LETWmmr3iAEQktW
6,2017-04-02,Germany,SAME_POSITION,276006.0,0afhq8XCExXpqazXczTSve
7,2017-04-02,Germany,MOVE_DOWN,274504.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-04-02,Germany,SAME_POSITION,224366.0,3sgGmPQD2J6aQduN36RDBO
9,2017-04-02,Germany,SAME_POSITION,220844.0,0dA2Mk56wEzDgegdC6R17g
10,2017-04-02,Germany,SAME_POSITION,206037.0,3ebXMykcMXOcLeJ9xZ17XH
11,2017-04-02,Germany,SAME_POSITION,200324.0,7hDc8b7IXETo14hHIHdnhd
12,2017-04-02,Germany,MOVE_UP,196187.0,3rOSwuTsUlJp0Pu0MkN8r8
13,2017-04-02,Germany,MOVE_DOWN,195945.0,72jbDTw1piOOj770jWNeaG
14,2017-04-02,Germany,SAME_POSITION,192157.0,6HUnnBwYZqcED1eQztxMBN
15,2017-04-02,Germany,SAME_POSITION,183191.0,1x5sYLZiu9r5E43kMlt9f8
16,2017-04-02,Germany,SAME_POSITION,177379.0,3NdDpSvN911VPGivFlV5d0
17,2017-04-02,Germany,SAME_POSITION,164156.0,3up1uPuvL5vkfJ6aOeSRtD
18,2017-04-02,Germany,MOVE_UP,157287.0,3E2Zh20GDCR9B1EYjfXWyv
19,2017-04-02,Germany,MOVE_UP,157161.0,7tr2za8SQg2CI8EDgrdtNl
20,2017-04-02,Germany,MOVE_UP,156144.0,0gbBzIqrECJOEPvQJIBFs5
21,2017-04-02,Germany,MOVE_DOWN,154753.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-04-02,Germany,MOVE_DOWN,153765.0,78rIJddV4X0HkNAInEcYde
23,2017-04-02,Germany,MOVE_DOWN,152736.0,0CcQNd8CINkwQfe1RDtGV6
24,2017-04-02,Germany,SAME_POSITION,150771.0,6PCUP3dWmTjcTtXY02oFdT
25,2017-04-02,Germany,MOVE_UP,148486.0,6520aj0B4FSKGVuKNsOCOi
26,2017-04-02,Germany,SAME_POSITION,147416.0,1CnPYaKxTVb4LWOtiGOm0m
27,2017-04-02,Germany,MOVE_UP,140961.0,1sXUWdKx03aP9Gmzft58rt
28,2017-04-02,Germany,MOVE_DOWN,140210.0,05Mp2UJulSttxQ4E6hQPH3
29,2017-04-02,Germany,MOVE_DOWN,136889.0,0fg8CqpjdojMyXLNzM2PaJ
30,2017-04-02,Germany,SAME_POSITION,135364.0,6y2Kaz9QI01XBKJ8mTb7Pf
31,2017-04-02,Germany,SAME_POSITION,128011.0,5knuzwU65gJK7IF5yJsuaW
32,2017-04-02,Germany,SAME_POSITION,122109.0,0FuTx2s3YH1ppmtiM6l0zI
33,2017-04-02,Germany,MOVE_UP,120993.0,5y2qTBdWUFNgSPOygSWOMe
34,2017-04-02,Germany,SAME_POSITION,118842.0,0KKkJNfGyhkQ5aFogxQAPU
35,2017-04-02,Germany,MOVE_DOWN,116145.0,40UroIGvsMPLPBYwH8rMNA
36,2017-04-02,Germany,SAME_POSITION,114986.0,1iTKkkgXj8kJkGdjGGBFqL
37,2017-04-02,Germany,SAME_POSITION,114200.0,5TKIutymE7YA4mTcLa9eAQ
38,2017-04-02,Germany,SAME_POSITION,109422.0,5NNlUMcOEOdoOIwwaWXv0k
39,2017-04-02,Germany,MOVE_UP,106686.0,0y1QJc3SJVPKJ1OvFmFqe6
40,2017-04-02,Germany,MOVE_UP,106117.0,2RttW7RAu5nOAfq6YFvApB
41,2017-04-02,Germany,MOVE_DOWN,105435.0,6hyQOWD7kUVEJTjIHtJXdM
42,2017-04-02,Germany,MOVE_UP,101828.0,0tgVpDi06FyKpA1z0VMD4v
43,2017-04-02,Germany,MOVE_DOWN,96599.0,0WCEaydwN65cvwaW8aqptF
44,2017-04-02,Germany,MOVE_UP,96210.0,3TRFq09DUgYj1mug6RRqJW
45,2017-04-02,Germany,MOVE_UP,92784.0,0UeYCHOETPfai02uskjJ3x
46,2017-04-02,Germany,MOVE_DOWN,91061.0,7mdlZsVJD6HcPuwS3k7e68
47,2017-04-02,Germany,SAME_POSITION,91043.0,1yNyoWWWikbLhwIGWjZuDW
48,2017-04-02,Germany,MOVE_DOWN,90855.0,6wHRm1KR8pzVDPdmR6Qovj
49,2017-04-02,Germany,MOVE_UP,88741.0,7KXjTSCq5nL1LoYtL7XAwS
50,2017-04-02,Germany,MOVE_UP,88653.0,6fTsxhIosAU6zXTAhSaemI
51,2017-04-02,Germany,MOVE_DOWN,84351.0,6mICuAdrwEjh6Y6lroV2Kg
52,2017-04-02,Germany,MOVE_DOWN,80857.0,43jBqV3j3Xi1g6wO0bhIMd
53,2017-04-02,Germany,SAME_POSITION,77705.0,5hYTyyh2odQKphUbMqc5gN
54,2017-04-02,Germany,MOVE_UP,77549.0,5fpujciVjGBhnR2XFx06E7
55,2017-04-02,Germany,MOVE_DOWN,77387.0,3EfugazgSddQvzZpkof5I4
56,2017-04-02,Germany,MOVE_DOWN,73564.0,7BKLCZ1jbUBVqRi2FVlTVw
57,2017-04-02,Germany,MOVE_DOWN,72427.0,3oUZXcz9WLNO71yHAumFbH
58,2017-04-02,Germany,SAME_POSITION,70496.0,0JiVRyTJcJnmlwCZ854K4p
59,2017-04-02,Germany,SAME_POSITION,64717.0,5aAx2yezTd8zXrkmtKl66Z
60,2017-04-02,Germany,MOVE_UP,64019.0,5uCax9HTNlzGybIStD3vDh
61,2017-04-02,Germany,MOVE_UP,63081.0,2dqLk7ezV15LEJEwUmEbXB
62,2017-04-02,Germany,MOVE_DOWN,62669.0,1cG0umU5TKStygKsPFZ9pY
63,2017-04-02,Germany,MOVE_DOWN,62387.0,4CGkQ2Vl5pW7SGWaan6R2p
64,2017-04-02,Germany,MOVE_UP,62112.0,104buTcnP2AsxqB7U1FIZ4
65,2017-04-02,Germany,MOVE_DOWN,61686.0,2KHbPYI22yWIOgWUsApYIS
66,2017-04-02,Germany,MOVE_DOWN,61026.0,76gwG061wqdatYhicO2hG4
67,2017-04-02,Germany,SAME_POSITION,60501.0,6I8R2dillIEsMrBm6IZqxv
68,2017-04-02,Germany,SAME_POSITION,58863.0,07KbI05QnjX8IbDBDRySxR
69,2017-04-02,Germany,MOVE_UP,58596.0,2Ce5IyMlVRVvN997ZJjJJA
70,2017-04-02,Germany,MOVE_UP,58421.0,0Zx8khUcEfCFK2AEoIhC92
71,2017-04-02,Germany,MOVE_DOWN,58389.0,3cFsmM51N5zMAuu1nNY4Tw
72,2017-04-02,Germany,MOVE_DOWN,58220.0,16nn9U3bhRfDgOxK1rp3WC
73,2017-04-02,Germany,SAME_POSITION,57223.0,7istTRCq9OK5cEC8sPAc50
74,2017-04-02,Germany,MOVE_DOWN,57205.0,5GXAXm5YOmYT0kL5jHvYBt
75,2017-04-02,Germany,MOVE_DOWN,57193.0,6O85MfGECKBqAK2MgSbCaj
76,2017-04-02,Germany,MOVE_DOWN,56601.0,6hjck7ERXicpsW51UkdHCA
77,2017-04-02,Germany,MOVE_UP,56350.0,0RE7AgMKdpcvRkK7EhNoBs
78,2017-04-02,Germany,MOVE_UP,56268.0,2nYpbaLykC2cjU8Yt5KF1v
79,2017-04-02,Germany,MOVE_DOWN,56139.0,1xznGGDReH1oQq0xzbwXa3
80,2017-04-02,Germany,MOVE_DOWN,55890.0,2XlHu0HcujBCkWMdIAvrqt
81,2017-04-02,Germany,MOVE_UP,55810.0,5HDPtsnyb3maFmPL8LLUTG
82,2017-04-02,Germany,MOVE_UP,55167.0,7nKBxz47S9SD79N086fuhn
83,2017-04-02,Germany,MOVE_UP,54077.0,2EEeOnHehOozLq4aS0n6SL
84,2017-04-02,Germany,MOVE_DOWN,54046.0,3EmmCZoqpWOTY1g2GBwJoR
85,2017-04-02,Germany,MOVE_DOWN,53950.0,51ChrwmUPDJvedPQnIU8Ls
86,2017-04-02,Germany,MOVE_DOWN,53223.0,343YBumqHu19cGoGARUTsd
87,2017-04-02,Germany,MOVE_UP,52652.0,2pJZ1v8HezrAoZ0Fhzby92
