rank,date,region,trend,streams,track_id
49,2020-08-01,Costa Rica,MOVE_DOWN,8533.0,7ytR5pFWmSjzHJIeQkgog4
50,2020-08-01,Costa Rica,MOVE_UP,7975.0,4uoR6qeWeuL4Qeu2qJzkuG
51,2020-08-01,Costa Rica,MOVE_DOWN,7970.0,466cKvZn1j45IpxDdYZqdA
52,2020-08-01,Costa Rica,MOVE_UP,7532.0,0pgj4EzB1XRqgZemoMNG5D
53,2020-08-01,Costa Rica,MOVE_UP,7521.0,5DoLhdU27owX1NMrKLUbUl
54,2020-08-01,Costa Rica,MOVE_UP,7518.0,74j34STf8L6uADnTN69ohv
55,2020-08-01,Costa Rica,MOVE_DOWN,7513.0,56Ta1O7Jxxpjnc6cWdDKUo
56,2020-08-01,Costa Rica,MOVE_UP,7283.0,2n7ohqg1s68ToAHh4u9mcW
57,2020-08-01,Costa Rica,MOVE_UP,7243.0,0KkIkfsLEJbrcIhYsCL7L5
58,2020-08-01,Costa Rica,MOVE_UP,6666.0,1Ol5LmdNDNpFu1oNwfgkux
59,2020-08-01,Costa Rica,MOVE_UP,6532.0,3jbT1Y5MoPwEIpZndDDwVq
60,2020-08-01,Costa Rica,MOVE_UP,6513.0,41wtwzCZkXwpnakmwJ239F
61,2020-08-01,Costa Rica,MOVE_DOWN,6512.0,51aMyZzlIOitdIA4vyF0JO
62,2020-08-01,Costa Rica,MOVE_UP,6489.0,6QSu3mgC8kUYtEDoBBQcJG
63,2020-08-01,Costa Rica,MOVE_DOWN,6310.0,7eJMfftS33KTjuF7lTsMCx
64,2020-08-01,Costa Rica,MOVE_UP,6273.0,57Ba26w9eoXx8BBUNgRNLV
65,2020-08-01,Costa Rica,MOVE_UP,6272.0,4Pu0a2TuHOYtI4CCE3HEXI
66,2020-08-01,Costa Rica,MOVE_UP,6067.0,2TH65lNHgvLxCKXM3apjxI
67,2020-08-01,Costa Rica,MOVE_UP,6065.0,7g8YaUQABMal0zWe7a2ijz
68,2020-08-01,Costa Rica,MOVE_DOWN,5963.0,2aGN6PplBq0xigh2lmqLbw
69,2020-08-01,Costa Rica,MOVE_UP,5906.0,5pXy29xzxR3aTB0SYRI590
70,2020-08-01,Costa Rica,SAME_POSITION,5904.0,059bcIhyc2SBwm6sw2AZzd
71,2020-08-01,Costa Rica,MOVE_UP,5830.0,4NCsrTzgVfsDo8nWyP8PPc
72,2020-08-01,Costa Rica,MOVE_DOWN,5813.0,6NfrH0ANGmgBXyxgV2PeXt
73,2020-08-01,Costa Rica,MOVE_UP,5799.0,1qfoq1qvZT7VwDVeekCJ97
74,2020-08-01,Costa Rica,MOVE_DOWN,5749.0,24Yi9hE78yPEbZ4kxyoXAI
75,2020-08-01,Costa Rica,MOVE_UP,5729.0,5Id5B3dxJZhPcV9GzgYZZe
76,2020-08-01,Costa Rica,MOVE_UP,5620.0,7paFC3FEu1WtPVP4Do6VZN
77,2020-08-01,Costa Rica,MOVE_DOWN,5580.0,69vlMrzHwATKzupwNcUPyK
78,2020-08-01,Costa Rica,SAME_POSITION,5555.0,4GGwM2Krtlx9G9ii1RaEOx
79,2020-08-01,Costa Rica,MOVE_UP,5538.0,7KbF6AdprOXEEHlsq11Z6d
80,2020-08-01,Costa Rica,MOVE_UP,5498.0,7hbk4BaF66O09R1gq0bKwj
81,2020-08-01,Costa Rica,SAME_POSITION,5496.0,63Zaf8Rci6eOUPqDQ4fUFx
82,2020-08-01,Costa Rica,MOVE_UP,5429.0,6yVkakCN460KOVol9ZazjH
83,2020-08-01,Costa Rica,MOVE_DOWN,5418.0,2hsA9YWuF3C9Gosi4dpjJN
84,2020-08-01,Costa Rica,MOVE_DOWN,5364.0,6C1jKbkCUgFws7M0M4oGCB
85,2020-08-01,Costa Rica,MOVE_DOWN,5324.0,2ygvZOXrIeVL4xZmAWJT2C
86,2020-08-01,Costa Rica,SAME_POSITION,5313.0,15OjBeqNX3bShsGYQbteRv
87,2020-08-01,Costa Rica,MOVE_UP,5313.0,1ndyl3wJCFs872XZ3ztPk6
88,2020-08-01,Costa Rica,MOVE_UP,5249.0,56f5qnyAlZdlz8wrUDA50h
89,2020-08-01,Costa Rica,MOVE_DOWN,5183.0,3jjujdWJ72nww5eGnfs2E7
90,2020-08-01,Costa Rica,MOVE_DOWN,5161.0,4s45VgkknMFkdiGoUcjxQU
91,2020-08-01,Costa Rica,MOVE_UP,5148.0,4t9a07PAghtQMRAIP9FQ7Z
92,2020-08-01,Costa Rica,MOVE_UP,5127.0,1tpbAGsGpZee5jDHMcLrUJ
93,2020-08-01,Costa Rica,MOVE_UP,5054.0,5379uuUPHodsdVhy8pIAAr
94,2020-08-01,Costa Rica,MOVE_DOWN,5015.0,6gBFPUFcJLzWGx4lenP6h2
95,2020-08-01,Costa Rica,MOVE_DOWN,4922.0,017PF4Q3l4DBUiWoXk4OWT
96,2020-08-01,Costa Rica,MOVE_DOWN,4879.0,52zq2a71SGs3f1vJuv59ui
97,2020-08-01,Costa Rica,MOVE_UP,4843.0,0eeKDrQxjqNl5bX5VCHDcn
98,2020-08-01,Costa Rica,MOVE_UP,4841.0,2xLMifQCjDGFmkHkpNLD9h
99,2020-08-01,Costa Rica,MOVE_DOWN,4811.0,6fNJm8sYmCBbmkKpKgTReA
100,2020-08-01,Costa Rica,MOVE_UP,4791.0,7mcdgAXmb35dakBnfDIv3q
101,2020-08-01,Costa Rica,MOVE_DOWN,4777.0,17A6MT3U1YKYsYpn3tOEpA
102,2020-08-01,Costa Rica,MOVE_UP,4776.0,6RyaV7owmVU6fzEPE17sF1
103,2020-08-01,Costa Rica,MOVE_UP,4754.0,6nGM44ZP7vSo0istUW2MOq
104,2020-08-01,Costa Rica,MOVE_DOWN,4751.0,35wvL50xvKpCHEJPxLOLPI
105,2020-08-01,Costa Rica,MOVE_UP,4747.0,2J9B63FawlTaPdg4eH5X03
106,2020-08-01,Costa Rica,MOVE_DOWN,4736.0,6KeweE0BlXx3AtjMKhBLaz
107,2020-08-01,Costa Rica,MOVE_UP,4671.0,4bTZeO72FwMa6wKOiqoynL
108,2020-08-01,Costa Rica,MOVE_UP,4651.0,7sd72KZS8D59g5NmhxyHpJ
109,2020-08-01,Costa Rica,MOVE_UP,4639.0,6K5BsR04ijf3FHNzjbaagD
110,2020-08-01,Costa Rica,MOVE_DOWN,4627.0,3pm4XtcsRIFFtH2UErk62R
111,2020-08-01,Costa Rica,MOVE_UP,4607.0,113PlnpZbHd3WIqeYjhZWv
112,2020-08-01,Costa Rica,MOVE_DOWN,4605.0,3qM0vBxIe4VUbK0Z0smuVP
113,2020-08-01,Costa Rica,MOVE_UP,4597.0,5iwz1NiezX7WWjnCgY5TH4
114,2020-08-01,Costa Rica,MOVE_DOWN,4584.0,5jW3rF4URMdK7tO2xjS5EI
115,2020-08-01,Costa Rica,MOVE_UP,4513.0,7anSoGdgtmJTAPZBzcPhO6
116,2020-08-01,Costa Rica,MOVE_UP,4499.0,0UQwlF2pRkr1lMN6kNNUj3
117,2020-08-01,Costa Rica,MOVE_DOWN,4470.0,4r9jkMEnArtWGH2rL2FZl0
118,2020-08-01,Costa Rica,MOVE_UP,4465.0,2dy3TKVDEbIeWxeIb8JWqZ
119,2020-08-01,Costa Rica,MOVE_DOWN,4411.0,1Ej96GIBCTvgH7tNX1r3qr
120,2020-08-01,Costa Rica,MOVE_UP,4401.0,1E7RHPXA9sZ30qfms18J7J
121,2020-08-01,Costa Rica,MOVE_UP,4374.0,2pWOMNQJW3g2zmGjP0Vkb0
122,2020-08-01,Costa Rica,MOVE_UP,4367.0,6ifUES3keWjwXgae8pXI3o
123,2020-08-01,Costa Rica,MOVE_DOWN,4363.0,7MmrcXVA7A5zZ2CbDuGHNa
124,2020-08-01,Costa Rica,MOVE_UP,4357.0,63bmZnBN1CiJ9sA4qTEe8y
125,2020-08-01,Costa Rica,MOVE_DOWN,4342.0,0nbXyq5TXYPCO7pr3N8S4I
126,2020-08-01,Costa Rica,MOVE_DOWN,4301.0,1GNSWpe2SB30zYGbNTD96b
127,2020-08-01,Costa Rica,MOVE_UP,4274.0,24IgCW19L8lXKyFZwzFtD3
128,2020-08-01,Costa Rica,MOVE_UP,4260.0,63USmok1OioBzKuWGW9wAg
129,2020-08-01,Costa Rica,MOVE_DOWN,4256.0,7ju97lgwC2rKQ6wwsf9no9
130,2020-08-01,Costa Rica,MOVE_DOWN,4253.0,0x1k6gSTSxaLxe0F2IThaX
131,2020-08-01,Costa Rica,SAME_POSITION,4246.0,7fODjB7BrQTGqh0hogW6XD
132,2020-08-01,Costa Rica,SAME_POSITION,4214.0,4RaWbMItxVbuUExNkFsITP
133,2020-08-01,Costa Rica,MOVE_UP,4172.0,25ZAibhr3bdlMCLmubZDVt
134,2020-08-01,Costa Rica,MOVE_UP,4119.0,5w9c2J52mkdntKOmRLeM2m
135,2020-08-01,Costa Rica,MOVE_UP,4078.0,041Kcvnw8nOdq8xiRibPTG
136,2020-08-01,Costa Rica,MOVE_DOWN,4077.0,47ZS1OjnJpJVfGN9yHXfMn
137,2020-08-01,Costa Rica,MOVE_UP,4072.0,59s0s39NFWScuHDbHytI14
138,2020-08-01,Costa Rica,MOVE_DOWN,4034.0,1xQ6trAsedVPCdbtDAmk0c
139,2020-08-01,Costa Rica,MOVE_UP,4020.0,4u7EnebtmKWzUH433cf5Qv
140,2020-08-01,Costa Rica,MOVE_UP,4018.0,2qG5sZ7Si6sdK74qLxedYM
141,2020-08-01,Costa Rica,MOVE_DOWN,3995.0,7qEHsqek33rTcFNT9PFqLf
142,2020-08-01,Costa Rica,MOVE_DOWN,3967.0,0FktnzDqjClqU6iqOZVEs2
143,2020-08-01,Costa Rica,MOVE_DOWN,3947.0,3eekarcy7kvN4yt5ZFzltW
144,2020-08-01,Costa Rica,MOVE_UP,3923.0,132ALUzVLmqYB4UsBj5qD6
145,2020-08-01,Costa Rica,MOVE_DOWN,3923.0,3vAn0qZzdyuHamcrpkfiX3
146,2020-08-01,Costa Rica,MOVE_DOWN,3922.0,0pqnGHJpmpxLKifKRmU6WP
147,2020-08-01,Costa Rica,MOVE_UP,3828.0,6v3KW9xbzN5yKLt9YKDYA2
148,2020-08-01,Costa Rica,MOVE_DOWN,3790.0,1q1sjzJpUYEkTbA9Uz0qrU
149,2020-08-01,Costa Rica,MOVE_DOWN,3787.0,3a29UVSEIj6x3YcfKs2rdi
150,2020-08-01,Costa Rica,MOVE_DOWN,3783.0,39Yp9wwQiSRIDOvrVg7mbk
151,2020-08-01,Costa Rica,MOVE_UP,3778.0,4VgYtXCVJ7IbWAZ5ryfvEQ
152,2020-08-01,Costa Rica,MOVE_UP,3732.0,0A37XY67wSdGqkGjtfW6aV
153,2020-08-01,Costa Rica,MOVE_UP,3701.0,0VKkyBKCXyR99navhVRqcP
154,2020-08-01,Costa Rica,MOVE_UP,3694.0,5kbps8unnGH4raN5WduZuq
155,2020-08-01,Costa Rica,SAME_POSITION,3679.0,4NUt1fcnO9aQAELBgXq3Kr
156,2020-08-01,Costa Rica,MOVE_DOWN,3668.0,2w1rq80FIrbxeJy9WYURxw
157,2020-08-01,Costa Rica,MOVE_UP,3661.0,2q9udNV9NK0BL3q9p6TLxf
158,2020-08-01,Costa Rica,MOVE_DOWN,3659.0,7BEPdOI0neT6p7PnLViqmH
159,2020-08-01,Costa Rica,MOVE_DOWN,3648.0,43NqTeL8pgBxKHPMiJKUP5
160,2020-08-01,Costa Rica,MOVE_DOWN,3598.0,5vdp5UmvTsnMEMESIF2Ym7
161,2020-08-01,Costa Rica,NEW_ENTRY,3597.0,51dNexiESqcJLsGLrmg1Nv
162,2020-08-01,Costa Rica,NEW_ENTRY,3583.0,6jrK6Y8d9tvjAjurI4W99u
163,2020-08-01,Costa Rica,NEW_ENTRY,3580.0,4prmUBle7TtAeeUgCnsc3Z
164,2020-08-01,Costa Rica,MOVE_UP,3572.0,2D9itdl85AQVNpTfrxvUGj
165,2020-08-01,Costa Rica,MOVE_DOWN,3528.0,0G0p7mc4wEaQTsUpzEmkEs
166,2020-08-01,Costa Rica,MOVE_DOWN,3527.0,6EDO9iiTtwNv6waLwa1UUq
167,2020-08-01,Costa Rica,MOVE_DOWN,3522.0,3DyiAk1BzIF8rq9rimypG4
168,2020-08-01,Costa Rica,SAME_POSITION,3509.0,1JSTJqkT5qHq8MDJnJbRE1
169,2020-08-01,Costa Rica,MOVE_DOWN,3445.0,2rRJrJEo19S2J82BDsQ3F7
170,2020-08-01,Costa Rica,MOVE_DOWN,3439.0,2vrpcQNg6itmgVZWsNjWe0
171,2020-08-01,Costa Rica,MOVE_UP,3432.0,4lzxJ4jCuFDXXGkE1LmpKR
172,2020-08-01,Costa Rica,MOVE_DOWN,3425.0,4R2kfaDFhslZEMJqAFNpdd
173,2020-08-01,Costa Rica,MOVE_DOWN,3422.0,7qiZfU4dY1lWllzX7mPBI3
174,2020-08-01,Costa Rica,MOVE_DOWN,3415.0,3nowY0ZuWMuAmmAu1plEBP
175,2020-08-01,Costa Rica,NEW_ENTRY,3411.0,7iQc2DabEtzp60faOO9EmN
176,2020-08-01,Costa Rica,MOVE_DOWN,3409.0,2tGENA8xef0wABdHvyXwv9
177,2020-08-01,Costa Rica,MOVE_DOWN,3408.0,1K5KBOgreBi5fkEHvg5ap3
178,2020-08-01,Costa Rica,MOVE_UP,3404.0,7BlBVFwvbWvcwNcUarQmjk
179,2020-08-01,Costa Rica,SAME_POSITION,3399.0,1xMKOLMVZ65Vuo5VTfDQJy
180,2020-08-01,Costa Rica,MOVE_UP,3378.0,1syf62zw48zu4FrPwMtDHk
181,2020-08-01,Costa Rica,NEW_ENTRY,3371.0,5LPlvbxA6bJQHvUW12Mr22
182,2020-08-01,Costa Rica,MOVE_UP,3344.0,7o2CTH4ctstm8TNelqjb51
183,2020-08-01,Costa Rica,MOVE_DOWN,3333.0,5FXARQTlf6UwUVuIS60Vn2
184,2020-08-01,Costa Rica,MOVE_DOWN,3327.0,6NFlEQvg4h41e08fj70zxd
185,2020-08-01,Costa Rica,MOVE_DOWN,3256.0,62aP9fBQKYKxi7PDXwcUAS
186,2020-08-01,Costa Rica,MOVE_DOWN,3238.0,00QBHaaP4KUcjlmxWriMbC
187,2020-08-01,Costa Rica,NEW_ENTRY,3231.0,3QwBODjSEzelZyVjxPOHdq
188,2020-08-01,Costa Rica,MOVE_UP,3230.0,77dMSg2VHi2wwXjXNrmcrZ
189,2020-08-01,Costa Rica,MOVE_UP,3228.0,3f5lA8nnc4YYF1qf78WpHw
190,2020-08-01,Costa Rica,MOVE_DOWN,3221.0,0ZqhB08GsFc4xfV07AsXzE
191,2020-08-01,Costa Rica,MOVE_DOWN,3211.0,2b8fOow8UzyDFAE27YhOZM
192,2020-08-01,Costa Rica,MOVE_DOWN,3193.0,2Fxmhks0bxGSBdJ92vM42m
193,2020-08-01,Costa Rica,SAME_POSITION,3186.0,5eEQCfq7MXQr6aHLNRUZLs
194,2020-08-01,Costa Rica,MOVE_DOWN,3157.0,0lPXFrKyl8HkdQ2E6NmNja
195,2020-08-01,Costa Rica,MOVE_UP,3152.0,70zg99pT51vB4wlMS7e4q7
196,2020-08-01,Costa Rica,MOVE_UP,3150.0,21jGcNKet2qwijlDFuPiPb
197,2020-08-01,Costa Rica,MOVE_DOWN,3149.0,4MWb6mltydQn84NrTm7Gpl
198,2020-08-01,Costa Rica,MOVE_DOWN,3146.0,2B94bbI1a4LyBpK1439oP7
199,2020-08-01,Costa Rica,MOVE_DOWN,3128.0,3Dv1eDb0MEgF93GpLXlucZ
200,2020-08-01,Costa Rica,NEW_ENTRY,3125.0,4FmVjrmM6DsBQMsGdc9PDa
1,2020-08-02,Costa Rica,SAME_POSITION,30869.0,1pqnQ41XbfKjaFu6M0eGJp
2,2020-08-02,Costa Rica,SAME_POSITION,30602.0,6bvfJf4KjonPMuPfGfy3S2
3,2020-08-02,Costa Rica,MOVE_UP,25619.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-08-02,Costa Rica,MOVE_DOWN,24982.0,4ZRrLHqzhGRXYj2qcB4s5S
5,2020-08-02,Costa Rica,SAME_POSITION,23974.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,2020-08-02,Costa Rica,SAME_POSITION,18894.0,4pXW6ZAHBz7ODXTRKklWrM
7,2020-08-02,Costa Rica,SAME_POSITION,17461.0,0EhpEsp4L0oRGM0vmeaN5e
8,2020-08-02,Costa Rica,SAME_POSITION,17291.0,7x4ASXYEKfQBCewcZhK776
9,2020-08-02,Costa Rica,MOVE_UP,17031.0,7gwwt1IaAWwmB7af0AcuBM
10,2020-08-02,Costa Rica,MOVE_DOWN,16914.0,3gD4J3RUHy4OUuZ3qAiaiG
11,2020-08-02,Costa Rica,MOVE_UP,16029.0,6AzKhCHOms83jvNVLsz0Bt
12,2020-08-02,Costa Rica,MOVE_DOWN,15899.0,380HmhwTE2NJgawn1NwkXi
13,2020-08-02,Costa Rica,SAME_POSITION,15145.0,50ZC4PM7hywH27RcCfViau
14,2020-08-02,Costa Rica,SAME_POSITION,14390.0,0jT8Nl0shPS8115is0wD2Q
15,2020-08-02,Costa Rica,SAME_POSITION,13434.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-08-02,Costa Rica,MOVE_UP,12886.0,7k4t7uLgtOxPwTpFmtJNTY
17,2020-08-02,Costa Rica,SAME_POSITION,12799.0,5stPVcRqb4qixbafP9e8lt
18,2020-08-02,Costa Rica,MOVE_DOWN,12400.0,7na7Bk98usp84FaOJFPv3d
19,2020-08-02,Costa Rica,MOVE_DOWN,12234.0,2lCkncy6bIB0LTMT7kvrD1
20,2020-08-02,Costa Rica,SAME_POSITION,12211.0,2DEZmgHKAvm41k4J3R2E9Y
21,2020-08-02,Costa Rica,MOVE_UP,12074.0,1cVlW9WQiGlFdWUXFdFZGh
22,2020-08-02,Costa Rica,MOVE_DOWN,12017.0,5m3jpKkgkfoMcym1qjToFg
23,2020-08-02,Costa Rica,MOVE_UP,11789.0,6mAN61JH0dzyZpWslS11jy
24,2020-08-02,Costa Rica,MOVE_DOWN,11709.0,5cBrOhKDyiJF9bPGUHKkG0
25,2020-08-02,Costa Rica,MOVE_UP,11146.0,099tjv6oy2opbpCOA3nBwX
26,2020-08-02,Costa Rica,MOVE_DOWN,10977.0,7sQKy5vlPQllr0k9IjYJv3
27,2020-08-02,Costa Rica,SAME_POSITION,10823.0,0SqqAgdovOE24BzxIClpjw
28,2020-08-02,Costa Rica,MOVE_UP,10747.0,3JHpk0DOTOzyh0777JFAky
29,2020-08-02,Costa Rica,MOVE_UP,10415.0,7lUdbnz7wsv3C9zzf4WHl9
30,2020-08-02,Costa Rica,MOVE_DOWN,10382.0,4TOmcZvw0gHa7GiXRbcYAW
31,2020-08-02,Costa Rica,MOVE_UP,10085.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-08-02,Costa Rica,MOVE_DOWN,10078.0,06s3QtMJVXw1AJX3UfvZG1
33,2020-08-02,Costa Rica,MOVE_UP,9859.0,34LI7rwi9H8w2S5KTHnv1M
34,2020-08-02,Costa Rica,MOVE_DOWN,9662.0,6zEgnpM0qYmHLDnh8WPejL
35,2020-08-02,Costa Rica,MOVE_UP,9421.0,4SJHHpKhcuXwDsCsPqshXj
36,2020-08-02,Costa Rica,MOVE_UP,9353.0,4w47S36wQGBhGg073q3nt7
37,2020-08-02,Costa Rica,MOVE_DOWN,9349.0,35KmOEIUqAGn02t7n4qaIr
38,2020-08-02,Costa Rica,MOVE_DOWN,9298.0,3eJMSq78dDaFb7VvhNFnq6
39,2020-08-02,Costa Rica,SAME_POSITION,9151.0,0fea68AdmYNygeTGI4RC18
40,2020-08-02,Costa Rica,SAME_POSITION,9036.0,38RIEav39FGi86jppxO0du
41,2020-08-02,Costa Rica,MOVE_UP,8914.0,2tFwfmceQa1Y6nRPhYbEtC
42,2020-08-02,Costa Rica,SAME_POSITION,8820.0,4R8BJggjosTswLxtkw8V7P
43,2020-08-02,Costa Rica,MOVE_UP,8765.0,7sKDftgGirHWTVFMtJoDoh
44,2020-08-02,Costa Rica,MOVE_DOWN,8691.0,5EbtodsuLbxrFDH6j5avVS
45,2020-08-02,Costa Rica,MOVE_UP,8590.0,6UelLqGlWMcVH1E5c4H7lY
46,2020-08-02,Costa Rica,MOVE_DOWN,8582.0,4QfZYDhGZc0T2RDvGiI69E
47,2020-08-02,Costa Rica,MOVE_UP,8111.0,4uoR6qeWeuL4Qeu2qJzkuG
48,2020-08-02,Costa Rica,MOVE_UP,8080.0,7ytR5pFWmSjzHJIeQkgog4
49,2020-08-02,Costa Rica,MOVE_DOWN,7911.0,3PfIrDoz19wz7qK7tYeu62
50,2020-08-02,Costa Rica,MOVE_DOWN,7808.0,5iw28wvyHgj4ppOu5AdcEU
51,2020-08-02,Costa Rica,SAME_POSITION,6925.0,466cKvZn1j45IpxDdYZqdA
52,2020-08-02,Costa Rica,MOVE_UP,6913.0,5DoLhdU27owX1NMrKLUbUl
53,2020-08-02,Costa Rica,MOVE_UP,6911.0,2n7ohqg1s68ToAHh4u9mcW
54,2020-08-02,Costa Rica,SAME_POSITION,6710.0,74j34STf8L6uADnTN69ohv
55,2020-08-02,Costa Rica,MOVE_UP,6662.0,0KkIkfsLEJbrcIhYsCL7L5
56,2020-08-02,Costa Rica,MOVE_DOWN,6661.0,0pgj4EzB1XRqgZemoMNG5D
57,2020-08-02,Costa Rica,MOVE_DOWN,6534.0,56Ta1O7Jxxpjnc6cWdDKUo
58,2020-08-02,Costa Rica,SAME_POSITION,6379.0,1Ol5LmdNDNpFu1oNwfgkux
59,2020-08-02,Costa Rica,SAME_POSITION,6149.0,3jbT1Y5MoPwEIpZndDDwVq
60,2020-08-02,Costa Rica,SAME_POSITION,6091.0,41wtwzCZkXwpnakmwJ239F
61,2020-08-02,Costa Rica,MOVE_UP,5998.0,7eJMfftS33KTjuF7lTsMCx
62,2020-08-02,Costa Rica,SAME_POSITION,5706.0,6QSu3mgC8kUYtEDoBBQcJG
63,2020-08-02,Costa Rica,MOVE_UP,5704.0,7g8YaUQABMal0zWe7a2ijz
64,2020-08-02,Costa Rica,MOVE_UP,5694.0,4Pu0a2TuHOYtI4CCE3HEXI
65,2020-08-02,Costa Rica,MOVE_DOWN,5674.0,57Ba26w9eoXx8BBUNgRNLV
66,2020-08-02,Costa Rica,MOVE_UP,5659.0,1qfoq1qvZT7VwDVeekCJ97
67,2020-08-02,Costa Rica,MOVE_DOWN,5647.0,2TH65lNHgvLxCKXM3apjxI
68,2020-08-02,Costa Rica,SAME_POSITION,5613.0,2aGN6PplBq0xigh2lmqLbw
69,2020-08-02,Costa Rica,MOVE_UP,5559.0,7hbk4BaF66O09R1gq0bKwj
70,2020-08-02,Costa Rica,MOVE_UP,5486.0,6NfrH0ANGmgBXyxgV2PeXt
