rank,trend,streams,track_id
1,SAME_POSITION,8191.0,04ZMCgKlsRcTDrxGMKCrAx
2,SAME_POSITION,7890.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,7645.0,5wGoaKvq8Vlst7ZqKyQbvn
4,SAME_POSITION,6370.0,5VrbuzqAjCAFSa7MpGRXWI
5,SAME_POSITION,5928.0,5qI0p2E7BxBxYRJknYr6Gg
6,SAME_POSITION,4716.0,5QO79kh1waicV47BqGRL3g
7,SAME_POSITION,3946.0,3YJJjQPAbDT7mGpX3WtQ9A
8,SAME_POSITION,3699.0,7DRDJ5ZzU7mj7CfRxGYzOY
9,SAME_POSITION,3474.0,27OeeYzk6klgBh83TSvGMA
10,MOVE_UP,3123.0,60ynsPSSKe6O3sfwRnIBRf
11,MOVE_DOWN,2867.0,215DAsePr8LKyzyF2sScV7
12,MOVE_UP,2722.0,6f3Slt0GbA2bPZlz0aIFXN
13,MOVE_DOWN,2666.0,6KO9I0KpyfpCaR3qaawy3U
14,MOVE_UP,2625.0,5vGLcdRuSbUhD8ScwsGSdA
15,MOVE_UP,2574.0,31qCy5ZaophVA81wtlwLc4
16,MOVE_DOWN,2401.0,1aPtR7RxPkPBL385B9FYEl
17,MOVE_UP,2373.0,4y4spB9m0Q6026KfkAvy9Q
18,MOVE_DOWN,2279.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_UP,2176.0,7hxHWCCAIIxFLCzvDgnQHX
20,MOVE_UP,2079.0,54bFM56PmE4YLRnqpW6Tha
21,MOVE_DOWN,2058.0,44APbTIWsNtA4lJivNJSQ6
22,MOVE_UP,2052.0,6zFMeegAMYQo0mt8rXtrli
23,MOVE_UP,1980.0,0PvFJmanyNQMseIFrU708S
24,MOVE_UP,1978.0,45bE4HXI0AwGZXfZtMp8JR
25,MOVE_DOWN,1966.0,3tjFYV6RSFtuktYl3ZtYcq
26,MOVE_DOWN,1957.0,1JErDzdamBvSZQr7xaDToq
27,MOVE_DOWN,1778.0,1EUZrgQT3KkJ5dBiYLAbVf
28,MOVE_UP,1775.0,1tkg4EHVoqnhR6iFEXb60y
29,MOVE_UP,1746.0,1HbA4N1MiOsPthALesGFR1
30,MOVE_UP,1734.0,0fF43Vtu2yuaixZViQN5yO
31,MOVE_DOWN,1708.0,3P4DFoobXVSxBtjsvURSSP
32,MOVE_UP,1703.0,6cx06DFPPHchuUAcTxznu9
33,MOVE_UP,1702.0,4LHLf9XFfhS9Zcm9xPhxBm
34,MOVE_UP,1698.0,35mvY5S1H3J2QZyna3TFe0
35,MOVE_UP,1676.0,2r6OAV3WsYtXuXjvJ1lIDi
36,MOVE_DOWN,1663.0,4Oun2ylbjFKMPTiaSbbCih
37,MOVE_DOWN,1663.0,0IdsoEg5mjXNqlrskkzWjl
38,MOVE_UP,1624.0,0E4Y1XIbs8GrAT1YqVy6dq
39,MOVE_DOWN,1603.0,1bVpkedNmNQzcrQcfBRHyo
40,MOVE_UP,1595.0,79s5XnCN4TJKTVMSmOx8Ep
41,MOVE_DOWN,1582.0,2VvV5w6oTybLoO9pcRpgTz
42,MOVE_UP,1557.0,5CFJRZRq6sdKKtRwNPWbYv
43,MOVE_UP,1547.0,5rZlwNFl01HqLWBQGryKSm
44,MOVE_DOWN,1509.0,4SnZutXz7AH58ZNVJU8dmN
45,MOVE_DOWN,1503.0,6V6q0kGDvwfCkjqVlAhJWX
46,MOVE_DOWN,1499.0,5S2wLOfH1u9iSUQy8NtvRZ
47,MOVE_DOWN,1489.0,78hq6WVo04puawK6nhcbTV
48,MOVE_UP,1480.0,5nujrmhLynf4yMoMtj8AQF
49,MOVE_UP,1448.0,2Oycxb8QbPkpHTo8ZrmG0B
50,MOVE_UP,1427.0,5uEYRdEIh9Bo4fpjDd4Na9
51,MOVE_DOWN,1385.0,1uaSTOZG1cSH2e7EaWNYaM
52,MOVE_UP,1384.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_DOWN,1366.0,61J6owm81JYJQCgOLkczgR
54,MOVE_UP,1321.0,57BGVV6wcyhbn3hsjlqEZB
55,MOVE_DOWN,1314.0,5DTaPBlR5WVwcQVl77hCFY
56,MOVE_DOWN,1307.0,3Ci0iILaHXY5Y5blEp9IWZ
57,MOVE_DOWN,1284.0,76Y8XoegQ5wzOzbUeDOMos
58,MOVE_DOWN,1284.0,1rS8kkyjKDrprqYW64pcgA
59,MOVE_UP,1283.0,07pDiOE4MapRnzP6KdrRKX
60,MOVE_DOWN,1276.0,4V9Dfo2e4km7aAqbyCBoff
61,MOVE_UP,1252.0,6UelLqGlWMcVH1E5c4H7lY
62,MOVE_DOWN,1245.0,6qLniagBCgRqiHD6kG97FP
63,MOVE_DOWN,1238.0,0fpxRRIrZemEo8EdTVicN3
64,MOVE_UP,1224.0,55Am8neGJkdj2ADaM3aw5H
65,MOVE_UP,1221.0,6Im9k8u9iIzKMrmV7BWtlF
66,MOVE_DOWN,1205.0,3KQYk6xCiUI6yKdxXlYA1C
67,MOVE_DOWN,1202.0,2gqWRRCXnma9L8xQ1RdemQ
68,MOVE_UP,1197.0,6AGOKlMZWLCaEJGnaROtF9
69,MOVE_DOWN,1197.0,2rgn4a3kdHllF1O2qiNCeE
70,MOVE_DOWN,1193.0,2VxeLyX666F8uXCJ0dZF8B
71,MOVE_UP,1169.0,0zLCBJZSiELJf02ucPP9wb
72,MOVE_DOWN,1164.0,7AWgKrozDjtvnSrTWUF1Wo
73,MOVE_DOWN,1158.0,5dPMGUpSV58vMTW3CgGqTZ
74,MOVE_DOWN,1136.0,61mHxWqjGPpUrfFnLat10J
75,NEW_ENTRY,1135.0,6ft4hAq6yde8jPZY2i5zLr
76,MOVE_UP,1134.0,0psS4i5YooJrXfDnGvWRLi
77,MOVE_DOWN,1133.0,3T7Dil6DmABypEgSrKrLnv
78,MOVE_UP,1126.0,59qrUpoplZxbIZxk6X0Bm3
79,NEW_ENTRY,1120.0,6ZuahEctZD6w75peme58hm
80,SAME_POSITION,1101.0,20McUFi8KCIVdNDLrkTDuZ
81,NEW_ENTRY,1096.0,43CIWpJaJHRcI4mUSjqgc2
82,NEW_ENTRY,1094.0,1VLtjHwRWOVJiE5Py7JxoQ
83,NEW_ENTRY,1092.0,2gMXnyrvIjhVBUZwvLZDMP
84,NEW_ENTRY,1089.0,792HwhrdO3ErRKL5yRe4Ge
85,NEW_ENTRY,1082.0,25zlnOAzbVoOzIeXSvQFf1
86,MOVE_DOWN,1066.0,1jDT7cfhm2rs3ZtpkWZwGy
87,NEW_ENTRY,1064.0,7szuecWAPwGoV1e5vGu8tl
88,MOVE_DOWN,1055.0,2qQQMaa0fgUzWwGo8q4EOm
89,MOVE_DOWN,1045.0,3bzP8lZJWmuhpdnfDP1rTq
90,NEW_ENTRY,1045.0,1xqRKo0SDFDO5Jy8yEVD0X
91,NEW_ENTRY,1020.0,4Iedi94TIaB2GGb1nMB68v
92,NEW_ENTRY,1019.0,6gBFPUFcJLzWGx4lenP6h2
93,NEW_ENTRY,1018.0,02MWAaffLxlfxAUY7c5dvx
94,NEW_ENTRY,1011.0,1ZMiCix7XSAbfAJlEZWMCp
95,MOVE_DOWN,1009.0,4xqrdfXkTW4T0RauPLv3WA
96,NEW_ENTRY,1003.0,7ytR5pFWmSjzHJIeQkgog4
1,MOVE_UP,7774.0,7lPN2DXiMsVn7XUKtOW1CS
2,MOVE_DOWN,7238.0,04ZMCgKlsRcTDrxGMKCrAx
3,SAME_POSITION,7026.0,5wGoaKvq8Vlst7ZqKyQbvn
4,SAME_POSITION,6290.0,5VrbuzqAjCAFSa7MpGRXWI
5,SAME_POSITION,5884.0,5qI0p2E7BxBxYRJknYr6Gg
6,SAME_POSITION,4983.0,5QO79kh1waicV47BqGRL3g
7,SAME_POSITION,4023.0,3YJJjQPAbDT7mGpX3WtQ9A
8,MOVE_UP,3678.0,27OeeYzk6klgBh83TSvGMA
9,MOVE_DOWN,3513.0,7DRDJ5ZzU7mj7CfRxGYzOY
10,SAME_POSITION,3187.0,60ynsPSSKe6O3sfwRnIBRf
11,SAME_POSITION,3179.0,215DAsePr8LKyzyF2sScV7
12,SAME_POSITION,2817.0,6f3Slt0GbA2bPZlz0aIFXN
13,MOVE_UP,2695.0,5vGLcdRuSbUhD8ScwsGSdA
14,MOVE_UP,2585.0,31qCy5ZaophVA81wtlwLc4
15,MOVE_UP,2370.0,0VjIjW4GlUZAMYd2vXMi3b
16,SAME_POSITION,2283.0,1aPtR7RxPkPBL385B9FYEl
17,SAME_POSITION,2267.0,4y4spB9m0Q6026KfkAvy9Q
